"page #",x,y,text
1,137.8572,293.60860044883,
1,156.5773995,310.28060094593,臺北市士林區仁勇里第
1,882.6874005,312.66920094551,12
1,989.4708,310.28060094593,屆里長選舉選舉公報
1,1662.4506,247.25240095691,臺北市選舉委員會
1,1662.4506,321.26639994401,臺北市士林區公所
1,2052.498,310.28060094593,　
1,2123.3377995,295.79420094845,編印
1,2215.3378005,310.28060094593,
1,143.5267995,454.04939992087,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免法"
1,143.5267995,510.06539991111,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,137.8572,623.78939989129,"號次 相　片 姓　名"
1,589.4401995,623.78140039129,出生年月日
1,767.6683995,623.78140039129,"性別 出生地"
1,991.9597995,623.78140039129,推薦之政黨
1,1189.0386,623.78140039129,"學　歷 經　歷 政　　　　　見"
1,154.146,808.80179985904,1
1,400.5187995,795.06400036144,"洪 銘 鎮"
1,587.2402005,790.85300086217,44年7月31日
1,787.6684005,792.65780086186,男
1,872.0542005,792.05620036196,臺中市
1,1058.9598,791.45459986207,無
1,1163.6683995,789.04840036249,東海高中畢業。
1,1333.7484,765.04840036667,一、陽明山信用合作社行
1,1374.0084,789.04840036249,員。
1,1333.7484,813.0484003583,"二、第 11 屆仁勇里里長。"
1,1588.8684,693.04840037922,"1. 里民打電話，服務馬上就到。積極參與市政府辦理之各項活動，熱心公益不落人後，歡"
1,1608.7084005,717.04840037504,喜做甘願受。
1,1588.8684,741.04840037085,"2. 每日巡視里內大小道路，辦理會勘監督里內道路品質。"
1,1588.8684,765.04840036667,"3. 增設里內昏暗巷弄照明燈具、路面地底燈，並定期更換滅火器，辦理防災演練，保障里"
1,1608.7084005,789.04840036249,民生命安全。
1,1588.8684,813.0484003583,"4. 成立仁勇里環保志工隊，每月定期辦理里清潔日、清理水溝污泥、辦理消毒作業，維護"
1,1608.7084005,837.04840035412,環境清潔不遺餘力。
1,1588.8684,861.04840034994,"5. 關心〝厝邊〞是我們的責任與義務，我願意以專業的服務、敬業的態度，隨時充實自己，"
1,1608.7084005,885.04840034576,做一個專職又專業的好里長。
1,149.196,966.34580083159,"第 140 投開票所地點：大東路 75 號 ( 臺北市士林公民會館 ( 區政文史室 ))( 仁勇里 1-9 鄰 )"
1,149.196,1079.7338008118,"第 141 投開票所地點：大東路 75 號 ( 臺北市士林公民會館 ( 農產展示室 ))( 仁勇里 10-17 鄰 )"
1,137.8572,1156.1104002985,投票方法及投票應行注意事項
1,137.8572,1188.2531997929,一、選舉人資格：
1,183.3552,1222.7171997869,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,183.3552,1251.5171997819,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,183.3552,1280.3171997769,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,137.8572,1314.7811997709,二、選舉人投票應行注意事項：
1,165.3552,1349.2451997649,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,165.3552,1383.7091997589,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,165.3552,1418.1731997528,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號"
1,183.3552,1446.9731997478,碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於投
1,183.3552,1475.7731997428,票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當
1,183.3552,1504.5731997378,天戶政事務所不受理申請補發）。
