"page #",x,y,text
1,2260.9666001615,2994.0318003053,"四、 臺灣警察"
1,2260.9666001615,3017.7055998077,　　專科學校
1,2260.9666001615,3041.3793993101,　　。
1,2264.379599661,2389.6437992436,"一、 宜蘭高"
1,2264.379599661,2416.2429992464,　　級農工
1,2264.379599661,2442.8421992491,　　職業學
1,2264.379599661,2469.4413992518,　　校電工
1,2264.379599661,2496.0405992545,　　畢業。
1,2264.379599661,2522.6397992572,"二、 台灣警"
1,2264.379599661,2549.2389992599,　　察專科
1,2264.379599661,2575.8381992626,　　學校。
1,2266.4035991607,3448.5279993516,"一、 羅東高"
1,2266.4035991607,3475.1271993543,　　中。
1,2266.4035991607,3501.726399357,"二、 南澳國"
1,2266.4035991607,3528.3261993597,　　中。
1,2266.4035991607,3554.9259993625,"三、 南澳國"
1,2266.4035991607,3581.5251993652,　　小。
1,2266.4035991607,3608.1243993679,"四、 政治作"
1,2266.4035991607,3634.7241993706,　　戰學校
1,2266.4035991607,3661.3239993733,　　。
1,2264.379599661,3970.5246004048,省立宜蘭農
1,2264.379599661,3997.1238004075,工職校畢業
1,2264.379599661,4023.7230004102,。
1,730.55459989064,1665.5521996698,台灣世界展望會寒溪計畫
1,730.55459989064,1692.1513996725,區社工。
1,730.55459989064,1718.7505996752,"婦  產科診所護士、南澳鄉"
1,730.55459989064,1745.349799678,公所主計室約僱人員。
1,730.55459989064,1771.9489996807,"台  新保險代理人股份有限"
1,730.55459989064,1798.5475996834,公司展業襄理。
1,730.55459989064,1825.1461996861,"富  易達保險經紀人股份有"
1,730.55459989064,1851.7447996888,限公司經理。
1,730.55459989064,807.57979958234,"一、 排長。"
1,730.55459989064,834.17899958505,"二、 連長。"
1,730.55459989064,860.77819958776,"三、 營長。"
1,730.55459989064,887.37739959047,"四、 工兵群指揮官。"
1,730.55459989064,913.97599959319,"五、 南澳高中籃球隊助理"
1,730.55459989064,940.5745995959,　　教練。
1,730.55459989064,967.17319959861,"六、 耕莘專校宜蘭分部職"
1,730.55459989064,993.77179960132,　　員。
1,730.55459989064,1244.0778001268,"一、 國小代課老師。"
1,730.55459989064,1270.6770001296,"二、 代理村幹事。"
1,730.55459989064,1297.2762001323,"三、 南澳鄉後備軍人輔導"
1,730.55459989064,1323.875400135,　　中心組長、副主任、
1,730.55459989064,1350.4746001377,　　主任。
1,730.55459989064,1377.0738001404,"四、 中國國民黨宜蘭縣委"
1,730.55459989064,1403.6724001431,　　員會專員、主任、組
1,730.55459989064,1430.2710001458,　　長。
1,730.55459989064,2105.7913997147,"一、 中華民國手球國家代"
1,730.55459989064,2132.3905997174,　　表隊、隊員、經理。
1,730.55459989064,2158.9897997201,"二、 宜蘭縣警局偵察大隊"
1,730.55459989064,2185.5883997228,　　小隊長。
1,730.55459989064,2212.1869997255,"三、 第十七屆南澳鄉鄉民"
1,730.55459989064,2238.7855997283,　　代表。
1,2408.1533996395,895.91539959135,電子加工廠、社區環保及
1,2408.1533996395,922.51399959406,學校志工。
1,2408.1533996395,1668.4747996701,"一、 東岳村第２鄰鄰長。"
1,2408.1533996395,1695.0733996728,"二、 東岳社區發展協會委"
1,2408.1533996395,1721.6719996755,　　員。
1,2408.1533996395,1748.2705996782,"三、 南澳鄉後備軍人輔導"
1,2408.1533996395,1774.869199681,　　會秘書。
1,2408.1533996395,1801.4677996837,"四、 南澳鄉公所清潔隊隊"
1,2408.1533996395,1828.0669996864,　　員。
1,733.61080039018,4064.8761994144,"一、 南澳分駐所：警務"
1,733.61080039018,4091.4753994172,　　區。
1,733.61080039018,4118.0745994199,"二、 公正所：副所長。"
1,733.61080039018,4144.6737994226,"三、 開羅所：副所長。"
1,733.61080039018,4171.2729994253,"四、 順安所：副所長。"
1,733.61080039018,4197.872199428,"五、 東澳所：所長。"
1,733.61080039018,4224.4707994307,"六、 碧候所：所長。"
1,733.61080039018,4251.0693994334,"七、 港邊所：所長。"
1,730.55459989064,3648.376599372,第十七屆南澳鄉調解會主
1,730.55459989064,3674.9757993747,席。
1,730.55459989064,3701.5749993774,第十七屆南澳鄉民代表會
1,730.55459989064,3728.1741993801,副主席。
1,730.55459989064,3754.7733993828,第十八屆南澳鄉民代表會
1,730.55459989064,3781.3725993855,主席。
1,730.55459989064,3807.9717993883,第十九屆南澳鄉民代表會
1,730.55459989064,3834.570999391,主席。
1,721.432600392,2743.0062002797,"一、 第19屆南澳鄉民代表。"
1,721.432600392,2769.6054002824,"二、 宜蘭縣南澳鄉原住民軍"
1,721.432600392,2796.2046002851,　　警公教退休人員協會常
1,721.432600392,2822.8038002878,　　務理事。
1,721.432600392,2849.4030002905,"三、 宜蘭縣泰雅族部落公共"
1,721.432600392,2876.0022002932,　　事務促進發展協會理事
1,721.432600392,2902.6014002959,　　。
1,721.432600392,2929.2006002987,"四、 宜蘭縣南澳村社區發展"
1,721.432600392,2955.8004003014,　　協會總幹事。
1,721.432600392,2982.4002003041,"五、 鐵路警察局羅東派出所"
1,721.432600392,3008.9994003068,　　所長。
1,721.432600392,3035.5986003095,"六、 宜蘭縣警察局巡佐。"
1,724.14940039159,3277.7019993342,蓬萊國小第三十一屆、三十
1,724.14940039159,3304.3011993369,二屆家長會長。
1,724.14940039159,3330.9003993396,警察之友會南澳站指導員。
1,724.14940039159,3357.4995993423,南澳義消顧問。
1,2415.8057996384,1278.7875991304,"(一) 羅東聖母博愛醫院 護"
1,2415.8057996384,1305.3867991331,"　  士。"
1,2415.8057996384,1331.9859991358,"(二) 南澳弘道仁愛之家 照"
1,2415.8057996384,1358.5857991385,服員。
1,2408.1533996395,2913.382599297,宜蘭縣政府警察局警員。
1,2415.8057996384,2355.0684002401,"一、 宜蘭縣警察局行政"
1,2415.8057996384,2381.6682002428,　　警察人員。
1,2415.8057996384,2408.2680002455,"二、 蘇澳分局澳花檢查"
1,2415.8057996384,2434.8672002483,　　哨哨長。
1,2415.8057996384,2461.466400251,"三、 連江縣警察局南竿"
1,2415.8057996384,2488.0662002537,　　警察所副所長。
1,2415.8057996384,2514.6660002564,"四、 警察特考丙等及格"
1,2415.8057996384,2541.2652002591,　　。
1,2415.8057996384,2567.8644002618,"五、 警察晉升警正官等"
1,2415.8057996384,2594.4642002645,　　及格。
1,2415.8057996384,3412.903800348,"一、 第十八屆南澳村村"
1,2415.8057996384,3439.5036003507,　　長。
1,2415.8057996384,3466.1034003534,"二、 南澳鄉山地後備連"
1,2415.8057996384,3492.7026003561,　　輔導長。
1,2415.8057996384,3519.3018003588,"三、 陸軍連隊輔導長。"
1,2415.8057996384,3545.9016003615,"四、 南澳國小家長會會"
1,2415.8057996384,3572.5008003642,　　長。
1,2415.8057996384,3599.100000367,五、南澳鄉後備軍人輔
1,2415.8057996384,3625.6992003697,　　導中心秘書。
1,2415.8057996384,3652.2984003724,"五、 蘇澳地區農會第十"
1,2415.8057996384,3678.8976003751,　　屆農事小組長。
1,2412.0154001389,3909.2059998986,"(一) 南澳國小家長會長。"
1,2412.0154001389,3935.8057999013,"(二) 山地義勇警察南澳鄉"
1,2412.0154001389,3962.404999904,"　  副鄉隊長。"
1,2412.0154001389,3989.0041999067,"(三) 第十六、十七、十九"
1,2412.0154001389,4015.6039999094,屆南澳村長。
1,995.39140035099,1626.2497996658,南澳心～泰雅情　南澳情～泰雅心
1,995.39140035099,1652.8495996685,柔性執政～迎接南澳鄉新風貌
1,995.39140035099,1679.4493996712,"一、 建立良好的府會關係，營造更融合、團結、共享的大南澳。"
1,995.39140035099,1706.0485996739,"二、 努力爭取各級政府補助，建設各項基礎建設。"
1,995.39140035099,1732.6477996767,"三、 規劃一村一特色，發展更有遠景及獨特的鄉村新風貌。"
1,995.39140035099,1759.2475996794,"四、 結合社區與老人建立托老福利。"
1,995.39140035099,1785.8473996821,"五、 配合各級中小學教育方針，舉辦各項活動縮短城鄉差距。"
1,995.39140035099,1812.4465996848,"六、 建立南澳鄉獨特的泰雅風情、文化產業的輔導、行銷、人事培訓。"
1,995.39140035099,1839.0457996875,"七、 辦理各項國際性比賽，進而推動南澳鄉的產業觀光。"
1,995.39140035099,1865.6455996902,"八、 廣納各項專業人才，並建立人力資料庫，適才適用。"
1,995.39140035099,1892.2453996929,"九、 提昇公務機關服務品質，建立良好又有效率的行政團隊。"
1,993.24520035131,1181.6521996205,"一、 不分黨派、用人唯才，依法行政、分層負責，並嚴格督促做好為民服務工作。"
1,993.24520035131,1206.9213991231,"二、 建請中央重視本鄉觀光資源之開發，結合各村觀光景點，建構本鄉觀光事業的開"
1,993.24520035131,1232.1912001256,　　發。
1,993.24520035131,1257.4609996282,"三、 重視轄區內災後復建工程，極力爭取經費，以確保人民生命財產安全。"
1,993.24520035131,1282.7301991308,"四、 繼續推動前任鄉長未完成之各項地方建設(如各村公墓規劃，各村幼兒園之改善及"
1,993.24520035131,1308.0000001334,　　興建，泰雅商圈之成立。四區溫泉二期工程之續建等)。
1,993.24520035131,1333.2697996359,"五、 重視各村道路及農路之改善，提供人民安全及便捷之道路。"
1,993.24520035131,1358.5389991385,"六、 重視各村社區發展協會之互動及建議案，並協助相關業務之推展。"
1,993.24520035131,1383.8088001411,"七、 提升承辦人對於人民土地業務及建管相關資訊，以確保民眾知的權益。"
1,993.24520035131,1409.0785996437,"八、 重視老人權益，爭取本鄉「老人集會所」。"
1,993.24520035131,1434.3477991462,"九、 爭取本鄉蓋乙座「慢速壘球」專用場地，以利推展正當休閒活動。"
1,993.24520035131,1459.6176001488,"十、 建請中央對於蘇花替東岳至南澳段儘速規劃，給人民一條安全的道路。"
1,993.24520035131,1484.8873996514,"十一、 營造所會和諧，共創雙贏局面。"
1,988.54799985201,711.16399957251,"一、 增加或改善各部落入口意象及標誌。"
1,988.54799985201,731.84439907462,"二、 改善各部落重要路口、地區之監視器裝設及功能。"
1,988.54799985201,752.52480007673,"三、 協助各部落農產品及手工藝品行銷管道設置與推廣。"
1,988.54799985201,773.20519957883,"四、 推動各部落觀光產業發展。"
1,988.54799985201,793.88559908094,"五、 改善鄉內各道路平坦、路燈明亮及排水溝修護、暢通。"
1,988.54799985201,814.56600008305,"六、 改善通往各觀光景點道路狀況。"
1,988.54799985201,835.24639958516,"七、 堅決反對原能會在鄉內設置高階核廢料置放場。"
1,988.54799985201,855.92679908727,"八、 提升公所行政效率及服務品質，強化員工專業能力，加強便民、利民措施。"
1,988.54799985201,876.60720008938,九、合理分配公共工程經費，加強工程監督及品質。
1,988.54799985201,897.28759959149,"十、 積極爭取設置老人活動中心，提供休閒、娛樂、健身設備，增進老人生活品質。"
1,988.54799985201,917.96799909359,十一、積極爭取經費，協助各學校改善教學環境及軟硬體設施。
1,988.54799985201,938.6484000957,"十二、 舉辦各項藝文、體育活動，增進鄉民生活樂趣，建立有品味、活力的生活環境。"
1,988.54799985201,959.32879959781,"十三、 嚴格管制各部落山區礦場申請與開挖。"
1,988.54799985201,980.00979909992,"十四、 提升各部落環境綠美化工程，改善鄉民生活品質。"
1,988.54799985201,1000.690800102,"十五、 配合中央完成南澳鄉泰雅街文化園區計畫，發展地方特色產業，增加鄉民就業機"
1,988.54799985201,1021.3717996041,　　　會，吸引觀光客人潮，刺激產業消費。
1,988.54799985201,1042.0527991062,"十六、 輔導及協助各部落發展協會正常運作，爭取各類預算，增加鄉民各項福利與政策"
1,988.54799985201,1062.7338001084,　　　宣導。
1,988.54799985201,1083.4147996105,"十七、 協助鄉民解決土地各項事宜。"
1,988.54799985201,1104.0957991126,"十八、 爭取專責法律顧問，協助鄉民處理法律案件。"
1,988.54799985201,2106.0834002147,"一、 尊嚴－提昇鄉民自信心，邁向２１新世紀。"
1,988.54799985201,2132.6832002174,"二、 清新－從政風格一新耳目，創造清流旋風。"
1,988.54799985201,2159.2824002202,"三、 秩序－端正風氣，傳承泰雅祖先優良族風。"
1,988.54799985201,2185.8822002229,"四、 希望－廣闢就業機會，增加鄉民收入來源。"
1,988.54799985201,2212.4820002256,"五、 快樂－安居樂業、老弱婦孺皆有所養。"
1,988.54799985201,2239.0812002283,"六、 朝氣－認真負責、實實在在打拼服務鄉民。"
1,2672.4274000999,847.53139958641,"一、 加強貫徹執行，積極地做好為民服務與照顧工作。"
1,2672.4274000999,874.13059958912,"二、 積極爭取經費，儘速完成做好農業道路水、電改善工程及東澳北溪、北北溪堤防"
1,2672.4274000999,900.73039959184,　　整治工程。
1,2672.4274000999,927.33019959455,"三、 全面爭取社區巷道舖設瀝青工程。"
1,2672.4274000999,953.92939959726,"四、 協助配合村民福保、就業、健康、傳統文化及休閒等實務活動，以保障村民權益"
1,2672.4274000999,980.52859959997,　　。
1,2672.4274000999,1613.3478001645,"一、 因應颱風期間造成東澳北溪、北北溪潰堤，造成村民生命安全影響，將積極爭取"
1,2672.4274000999,1639.9470001672,　　堤防整治規劃。
1,2672.4274000999,1666.5462001699,"二、 整合東岳湧泉周邊資源與土地使用合法性，未來進行整體永續規劃，向上級單位"
1,2672.4274000999,1693.1460001726,　　報請爭取，促使部落未來經濟發展，爭取村民最大利益。
1,2672.4274000999,1719.7458001753,"三、 延續農村再生部落梯田整治，配合周邊產業道路使用，將爭取路燈建置，為村民"
1,2672.4274000999,1746.3450001781,　　夜間交通安全把關。
1,2672.4274000999,1772.9442001808,"四、 第二公墓墓位不敷使用，將積極督促鄉公所增建及配套措施。"
1,2672.4274000999,1799.5440001835,"五、 南澳村落街道水溝經常壅塞，造成積水與病媒蚊孳生問題，將積極爭取排水系統"
1,2672.4274000999,1826.1432001862,　　整體疏通，以利環境衛生與安全。
1,2672.4274000999,1852.7424001889,"六、 南澳村落多處空間（休憩涼亭、南澳神社等）照明設備與基礎建設匱乏，減少村"
1,2672.4274000999,1879.3422001916,　　民經常性使用意願，將爭取建置與修繕補強之工程。
1,995.39140035099,4114.3902004195,"一、 做好專職的民意代表，嚴加監督鄉政。"
1,995.39140035099,4140.9894004222,"二、 為南澳鄉民爭取建設及人民最大福利。"
1,995.39140035099,4167.5886004249,"三、 促請政府全面改善原住民鄉村道路及公共設施。"
1,995.39140035099,4194.1884004276,"四、 加強社會救助及社會福利，以照顧老人、低收入戶及弱勢族群。"
1,995.39140035099,4220.7882004303,"五、 處理鄉民事務，克盡代表職責，並樹立民主風範，發揮議事功能。"
1,993.24520035131,3619.617600369,"一、 一Ｏ四年前誓必完成屬於本村所有尚未舖設水泥路面與供電系統的農路，方便村"
1,993.24520035131,3646.2168003718,　　民上山耕種，與農舍工寮之搭建。
1,993.24520035131,3672.8160003745,"二、 爭取協調黨部與公所立即整建改善民眾服務站房舍，優先作為南澳村老人休閒館"
1,993.24520035131,3699.4158003772,　　與現代化的復健中心。
1,993.24520035131,3726.0156003799,"三、 繼續為村民爭取就業機會並協助家庭清貧與上進高中、大專生，申請專案獎助學"
1,993.24520035131,3752.6148003826,　　金，減輕家長負擔。
1,993.24520035131,3779.2140003853,"四、 建議鄉公所專案編列補助宗教團體預算及利用回饋金，汰換本村各教會軟硬體設"
1,993.24520035131,3805.813800388,　　施。
1,993.24520035131,3832.4136003907,"五、 協助村民辦理婚、喪、喜、慶，和各項急難救助申請與民刑事法律服務，維護公"
1,993.24520035131,3859.0134003935,　　平正義、有效率解決村民的問題與接受村民相關權益陳情案件。
1,993.24520035131,2699.8537997753,"一、 善盡民代監督職責，認真並確實審查公所預算、決算，以杜絕浪費公帑之弊端。"
1,993.24520035131,2721.1329992774,"二、 勤走村落社區，時時探詢發掘百姓問題，並妥善解決。"
1,993.24520035131,2742.4125992796,"三、 主動為民服務，絕不敷衍推拖。"
1,993.24520035131,2763.6918002818,"四、 加強改善南澳村上游至中游原舊堤防設施，並再增建興築新堤防，以維護大南澳"
1,993.24520035131,2784.9714002839,　　地方百姓生命財產安全。
1,993.24520035131,2806.2510002861,"五、 南澳南強都市計畫第三次通盤檢討案，有關南澳村部分土地，希變更為住宅區建"
1,993.24520035131,2827.5306002883,　　議案，強力要求縣府儘速進入縣都委會審查作業程序，俾完成法定程序，以保障
1,993.24520035131,2848.8102002905,　　村民土地及居住權益。
1,993.24520035131,2870.0898002926,"六、 建議鄉公所加強水田農路之改善與增闢，以鼓勵村民從事農產業經營。"
1,993.24520035131,2891.3694002948,"七、 改善社區排水問題及環境美化。"
1,993.24520035131,2912.648599797,"八、 爭取經費，興建南澳村環村步道，以提供村民散步運動空間。"
1,993.24520035131,2933.9281997991,"九、 督促公所落實老人及弱勢孤單之關懷，並加強孤獨老人之關照工作。"
