"page #",x,y,text
1,1832.642667,93.326400,（接續後版面）
1,1493.478400,2669.346133,屏東縣選舉委員會　編印
1,196.046800,2591.212000,"屏東縣長治鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,337.131867,2536.988667,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,131.788267,2487.188533,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1242.200933,2591.212533,"民國 103 年 11 月 29 日（星期六）上午 8 時起"
1,131.788267,2536.989200,"至下午4 時止"
1,133.747600,2736.709467,屏東縣長治鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,141.370933,2668.049733,（第二選區）
1,139.662667,2255.326533,"全 鄉"
1,139.662667,2422.477200,壹、長治鄉鄉長選舉候選人
1,208.314000,1994.592400,2
1,211.955867,2198.933333,1
1,139.662667,1856.342933,"貳、 鄉鄉民代表選舉候選人長治"
1,139.662667,1647.602667,"第 二 選 舉 區"
1,208.314000,1207.393867,3
1,208.314000,1416.584667,2
1,211.955867,1626.423733,1
1,208.314000,788.567467,5
1,208.314000,997.706800,4
1,200.852800,2354.858800,"號 次"
1,291.707733,2355.028133,"相 片●●●"
1,122.615467,2355.026267,選舉區
1,437.372267,2354.824000,"姓 名●"
1,1450.518000,2354.991867,"政 見"
1,527.927867,2398.280267,出生年月日
1,575.171467,2398.280667,"性 別"
1,622.241333,2396.999067,"出 生 地"
1,668.876267,2398.280667,推薦之政黨
1,755.644400,2355.026267,"學 歷"
1,986.897067,2354.964267,"經 歷"
1,139.662667,661.842933,"參、 鄉村長選舉候選人長治"
1,208.314000,222.084267,2
1,211.955867,431.924000,1
1,139.662667,505.617600,"德 成 村"
1,200.852800,1788.953200,"號 次"
1,291.707733,1789.122533,"相 片●●●"
1,122.615467,1789.120667,選舉區
1,437.372267,1788.918400,"姓 名●"
1,1450.518000,1789.086267,"政 見"
1,527.927867,1832.374667,出生年月日
1,575.171467,1832.375067,"性 別"
1,622.241333,1831.093467,"出 生 地"
1,668.876267,1832.375067,推薦之政黨
1,755.644400,1789.120667,"學 歷"
1,986.897067,1789.058667,"經 歷"
1,200.852800,594.453200,"號 次"
1,291.707733,594.622533,"相 片●●●"
1,122.615467,594.620533,選舉區
1,437.372267,594.418400,"姓 名●"
1,1450.518000,594.586267,"政 見"
1,527.927867,637.874667,出生年月日
1,575.171467,637.875067,"性 別"
1,622.241333,636.593333,"出 生 地"
1,668.876267,637.875067,推薦之政黨
1,755.644400,594.620533,"學 歷"
1,986.897067,594.558667,"經 歷"
1,450.420667,535.028000,林木生
1,569.528267,443.681733,男
1,620.381467,523.369733,台灣省屏東縣
1,667.349733,460.991200,無
1,521.751733,506.112800,50
1,521.751733,481.179600,年
1,527.927867,456.246400,4
1,521.751733,431.313600,月
1,521.751733,406.380800,29
1,521.751733,381.448000,日
1,1170.830800,478.570267,一、落實在地居民共同參與村務發展與生活環境營造。
1,1170.830800,457.236667,二、保存傳統客庄公共生活場域。
1,1170.830800,435.903067,三、強化客屬文化資產特色。
1,1170.830800,414.569467,四、關懷弱勢、關懷獨居。
1,911.119333,489.760267,現任
1,911.119333,468.426667,1、長治鄉德協社區發展協會理事長。
1,911.119333,447.093467,2、長治鄉德協國王宮管理委員會總幹事。
1,911.119333,425.759867,3、民防分隊德協分隊副分隊長。
1,911.119333,404.426667,4、長治鄉農會農事小組長。
1,707.978133,479.431200,1.潮州鎮志成商工第三十屆畢
1,721.204400,458.097600,業。
1,707.978133,436.764400,"2.憲兵學校預備士官班147 期畢"
1,721.204400,415.430800,業。
1,450.420667,325.499333,曾東山
1,569.528267,234.153067,男
1,620.381467,313.841067,台灣省屏東縣
1,667.349733,251.462533,無
1,521.751733,296.584000,35
1,521.751733,271.651200,年
1,527.927867,246.718000,9
1,521.751733,221.784800,月
1,521.751733,196.851600,23
1,521.751733,171.918400,日
1,1170.830800,258.960000,一、爭取老人福利、照顧弱勢家庭。
1,1170.830800,237.626400,二、保持村里環境清潔，維護村、里巷道整潔。
1,1170.830800,216.292800,三、一通電話，馬上服務。
1,911.119333,306.659867,"一、屏東縣長治鄉第 18、 19屆德成村村"
1,938.330400,286.660133,長。
1,911.119333,266.660400,二、屏東縣長治鄉德協社區發展協會理
1,938.330400,246.660667,事。
1,911.119333,226.660933,三、屏東縣長治鄉德協國王宮管理委員
1,938.330400,206.660800,會主任委員。
1,911.119333,186.660667,"四、榮獲屏東縣政府 102 年度特優村里長"
1,938.330400,166.660533,表揚。
1,707.978133,236.652133,長治鄉德協國小畢業。
1,450.420667,2295.433733,許玉秀
1,569.528267,2204.087467,女
1,620.381467,2283.775333,台灣省屏東縣
1,667.349733,2271.263200,民主進步黨
1,521.751733,2266.518400,43
1,521.751733,2241.585600,年
1,521.751733,2216.652800,10
1,521.751733,2191.720000,月
1,521.751733,2166.787200,10
1,521.751733,2141.854400,日
1,1170.830800,2290.725600,"1、定期下鄉關心地方民情，了解地方需求，積極爭取經費、建 8、建設六堆紀念碑發展為觀光勝地，帶動鄉內觀光產業文化。"
1,1191.990800,2272.058933,"設地方繁榮進步。 9、配合學校教導外籍配偶識字及成長課程。"
1,1170.830800,2253.392667,"2、營造一社區一特色之優質環境，帶動產業文化，社區發展。 10、積極爭取經費整治排水系統，及配合縣府番仔寮溪排水改"
1,1170.830800,2234.726000,"3、定期舉辦媽媽教室、社團文康活動、才藝學習，提升鄉民文 善工程，保障鄉民生命財產安全。"
1,1191.990800,2216.059333,"化生活品質。 11、運用社會資源及慈善團體，照顧弱勢家庭，補足政府社會"
1,1170.830800,2197.393067,"4、積極推動老人關懷據點，一村一據點，指導老人學習才藝， 福利不足。"
1,1191.990800,2178.726400,"提供休閒活動，健康老化。 12、營造鄉內美化、綠化－長治花鄉好環境。"
1,1170.830800,2160.059733,"5、成立老人日間托護中心。 13、配合中央推動農村社區土地重劃，以利實施鄉村都市化、"
1,1170.830800,2141.393467,"6、加強改善納骨塔停車場，方便鄉民祭拜。 都市鄉村化。"
1,1170.830800,2122.727200,7、爭取縣府在農科交流道下設置休息站，行銷鄉內農產品。
1,911.119333,2249.820533,第16屆長治鄉長
1,911.119333,2228.486933,第16、17、18屆長治鄉民代表
1,911.119333,2207.153333,第2、3屆長治鄉社區健康營造協會理事長
1,911.119333,2185.820133,長治鄉客家樂舞團顧問
1,911.119333,2164.486533,老人預防跌倒種子教師
1,707.978133,2217.256400,大學
1,707.978133,2195.923200,永達技術學院
1,450.420667,2085.908400,黃冬輝
1,569.528267,1994.562133,男
1,620.381467,2074.250133,台灣省屏東縣
1,667.349733,2061.738000,中國國民黨
1,521.751733,2056.993200,48
1,521.751733,2032.060000,年
1,521.751733,2007.126800,11
1,521.751733,1982.193600,月
1,527.927867,1957.260800,9
1,521.751733,1932.327600,日
1,1170.830800,2071.961600,"一、開拓自主財源，解決嚴重負債情形，提昇競爭力。 十、擴大就業輔導，解決失業問題。"
1,1170.830800,2053.294933,"二、成立諮詢委員會，監督鄉政，推動地方進步。 十一、關心家鄉子弟在營服役狀況，親到部隊實施慰問。"
1,1170.830800,2034.628667,"三、舉辦農業博覽會，帶動觀光，有效推出農產品特色。 十二、滿足各地方監視器，解決治安死角。"
1,1170.830800,2015.962400,"四、引進農業研發先進技術，有效提昇農業水準。 十三、寒暑假分梯實施青年特戰中心及合歡山寒訓中心體驗"
1,1170.830800,1997.295733,"五、徹底解決農產品產銷失衡，訂定災損補助特別方法。 營。"
1,1170.830800,1978.629067,"六、規劃銀髮族休閒遊憩中心，實現不老騎士圓夢計劃。 十四、舉辦外籍新娘嘉年華會。"
1,1170.830800,1959.962800,"七、綠美化社區週邊設施，營造社區地景亮點特色。 十五、年度定期舉行防災演練，防患於未然。"
