"page #",x,y,text
1,162.767600,2868.822267,遵守選舉法令，宏揚法治精神。
1,101.843733,2258.266933,"ˉˉˉ ˉˉˉ"
1,353.381974,2330.812429,58
1,353.381974,2308.135229,年
1,353.381974,2285.458029,10
1,353.381974,2262.780829,月
1,353.381974,2240.103629,22
1,353.381974,2217.426429,日
1,578.269467,2357.814400,彰化藝術高中棒球隊後援
1,578.269467,2345.568800,會會長
1,702.990903,2357.814400,為民服務
1,702.990903,2345.568800,爭取里內建設
1,502.673296,2357.814400,國中畢業
1,353.381974,2047.348829,54
1,353.381974,2024.671629,年
1,353.381974,2001.994429,10
1,353.381974,1979.317229,月
1,359.051274,1956.640029,2
1,353.381974,1933.962829,日
1,578.269467,2074.349600,金莎禮儀社負責人、源埤
1,578.269467,2062.104000,社區發展協會理事、和仁
1,578.269467,2049.858400,國小顧問。
1,702.990903,2074.349600,１.爭取經費、建設村里道路。
1,702.990903,2062.104000,２.成立基層服務處、解決民困、反映民意。
1,702.990903,2049.858400,３.推展社區服務工作，促進社區文康及各項活動之發展。
1,702.990903,2037.612800,４.配合婦女團體舉辦各項活動，保障婦女權益、提升婦女地位。
1,502.673296,2074.349600,大榮國小畢業
1,502.673296,2062.104000,、和美國中畢
1,502.673296,2049.858400,業。
1,142.987600,1986.020133,2
1,142.987600,2269.477120,1
1,111.497333,2544.032533,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,101.843733,1124.410133,"ˉˉˉ ˉˉˉ"
1,353.381974,1196.956963,26
1,353.381974,1174.279763,年
1,359.051274,1151.602563,8
1,353.381974,1128.925363,月
1,353.381974,1106.248163,20
1,353.381974,1083.570963,日
1,578.269467,1223.958933,雅溝里第１９屆里長
1,578.269467,1211.713333,雅溝社區發展協會第４屆
1,578.269467,1199.467733,理事長
1,578.269467,1187.222133,雅溝里順安宮總幹事
1,578.269467,1174.976533,雅溝里福德祠主委
1,702.990903,1223.958933,一、促進村里和諧，團結共榮。
1,702.990903,1211.713333,二、落實關懷弱勢，爭取老人、婦幼福利。
1,702.990903,1199.467733,三、配合行政單位，強化里內建設及維護。
1,702.990903,1187.222133,四、全方位專心專業服務，不分大小，不分黨派。
1,502.673296,1223.958933,和美國小畢業
1,353.381974,913.494696,48
1,353.381974,890.817496,年
1,353.381974,868.140296,11
1,353.381974,845.463096,月
1,353.381974,822.785896,14
1,353.381974,800.108696,日
1,578.269467,940.494133,雅溝社區發展協會理事長
1,578.269467,928.248533,西濱國際濟會、理事
1,578.269467,916.002933,清溪後備軍人、組長
1,578.269467,903.757333,賀美塑膠企業有限公司董
1,578.269467,891.511733,事長
1,702.990903,940.494133,一、爭取村里地方建設。
1,702.990903,928.248533,二、推行政令、反映民意。
1,702.990903,916.002933,三、推行村里文康活動。
1,702.990903,903.757333,四、辦理村里工作會報之各項行政庶務。
1,702.990903,891.511733,五、協助社區農村再生營造。
1,502.673296,940.494133,和美國中肄業
1,142.987600,852.165333,2
1,142.987600,1135.622320,1
1,1075.280000,2544.030000,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,101.843733,557.481067,"ˉˉˉ ˉˉˉ"
1,353.381974,630.027229,43
1,353.381974,607.350029,年
1,353.381974,584.672829,11
1,353.381974,561.995629,月
1,353.381974,539.318429,25
1,353.381974,516.641229,日
1,578.269467,657.029333,第１８屆里長。
1,578.269467,644.783733,第１９屆里長。
1,578.269467,632.538133,洪勝和紡織幹部。
1,578.269467,620.292533,三豐紡織技士。
1,702.990903,657.029333,爭取地方建設。
1,702.990903,644.783733,為民服務。
1,702.990903,632.538133,照顧里內弱勢家庭。
1,702.990903,620.292533,綠美化里內各項設施。
1,702.990903,608.046933,提昇生活品質。
1,502.673296,657.029333,和美國小畢業
1,502.673296,644.783733,。
1,353.381974,346.563763,49
1,353.381974,323.886563,年
1,353.381974,301.209363,12
1,353.381974,278.532163,月
1,353.381974,255.854963,17
1,353.381974,233.177763,日
1,578.269467,373.564400,山犁里第１５、１６、
1,578.269467,361.318800,１７屆里長。山犁里社區
1,578.269467,349.073200,發展協會第６屆理事長。
1,702.990903,373.564400,熱心為民服務、積極爭取建設、協助政令宣導、促進里民福利。國中畢。
1,142.987600,285.235067,2
1,142.987600,568.692053,1
1,101.843733,1691.338533,"ˉˉˉ ˉˉˉ"
1,353.381974,1480.420429,39
1,353.381974,1457.743229,年
1,359.051274,1435.066029,3
1,353.381974,1412.388829,月
1,359.051274,1389.711629,5
1,353.381974,1367.034429,日
1,578.269467,1507.422533,"南佃里十八、十九屆里長 １．完成里民集會所，及創辦托兒所。"
1,702.990903,1495.176933,２．完成２１６１綠地休閒美化槌球場及成立球隊。
1,702.990903,1482.931333,３．基層巷道整理建設、柏油路面、護欄增設、水溝翻修。
1,702.990903,1470.685733,４．本里民居民的信仰，精神團結。
1,502.673296,1507.422533,鹿港高中肄業
1,353.381974,1763.886696,54
1,353.381974,1741.209496,年
1,359.051274,1718.532296,4
1,353.381974,1695.855096,月
1,353.381974,1673.177896,16
1,353.381974,1650.500696,日
1,578.269467,1790.886133,一、南佃社區發展協會　
1,578.269467,1778.640533,　　　會計。
1,578.269467,1766.394933,二、南德宮管理委員會　
1,578.269467,1754.149333,　　　小組長。
1,578.269467,1741.903733,三、山寮福德正神委員。
1,578.269467,1729.658133,四、普善成關懷協會　會
1,578.269467,1717.412533,　　員。
1,702.990903,1790.886133,一、結合社區發展協會，積極為里民營造更幸福、健康及和諧的生活。
1,702.990903,1778.640533,二、熱忱服務里民，廣設里民信箱，聽取里民意見，共同參與里內建設。
1,702.990903,1766.394933,三、整合里內資源，妥善照顧弱勢族群。
1,702.990903,1754.149333,四、協助新住民更快更好的融入臺灣生活。
1,702.990903,1741.903733,五、全力配合推動農村再生計畫。
1,502.673296,1790.886133,中學畢業
1,142.987600,1419.093067,2
1,142.987600,1702.550053,1
1,1317.160641,1196.949096,32
1,1317.160641,1174.271896,年
1,1317.160641,1151.594696,12
1,1317.160641,1128.917496,月
1,1317.160641,1106.240296,18
1,1317.160641,1083.563096,日
1,1542.048133,1223.951200,１、和美鎮第１５、１６
1,1542.048133,1211.705600,、１７屆里長。２、當選
1,1542.048133,1199.460000,全國特優里長。３、詔安
1,1542.048133,1187.214400,社區發展協會創會常務監
1,1542.048133,1174.968800,事。４、大嘉國小家長會
1,1542.048133,1162.723200,顧問５、第１７屆里長聯
1,1542.048133,1150.477600,誼會會長６、和安土木建
1,1542.048133,1138.232000,築工程負責人７、彰化縣
1,1542.048133,1125.986400,土木工會理事。８、全國
1,1542.048133,1113.740800,土木聯合監事。９、彰化
1,1542.048133,1101.495200,縣營造業審議委員。１０
1,1542.048133,1089.249600,、現任里長
1,1666.769569,1223.951200,一、積極爭取基層建設，造福鄉里。
1,1666.769569,1211.705600,二、腳踏實地，為民服務，以里民意見為依歸。
1,1666.769569,1199.460000,三、活用社區資源，推展全民運動，增進親子聯誼。
1,1666.769569,1187.214400,四、綠美化生活環境，提昇里民生活品質。
1,1666.769569,1174.968800,五、辦理重陽敬老活動，增進老人交流聯誼。
1,1666.769569,1162.723200,六、東安路路面ＡＣ全面翻新。
1,1666.769569,1150.477600,七、彰和路二段４４６巷底農田灌溉溝渠改善。
1,1666.769569,1138.232000,八、增設監視系統，防範宵小，打擊不法。
1,1666.769569,1125.986400,九、關懷弱勢族群，謀取社會福利。
1,1666.769569,1113.740800,十、積極爭取建設經費，改善排水。　　
1,1466.451963,1223.951200,商業職業學校
1,1466.451963,1211.705600,畢業
1,1317.160641,1480.412696,64
1,1317.160641,1457.735496,年
1,1322.829941,1435.058296,8
1,1317.160641,1412.381096,月
1,1322.829941,1389.703896,5
1,1317.160641,1367.026696,日
1,1666.769569,1507.414667,為里民謀福利，替弱勢爭權利。彰化師範大學
1,1466.451963,1495.169067,國際企業經營
1,1466.451963,1482.923467,管理學系碩士
1,1466.451963,1470.677867,畢業
1,1317.160641,1763.878829,55
1,1317.160641,1741.201629,年
1,1322.829941,1718.524429,8
1,1317.160641,1695.847229,月
1,1322.829941,1673.170029,5
1,1317.160641,1650.492829,日
1,1542.048133,1790.880800,詔安社區發展協會第五屆
1,1542.048133,1778.635200,理事長
1,1666.769569,1790.880800,一、結合社區志工共同為里內環境共同清掃。
1,1666.769569,1778.635200,二、成立關懷據點。
1,1666.769569,1766.389600,三、定期關懷弱勢慰問中低收入戶。
1,1666.769569,1754.144000,四、配合社區共同舉辦節慶。
1,1466.451963,1790.880800,和美國中
1,1065.622400,1481.570933,"ˉ ˉ"
1,1106.766267,1702.550133,1
1,1106.766267,1419.093147,2
1,1106.766267,1135.636161,3
1,1065.622400,2258.265600,"ˉˉˉ ˉˉˉ"
1,1317.160641,2330.812429,40
1,1317.160641,2308.135229,年
1,1322.829941,2285.458029,6
1,1317.160641,2262.780829,月
1,1317.160641,2240.103629,28
1,1317.160641,2217.426429,日
1,1542.048133,2357.814400,朱億實業有限公司董事長
1,1542.048133,2345.568800,旻頡實業股份有限公司董
1,1542.048133,2333.323200,事長
1,1542.048133,2321.077600,嘉犁里里長
1,1666.769569,2357.814400,１．以誠心為服務宗旨。
1,1666.769569,2345.568800,２．迅速回應民眾之須求。
1,1666.769569,2333.323200,３．加強推動社區福利。
1,1666.769569,2321.077600,４．加強照顧弱勢族群。
1,1666.769569,2308.832000,５．努力爭取各項地方建設。
1,1666.769569,2296.586400,６．積極改善環境衛生。
1,1466.451963,2357.814400,大嘉國民小學
1,1317.160641,2047.348829,47
1,1317.160641,2024.671629,年
1,1322.829941,2001.994429,4
1,1317.160641,1979.317229,月
1,1317.160641,1956.640029,10
1,1317.160641,1933.962829,日
1,1542.048133,2074.348267,１.嘉興宮宮主
1,1542.048133,2062.102667,２.大嘉國小顧問
1,1542.048133,2049.857067,３.嘉犁巡守隊小隊長
1,1542.048133,2037.611467,４.９７年度全國績優里
1,1542.048133,2025.365867,"　 長"
1,1542.048133,2013.120267,５.現任里長
1,1666.769569,2074.348267,一、積極為弱勢族群謀求社會福利。
1,1666.769569,2062.102667,二、全力爭取上級建設補助經費。
1,1666.769569,2049.857067,三、解決道路、排水不良問題。
1,1666.769569,2037.611467,四、配合社區發展協會舉辦各類文康活動，提昇居民生活水平。
1,1666.769569,2025.365867,五、嘉佃路旁排水溝改善。
1,1666.769569,2013.120267,六、爭取全里施設自來水管路。
1,1666.769569,2000.874667,七、嘉佃路７１０巷ＡＣ路面鋪設。
1,1666.769569,1988.629067,八、改善線東路段夜間照明。
1,1666.769569,1976.383467,九、英傑用心、嘉犁放心。
1,1466.451963,2074.348267,大嘉國小畢業
1,1106.766267,1986.020133,2
1,1106.766267,2269.477120,1
1,1310.369733,756.537733,竹營里、和東里、和南里、和北里、
1,1310.369733,708.537733,和西里、四張里、頭前里、面前里。
1,1310.369733,638.817733,鎮平里、大霞里、源埤里、南佃里、
1,1310.369733,590.817733,雅溝里、山犁里、仁愛里、嘉犁里、
1,1310.369733,542.817733,詔安里。
