"page #",x,y,text
1,33.485867,1588.281867,"遵守選舉法令 宏揚法治精神□"
1,854.593467,1585.526533,"杜絕賄選 淨化選風□"
1,33.485867,30.975067,"人人反賄選 家家不賣票□"
1,201.668800,1108.488933,"周 炎 祥 吳 俊 銳"
1,303.398933,1088.289200,"臺南市臺南市 臺南市"
1,238.421733,1115.353733,"□ □ □年 月 日"
1,238.421733,1098.255467,49
1,242.144933,1059.626800,2
1,242.144933,1017.946933,1
1,238.421733,942.646667,49
1,238.421733,960.393467,"□ □ □年 月 日"
1,242.144933,903.891733,9
1,233.394533,863.322267,1
1,270.154933,1065.927333,"男  男"
1,335.953867,1064.661867,"無 無"
1,201.668800,1264.178267,"吳 茂 林"
1,238.421733,1269.189200,"□ □ □年 月 日"
1,238.421733,1251.912533,39
1,232.057733,1213.862133,2
1,228.313733,1174.509333,15
1,270.154933,1220.986933,男
1,333.937867,1219.622133,無
1,303.398933,1337.605067,出生地
1,245.694267,1337.582400,年月日
1,230.378533,1337.581693,出生
1,342.300533,1338.038133,政黨
1,326.984800,1338.038840,推薦之
1,205.789600,1337.690800,"姓 名□"
1,270.154933,1337.665200,"性 別□"
1,372.133733,1309.752133,"學 歷□□□□□□"
1,553.785867,1309.697333,"經 歷□□□□□□□□□"
1,51.341067,1337.206667,"號 次□"
1,827.185467,1309.104000,"政 見□ □ □ □"
1,112.944800,1337.652267,"相 片□"
1,46.757733,1045.474000,2
1,71.309467,713.216933,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括
1,71.309467,695.883600,當日）以前出生，除受監護宣告尚未撤銷外，在各該選舉區內繼續
1,71.309467,678.550267,居住四個月以上，即民國一百零三年七月二十九日（包含當日）以
1,71.309467,661.216933,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，
1,71.309467,643.883600,有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域
1,71.309467,626.550267,劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布（
1,71.309467,609.216933,一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉
1,71.309467,591.883600,投票權】。
1,71.309467,574.550267,原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「
1,71.309467,557.216933,平地原住民」或「山地原住民」身分者為限。
1,71.309467,522.550667,投開票地點（見投開票所地點設置一覽表）。
1,71.309467,505.217733,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知
1,71.309467,487.884800,單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,71.309467,470.551867,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規
1,71.309467,453.218933,定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投
1,71.309467,435.886000,票，離開投票所後，不得再次進入投票所投票。
1,71.309467,418.553067,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違
1,71.309467,401.220133,反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三
1,71.309467,383.887200,萬元以上三十萬元以下罰鍰。
1,71.309467,366.554267,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反
1,71.309467,349.221333,者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,71.309467,331.888400,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,71.309467,314.555467,選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷
1,71.309467,297.222533,免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二
1,71.309467,279.889600,十萬元以下罰金。
1,71.309467,262.556667,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主
1,71.309467,245.223733,任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,71.309467,227.890800,五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,71.309467,210.557867,罰金：
1,87.976133,193.224533,在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,87.976133,175.891200,攜帶武器或危險物品入場。
1,87.976133,158.557867,有其他不正當行為，不服制止。
1,71.309467,141.224533,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行
1,71.309467,123.891200,圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,71.309467,106.557867,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以
1,71.309467,89.224533,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以
1,54.643600,765.222533,一、投票時間：民國一百零三年十一月二十九日（星期六）上午八時
1,87.976133,747.889200,起至下午四時止。
1,54.643600,730.555867,二、選舉人資格：
1,54.643600,539.890000,三、選舉人投票應注意事項：
1,54.643600,747.889067,□□
1,54.643600,713.222533,□
1,54.643600,695.889200,□
1,54.643600,678.555867,□
1,54.643600,661.222533,□
1,54.643600,643.889200,□
1,54.643600,626.555867,□
1,54.643600,609.222533,□
1,54.643600,591.889200,□
1,54.643600,574.555867,□
1,54.643600,557.222533,□
1,54.643600,522.556267,□
1,54.643600,505.223333,□
1,54.643600,487.890400,□
1,54.643600,470.557467,□
1,54.643600,453.224533,□
1,54.643600,435.891600,□
1,54.643600,418.558667,□
1,54.643600,401.225733,□
1,54.643600,383.892800,□
1,54.643600,366.559867,□
1,54.643600,349.226933,□
1,54.643600,331.894000,□
1,54.643600,314.561067,□
1,54.643600,297.228133,□
1,54.643600,279.895200,□
1,54.643600,262.562267,□
1,54.643600,245.229333,□
