"page #",x,y,text
1,87.2323995,72.244199983214,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,63.1542,159.84760046286,"臺南市北區大豐里第2 屆里長選舉選舉公報"
1,1218.7168005,210.17780095117,"臺南市選舉委員會 編印"
1,87.2323995,2118.9101995077,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,69.0664005,254.87699994078,臺南市北區大豐里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,69.0664005,284.87399993381,舉行投票。
1,69.0664005,314.87099992684,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,69.0664005,344.86799991987,所填列資料刊登，如有不實，由候選人自行負責。
1,65.8885995,401.68660040667,
1,178.1962005,401.68660040667,
1,295.8895995,401.68660040667,
1,426.6571995,401.68660040667,
1,614.5039995,452.7773998948,"學         歷 經              歷 政                           見"
1,492.8116005,401.68660040667,
1,65.8885995,699.53020033747,1
1,291.8868,650.7530008488,
1,357.8017995,633.22859985287,39
1,364.9258005,685.09859984082,3
1,357.8017995,736.96859982877,15
1,424.0758,698.60950033768,男
1,608.8516005,677.58299984257,一、臺南縣北門國小
1,608.8516005,699.58300033746,二、臺南縣立學甲初中
1,608.8516005,721.58300083235,三、省立高雄高工
1,1113.1132005,549.39640037235,一、維持28年來全天候專職服務里民工作。
1,1113.1132005,569.4023998677,二、協助本里長壽會、長青會推展老人福利工作。
1,1113.1132005,589.40840086306,三、建立警民聯防網站，配合警方及里內巡守隊加強社區巡邏，以維護社區里民生命
1,1141.1131995,609.41440035841,財產安全。
1,1113.1132005,629.42039985376,四、加強爭取政府資源、照顧殘障中低收入戶及單親家庭。
1,1113.1132005,649.42640084911,五、爭取愛心基金會，協助建立里民急難救助、及清寒獎助制度。
1,1113.1132005,669.43240034446,六、爭取本里＜商20＞大型商業區之開發(好市多旁)，帶動本里商業繁榮發展。
1,1113.1132005,689.43839983981,七、舉辦各項休閒娛樂旅遊活動。增進里民身體健康及情感交流。
1,1113.1132005,709.44440083517,八、現活動中心二樓已增建完成，隔成三間教室再配合議員爭取二樓設備包括冷氣窗
1,1141.1131995,729.45040033052,簾及上課桌椅。以提供里民用作媽媽教室、烹飪插花、電腦研習、兒童自習及各
1,1141.1131995,749.45639982587,項才藝研習及讀書閱讀。
1,1113.1132005,769.46240082122,九、爭取文賢抽水站已完工開始運作，現配合議員將文賢路313巷與文賢路口之流水流
1,1141.1131995,789.46840031657,向改道流入和緯路4段之涵箱由文賢抽水站抽取，減低文賢路313巷各巷道及和緯
1,1141.1131995,809.47439981193,路4段95巷117巷139巷之積水問題。
1,1113.1132005,829.48040080728,十、配合議員爭取早日拓寬大興街233巷，以保護社區學童上學安全及里內交通順暢。
1,1113.1132005,849.48640030263,十一、
1,1155.1132005,849.39640030265,配合議員爭取大興街233巷口至大興街233巷46弄口做涵箱減低233巷各弄積水。
1,822.9288,653.18060084824,一、曾任臺南市北區大豐里第十
1,858.9288,677.18900084266,二屆第十三屆第十五屆第十
1,858.9288,701.19740083708,六屆第十七屆第十八屆里長
1,822.9288,725.18870083151,二、現任大臺南市第一屆北區大
1,858.9288,749.19710082593,豐里里長
