"page #",x,y,text
1,1255.4520002784,395.23419907371,洗衣店
1,1435.1364003182,367.00680006845,爭取里民應有福利。
1,1435.1364003182,394.96999957366,增設監視器，保障里民居住安全。
1,1435.1364003182,422.93319907888,維護環境整潔、衛生。
1,359.56279957973,402.11659957499,徐文芳
1,488.00700010821,398.97240007441,39
1,1020.0432002262,395.1961995737,國小畢業
1,522.73480061591,399.18219907445,"年 月 日"
1,677.73379965027,399.95659957459,男
1,732.59719966244,380.76499957101,台灣省
1,732.59719966244,417.30819907783,嘉義縣
1,553.46580012272,398.97240007441,"8 7"
1,883.14520069582,399.03660007442,無
1,113.04679952507,-30.448000505678,臺北市信義區嘉興里第12屆里長選舉選舉公報
1,1766.7916008917,-68.769600012825,"臺 北 市 選 舉 委 員 會"
1,1766.7916008917,-25.270800004713,"臺 北 市 信 義 區 公 所"
1,113.04679952507,69.622999512985,"臺北市信義區 里第12屆里長選舉，經定於   舉"
1,113.04679952507,113.32479902114,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候
1,113.04679952507,157.02699902929,選人所填列資料刊登，如有不實，由候選人自行負責。
1,365.28559958099,69.622399512984,"嘉興 中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,359.56279957973,630.16099961752,李錫榮
1,488.00700010821,627.01680011694,44
1,965.56639971409,607.07280011322,私立中國市政專科學
1,965.56639971409,636.86539961877,校畢業
1,1168.191000259,531.78859959918,（一）嘉興土木包工業負
1,1233.6048002735,557.53219960398,責人
1,1168.191000259,583.27539910878,（二）台盛營造事業有限
1,1233.6048002735,609.01899911358,公司經理
1,1168.191000259,634.76220011838,（三）六張地區民防中隊
1,1233.6048002735,660.50580012318,中隊長
1,1168.191000259,686.24940012798,（四）淡江大學工地主任
1,1233.6048002735,711.99259963278,班考試及格
1,1168.191000259,557.53099960398,（一）
1,1168.191000259,609.01779911358,（一）
1,1168.191000259,660.50460012318,（一）
1,1168.191000259,711.99199963278,（一）
1,1435.1364003182,520.32079959704,本人世居信義區嘉興里，長久以來眼見政府德政，使得里民因建設及社會經濟之繁榮而可使大家
1,1435.1364003182,538.76079910048,過著無憂的生活，然而在飽餐之餘，隨之而來的生活品質之要求卻感日益貧乏，對於每日所需接
1,1435.1364003182,557.20020010392,觸的人事物及生活週遭的環境漸感厭惡，總感覺到政府所作所為無法真正能夠反應到小市民所迫
1,1435.1364003182,575.64019960736,切需要，百姓繳稅雖然希望國家茁壯，但總也意圖些許回饋，而里鄰建設是其中最重要的一個環
1,1435.1364003182,594.08019911079,節，錯不在政府，錯不在里民，本人深感最重要的是中介者，一個能貫徹上意了解上意，並能將
1,1435.1364003182,612.51960011423,之轉達於里民的執行者。
1,1435.1364003182,630.95899961767,本人身為嘉興里現任里長，實不願繼續見因環境噪音，交通與垃圾等問題持續惡化，因此本人決
1,1435.1364003182,649.39899912111,意再次投入此次的里長選舉並提出以下政見：
1,1435.1364003182,667.83840012455,（一）積極繼續爭取里民社會福利補助，以便照顧年長里民生活於無慮。
1,1435.1364003182,686.27779962799,（二）改善現有里內道路流向，以有計劃性之單行規劃便於車輛之行進。
1,1435.1364003182,704.71779913143,（三）協調區域之派出所加強里內巡邏，並設置必要性定點巡邏箱，以確保生命財產安全。
1,1435.1364003182,723.15720013487,（四）繼續協調學校之學童上下課之交通安全規劃以確保里內子女就學之安全性。
1,522.73480061591,627.22659911698,"年 月 日"
1,677.73379965027,628.00099961712,"男 台北市"
1,553.46580012272,627.01680011694,"2 27"
1,851.4946006888,609.25099961362,"中 國"
1,851.4946006888,646.92240012065,國民黨
1,110.81260052457,801.27000014943,第
1,164.11360053639,800.21479964924,764
1,253.37140055618,801.53119964948,投票所開票所地點：
1,693.28399965372,775.82220014469,"基隆路二段 99 號【三興國小廚房旁穿堂】嘉興里 1~9 鄰"
1,693.28399965372,826.08900015406,"原住民投開票所  嘉興里全里"
1,110.81260052457,914.66760017058,第
1,105.56280002341,1036.1877991932,一、選舉人資格：
1,105.56280002341,1175.3121992192,二、選舉人投票應行注意事項：
1,105.56280002341,2015.4495993759,三、選舉票顏色：粉紅色。
1,105.56280002341,2060.6208003843,四、選舉票有下列情事之一者無效：
1,105.56280002341,2376.4155994432,五、選舉票圈選示範圖如右：
1,1235.964400774,988.18699968429,六、妨害選舉之處罰：
1,1235.964400774,2029.9812003786,淨化選風，防止賄選
1,1235.964400774,2169.3537994046,受理檢舉賄選單位
1,164.11360053639,913.61259917039,765
1,253.37140055618,914.92899917063,投票所開票所地點：
1,693.28399965372,912.65779967021,"基隆路二段 99 號 三興國小環境教育教室 嘉興里 10~17 鄰【 】"
1,113.04679952507,996.14439918578,投票方法及投票應行注意事項
1,148.85680053301,1067.5128001991,"中華民 國 國 民年 滿 二 十歲 ， 即 民國八 十 三年十 一 月二十 九 日(包 括 當 日)以 前 出生， 除 受 監護 宣 告 尚未撤 銷 者"
1,148.85680053301,1099.6152002051,"外，在 各 該 選舉 區 內 繼續 居 住 四個月 以 上，即 民 國一百 零 三年七 月 二 十九 日(包 括當 日)以前遷 入 設 有戶 籍 ，"
1,148.85680053301,1131.7176002111,至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,148.85680053301,1209.9373997257,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,148.85680053301,1241.7153992316,2.投開票地點(見投開票所一覽表)。
