"page #",x,y,text
1,133.4329995,229.552599023,臺灣省宜蘭縣頭城鎮第17屆鎮長、頭城鎮鎮民代表會第20屆鎮民代表第四選舉區暨頭城鎮外澳里、更新里、合興里、大溪里、龜山里、
1,133.4329995,306.54657753071,"大里里、石城里第20屆里長選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第103年11月29日（星期六）上午8時起至下午4時止"
1,133.4329995,383.53938303842,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.1178,1.5513990001555,"頭 城 鎮 第 １ ７ 屆 鎮 長 選 舉"
1,916.1178,60.058399506016,頭城鎮民代表會第２０屆鎮民代表選舉
1,916.1178,118.56540001188,"頭 城 鎮 第 ２ ０ 屆 里 長 選 舉"
1,156.6742005,89.694600008986,"臺灣省宜蘭縣  選舉公報"
1,2807.6116005,32.207400003226,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116005,97.303999509748,頭城鎮選務作業中心
1,133.4329995,455.70019954565,壹、臺灣省宜蘭縣頭城鎮第17屆鎮長選舉候選人
1,125.9539995,1744.8981991748,"貳、 鎮民代表會第20屆鎮民代表第四選舉區候選人臺灣省宜蘭縣頭城鎮"
1,125.9539995,1801.6251991805,（當選名額2名）
1,312.9522,1375.5273991378,"林 勇 樂"
1,361.6606005,1416.951199642,50
1,361.6606005,1455.2545996458,年
1,361.6606005,1493.5579996496,09
1,361.6606005,1531.8613996535,月
1,361.6606005,1570.1647996573,15
1,361.6606005,1608.4681996611,日
1,405.924,1517.095200152,
1,495.0181995,1495.0303996498,
1,450.8158005,1414.3608001417,"     "
1,312.9522,641.13919956423,"蔡 文 益"
1,361.6606005,684.09600006853,61
1,364.1389995,716.7312000718,
1,361.6606005,751.19880007526,08
1,364.1389995,783.83400007852,
1,361.6606005,818.30160008198,04
1,364.1389995,850.93639958525,
1,405.924,784.24020007857,
1,450.8158005,681.50580006827,"     "
1,312.9522,1012.7892001015,"曹 乾 舜"
1,361.6606005,1051.1985991053,46
1,364.1389995,1083.8334001086,
1,361.6606005,1118.301600112,01
1,364.1389995,1150.9363996153,
1,361.6606005,1185.4045996188,02
1,364.1389995,1218.039799622,
1,405.924,1138.8702001141,
1,495.0181995,1116.8052001119,
1,450.8158005,1041.8052001044,"     "
1,495.0181995,701.66679907029,"    "
1,537.5695995,1492.1077996495,大福國小。
1,537.5695995,1518.7069996521,礁溪國中。
1,537.5695995,1545.3061996548,開南商工。
1,666.6298005,1456.3771996459,天龍建設經理，越南僑民協
1,666.6298005,1482.9757996486,會秘書，中華民國漁船主發
1,666.6298005,1509.5743996512,展協會秘書長，台東仁愛補
1,666.6298005,1536.1729996539,習班講師，漁商，宜蘭縣水
1,666.6298005,1562.7715996566,牛聯誼會會員。
1,947.6878005,1446.2364001449,"一、 頭城鎮為全台海岸線最長，觀光資源最豐富，當選後立即規劃全鎮海岸１０７公里觀"
1,947.6878005,1472.8356001475,　　光休憩產業。
1,947.6878005,1499.4348001502,"二、 漁業資源最豐富，督促漁港現代化設備，輔助漁民低利貸款，改善漁民資金短缺，發"
1,947.6878005,1526.0340001529,　　展漁業。
1,947.6878005,1552.6332001555,"三、 促進土地重劃，拓建所有鄉鎮道路，發展農業。"
1,947.6878005,1579.2318001582,"四、 支持林聰賢縣長對頭城各項建設執行。"
1,537.5695995,700.96339957022,頭城國小、
1,537.5695995,727.56199957289,頭城國中、
1,537.5695995,754.16059957555,復興工商專
1,537.5695995,780.75919957822,科學校、佛
1,537.5695995,807.35779958088,光大學社會
1,537.5695995,833.95639958355,學碩士。
1,947.6878005,594.62559905957,海洋新城市　閃亮新頭城
1,947.6878005,614.33100006154,"一、 強化治安打擊犯罪：在鎮內重要街道裝置監視器，成立社區巡守隊，與警察機關連線"
1,947.6878005,634.03680006352,　　，形成區域治安防範。
1,947.6878005,653.74260006549,"二、 海洋計劃：配合遊艇碼頭，讓烏石港成為旅遊直航港口。"
1,947.6878005,673.44840006747,"三、 城市更新：推動烏石港區段徵收內二階段規劃、儘速完成大洋都市計劃建置（做到無"
1,947.6878005,693.15379956944,　　抗爭、無異議）及頭城都市計劃再檢討，創造城區新風貌。
1,947.6878005,712.85919907141,"四、 交通便捷：配合爭取烏一號道路高架連結交流道、北宜直線鐵路、鐵路高架、高速公"
1,947.6878005,732.56460007339,　　路側車道頭城段延伸線及山腳道路。
1,947.6878005,752.26999957536,"五、 文化傳承：頭城文風鼎盛，文人眾多，推廣文化活動。"
