"page #",x,y,text
1,1026.135954,2997.3802931641,一、確實審核鄉公所預算之編列，並嚴格督促政策之執行。
1,1026.135954,3019.3764521617,二、爭取選區排水系統之整治及維護環境美化。
1,1026.135954,3041.3726111592,三、極力關心老人及弱勢團體等社會福利。
1,1026.135954,3063.3687701567,四、做好警民合作橋樑，確實維護治安。
1,1026.135954,3085.3649291543,五、鄉親託付，認真勤快。
1,1026.135954,3107.3610881518,
1,725.6595435,2997.3649856641,一、田尾國校
1,725.6595435,3019.3611446617,畢業。二、田
1,725.6595435,3041.3573036592,尾國中畢業。
1,725.6595435,3063.3534626567,三、永靖高工
1,725.6595435,3085.3496216543,畢業。四、南
1,725.6595435,3107.3457806518,亞工專畢業。
1,138.8964,594.03800093343,臺灣省彰化縣田尾鄉第十七屆鄉長選舉候選人：
1,124.4140005,978.21680089038,"ˉˉˉˉˉˉ ˉˉˉˉˉˉ"
1,186.1297995,1723.9112008068,3
1,501.7225995,838.21679990607,32
1,501.7225995,872.23259990226,年
1,501.7225995,906.24839989845,08
1,501.7225995,940.26419989464,月
1,501.7225995,974.27999989082,02
1,501.7225995,1008.295799887,日
1,839.0538,797.71480041061,美國會計師。行政院財經
1,839.0538,819.71095940815,顧問兼七組組長。台美國
1,839.0538,841.70711840568,會議員聯誼會會長。美國
1,839.0538,863.70327740322,國防機構財務管理局處長
1,839.0538,885.69943640075,。美國台美會計師協會創
1,839.0538,907.69559539829,會長。第二、三屆國大代
1,839.0538,929.69175439582,表（主席團總召集人)第
1,839.0538,951.68791339336,五、六屆立法委員（司法
1,839.0538,973.68407239089,及財政委員會召集人)。
1,1026.135954,787.68871491173,一、加強東堡地區建設。全鄉均衡發展。二、美化、淨化全田尾鄉。讓田尾
1,1026.135954,809.68487390927,成為台灣的&quot;小瑞士&quot;。三、建立全鄉安全、美美的、悠遊的&quot;自行車、人行
1,1026.135954,831.6810329068,步道網&quot;。四、強化觀光景點及打造夜間活動、咖啡、美酒美食區。五、推
1,1026.135954,853.67719190434,動田尾成為全台&quot;愛+幸福&quot;的結婚中心。六、開放全台首創、田尾特色的&quot;家
1,1026.135954,875.67335090187,"庭式的民宿&quot;讓遊客有多元選擇，（有很省錢的,也有很高檔的)，美化舊房"
1,1026.135954,897.66950989941,"屋出租空屋讓鄉民分享觀光財。七、打造田尾鄉品牌,讓田尾成為台灣的景"
1,1026.135954,919.66566889694,觀、園藝、設計、工程、資材中心提高本地花卉、苗木附加價值。八、鄉內
1,1026.135954,941.66182789448,開設外語導遊、美食廚師專科班，提升觀光品質增加鄉民就業機會。
1,725.6595435,797.66887941062,員林中學。
1,725.6595435,819.66503840815,東海大學經濟
1,725.6595435,841.66119740569,學士。
1,725.6595435,863.65735640322,美國孟菲斯州
1,725.6595435,885.65351540076,立大學經濟碩
1,725.6595435,907.64967439829,士。
1,186.1297995,930.20999989576,1
1,186.1297995,1327.0616008513,2
1,501.7225995,1235.0663998616,52
1,501.7225995,1269.0821998578,年
1,510.2265495,1303.097999854,5
1,501.7225995,1337.1137998502,月
1,510.2265495,1371.1295998464,6
1,501.7225995,1405.1453998425,日
1,839.0538,1194.5654008661,立法委員蕭景田助理，
1,839.0538,1216.5615598637,田尾鄉民代表會代表、副
1,839.0538,1238.5577188612,主席，田尾社區發展協會
1,839.0538,1260.5538778587,理事長，田尾鄉後備軍人
1,839.0538,1282.5500368563,輔導中心主任，田尾鄉農
1,839.0538,1304.5461958538,會會員代表，彰化縣金屬
1,839.0538,1326.5423548514,門窗商業公會理事長，
1,839.0538,1348.5385138489,彰化縣後備指揮部發展委
1,839.0538,1370.5346728464,員、顧問團副團長。
1,1026.135954,1172.5386268686,一、培育田尾人才，文華參選不是為自己而是為了我們的子弟，讓田尾再一
1,1026.135954,1194.5347858661,　　次成長。
1,1026.135954,1216.5309448637,二、持續推展田尾觀光產業，提升鄉民收入。
1,1026.135954,1238.5271038612,三、平衡發展田尾鄉，讓田尾鄉每個村均能營造特色，帶動觀光人潮，並改
1,1026.135954,1260.5232628587,　　善各村農水路及排水系統。
1,1026.135954,1282.5194218563,四、關懷老人休閒活動，於各村設置老人休閒聚會場所，增設各項休閒設施
1,1026.135954,1304.5155808538,　　及運動器材。
1,1026.135954,1326.5117398514,五、重視幼兒基礎教育，提昇鄉立幼兒園教育設備，使幼兒教育更健全，讓
1,1026.135954,1348.5078988489,　　我們的下一代贏在起跑點。
1,1026.135954,1370.5040578464,六、重視基層民意，廣納鄉親建言，積極建設鄉里。
1,1026.135954,1392.500216844,七、規劃成立福田老街、海豐老街及田尾鄉假日臨時市場，讓農民可將農產
1,1026.135954,1414.4963758415,　　品直接銷售到遊客手上，設置地點將規劃於陸豐村及南鎮村。
1,1026.135954,1436.492534839,八、依各村特有產業配合農會宣導成立專區，營造農村特色帶動觀光人潮。
1,1026.135954,1458.4886938366,"九、鼓勵外出子弟返鄉創業,與家人共享天倫之樂。"
1,725.6595435,1194.4888648661,田尾國小畢業
1,725.6595435,1216.4850238637,，田尾國中畢
1,725.6595435,1238.4811828612,業，崑山工專
1,725.6595435,1260.4773418588,畢業。
1,501.7225995,1631.9200003171,50
1,501.7225995,1665.9358003133,年
1,510.2265495,1699.9516003095,1
1,501.7225995,1733.9674003057,月
1,510.2265495,1767.9832003019,2
1,501.7225995,1801.9990002981,日
1,839.0538,1591.4170003217,１、莊榮春木業股份有限
1,839.0538,1613.4131593192,公司總裁。２、彰化縣花
1,839.0538,1635.4093183167,卉拍賣市場理事。３、北
1,839.0538,1657.4054773143,斗警察分局警友站顧問團
1,839.0538,1679.4016363118,團長。４、北斗警察分局
1,839.0538,1701.3977953093,海豐派出所顧問團團長。
1,839.0538,1723.3939543069,５、田尾公路花園獅子會
1,839.0538,1745.3901133044,前會長。
1,725.6595435,1591.3863868217,１、仁豐國小
1,725.6595435,1613.3825458192,　　畢業
1,725.6595435,1635.3787048167,２、彰化縣田
1,725.6595435,1657.3748638143,　　尾國民中
1,725.6595435,1679.3710228118,　　學畢業。
1,1026.135954,1579.936750323,一、建立專業、廉能、有效率的鄉政團隊，提供鄉民最佳服務。
1,1026.135954,1601.9329093205,二、爭取上級政府補助經費，輔導農民發展精緻農業，推動鄉內特有花卉，
1,1026.135954,1623.929068318,　　提高生產品質。
1,1026.135954,1645.9252273156,三、整治村里區域排水改善環境衛生，疏通農田排水，做好治水防洪等工作
1,1026.135954,1667.9213863131,　　，減少淹水損失。
1,1026.135954,1689.9175453106,四、辦理拓寬中學路連接中山路貫通田尾觀光園區之便捷道路。
1,1026.135954,1711.9137043082,五、爭取辦理自中山路沿光復路三段排水溝加蓋加寬至公所段以利交通順暢
1,1026.135954,1733.9098633057,　　。
1,1026.135954,1755.9060223032,六、改善怡心園休憩設施，增闢各項遊樂設備，廣邀觀光人潮，促進觀光業
1,1026.135954,1777.9021813008,　　之國際化。
1,1026.135954,1799.8983402983,七、落實老人、婦女、幼兒之福利，提供最佳服務與照顧。
1,138.8964,2000.0195997759,臺灣省彰化縣田尾鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,124.4140005,2371.4423997343,
1,124.4140005,2550.0263997143,
1,124.4140005,2932.7021996714,
1,186.1297995,3129.8896001493,3
1,1947.0586005,1235.0606008616,54
1,1947.0586005,1269.0764008578,年
1,1955.5625505,1303.092200854,6
1,1947.0586005,1337.1080008502,月
1,1947.0586005,1371.1238008464,18
1,1947.0586005,1405.1396008425,日
1,2284.3906005,1194.5596003661,１.現任田尾義勇消防隊
1,2284.3906005,1216.5557593637,隊員。２.２０１３蔡英
1,2284.3906005,1238.5519183612,文全國小英志工團志工。
1,2284.3906005,1260.5480773587,３.２０１２蔡英文全國
1,2284.3906005,1282.5442363563,客家後援會彰化分會副會
1,2284.3906005,1304.5403953538,長。４.２０１２立法委
1,2284.3906005,1326.5365543514,員魏明谷田尾後援會辦公
1,2284.3906005,1348.5327133489,室主任。
1,2471.4727545,1194.5289868661,１.替民主進步黨第１選區搶下一席代表。
1,2471.4727545,1216.5251458637,２.服務鄉親只要一通電話，服務到家免鄉親來回奔波，咱有立委議員直接
1,2471.4727545,1238.5213048612,替鄉民解決問題一條龍的服務。
1,2471.4727545,1260.5174638587,３.嚴格監督鄉政公共工程品質提升，好的建設將全力配合。
1,2471.4727545,1282.5136228563,４.深耕基層為２０１６年總統選舉打好基礎。
1,2170.996344,1194.5136793661,１田尾國小。
1,2170.996344,1216.5098383637,２田尾國中。
1,2170.996344,1238.5059973612,３北斗高中補
1,2170.996344,1260.5021563588,校畢業。
1,186.1297995,2733.0400001937,2
1,186.1297995,2336.1669597382,1
1,1584.2323995,594.03520043343,臺灣省彰化縣田尾鄉民代表會第二十屆代表選舉第一選舉區候選人：
1,1569.7510005,965.45699989181,
1,1569.7510005,1144.0409998718,
1,1569.7510005,1526.7188008289,
1,1631.4667995,1723.9052008068,6
1,1947.0586005,1631.9122003171,56
1,1947.0586005,1665.9280003133,年
1,1955.5625505,1699.9438003095,8
1,1947.0586005,1733.9596003057,月
1,1955.5625505,1767.9754003019,7
1,1947.0586005,1801.9912002981,日
1,2284.3906005,1591.4140003217,（一）北斗國際青年商會
1,2284.3906005,1613.4101593192,３３屆會長。（二）尤加
1,2284.3906005,1635.4063183167,利花苑負責人。（三）鼎
1,2284.3906005,1657.4024773143,展生命禮儀有限公司負責
1,2284.3906005,1679.3986363118,人。（四）公路花園獅子
1,2284.3906005,1701.3947953093,會會員。（五）田尾國中
1,2284.3906005,1723.3909543069,家長委員會委員。（六）
1,2284.3906005,1745.3871133044,白沙屯媽祖崇善會副會長
1,2284.3906005,1767.383272302,。（七）天乙宮管理委員
1,2284.3906005,1789.3794312995,會委員。（八）彰化縣績
1,2284.3906005,1811.375590297,優禮俗輔導師。
1,2471.4727545,1591.3680793217,（一）全面監督鄉政。
1,2471.4727545,1613.3642383192,（二）全力爭取社區共享鄉政資源。
1,2471.4727545,1635.3603973167,"（三）全力爭取以公路花園為主軸,建設聯外社區意象商圈。"
1,2471.4727545,1657.3565563143,（四）全力爭取提高鄉內老人補助。
1,2471.4727545,1679.3527153118,（五）放寬審查中低收入戶資格。
1,2471.4727545,1701.3488743094,（六）爭取鄉內農民補助。
1,2471.4727545,1723.3450333069,（七）爭取鄉內生育補助。
1,2471.4727545,1745.3411923044,（八）全面督促鄉內改善排水問題。
1,2170.996344,1591.3374658217,（一）仁豐國
1,2170.996344,1613.3336248192,小畢業。（二
1,2170.996344,1635.3297838167,）田尾國中畢
1,2170.996344,1657.3259428143,業。（三）正
1,2170.996344,1679.3221018118,德工商畢業（
1,2170.996344,1701.3182608094,四）中州工專
1,2170.996344,1723.3144198069,畢業。
1,1631.4667995,1327.0538008513,5
1,1631.4667995,930.18075889577,4
1,501.7225995,2641.0487997041,46
1,501.7225995,2675.0645997002,年
1,501.7225995,2709.0803996964,12
1,501.7225995,2743.0961996926,月
1,501.7225995,2777.1119996888,12
1,501.7225995,2811.127799685,日
1,839.0538,2600.5457997086,一、田尾鄉第１６、１７
1,839.0538,2622.5419587061,　、１９屆鄉民代表。
1,839.0538,2644.5381177037,二、田尾鄉民代表會第
1,839.0538,2666.5342767012,　　１７屆補選主席、第
1,839.0538,2688.5304356987,　　１８屆主席。
1,839.0538,2710.5265946963,三、家扶中心員林扶幼委
1,839.0538,2732.5227536938,　　員會主任委員。
1,839.0538,2754.5189126913,四、田尾鄉婦女會理事長
1,839.0538,2776.5150716889,　　。
1,1026.135954,2600.5151862086,"愛鄉土、勤鄉政,清廉從政、專業問政。"
1,1026.135954,2622.5113452061,一、監督鄉政、服務鄉親，做好鄉親與公所之間的橋樑。
1,1026.135954,2644.5075042037,二、賡續爭取經費，加強各項建設，提昇居民生活品質。
1,1026.135954,2666.5036632012,三、關懷老人、關心年青人，督促公所重視婦幼、兒少、長者、身心障礙者
1,1026.135954,2688.4998221987,　　，之社會福利措施。
1,1026.135954,2710.4959811963,"四、珍惜過去、開創未來,推觀光、銷農產、要建設、顧權益、爭福利，用"
1,1026.135954,2732.4921401938,　　心盡心為鄉親。
1,1026.135954,2754.4882991913,
1,725.6595435,2600.4845727086,一、國立台中
1,725.6595435,2622.4807317061,　　技術學院
1,725.6595435,2644.4768907037,　　。
1,725.6595435,2666.4730497012,二、國立彰化
1,725.6595435,2688.4692086987,　　師範大學
1,725.6595435,2710.4653676963,　　公共事務
1,725.6595435,2732.4615266938,　　暨地方治
1,725.6595435,2754.4576856913,　　理碩士畢
1,725.6595435,2776.4538446889,　　業。
1,501.7225995,2244.1991997485,48
1,501.7225995,2278.2149997447,年
1,501.7225995,2312.2307997409,04
1,501.7225995,2346.2465997371,月
1,501.7225995,2380.2623997333,05
1,501.7225995,2414.2781997295,日
1,839.0538,2203.6972002531,一、田尾鄉民代表會第十
1,839.0538,2225.6933592506,九屆主席。二、田尾鄉民
1,839.0538,2247.6895182481,代表會第十八屆代表。三
1,839.0538,2269.6856772457,、打簾社區發展協會理事
1,839.0538,2291.6818362432,、社區志願服務隊隊長。
1,839.0538,2313.6779952407,四、田尾國小、田尾國中
1,839.0538,2335.6741542383,家長會常務委員。五、翔
1,839.0538,2357.6703132358,宇文化事業有限公司負責
1,839.0538,2379.6664722333,人。
1,1026.135954,2203.6665867531,一、監督鄉政、促進鄉里全方位發展。
1,1026.135954,2225.6627457506,二、以民意為依歸、全力為鄉民服務。
1,1026.135954,2247.6589047481,三、提升公路花園觀光發展、永續經營。
1,1026.135954,2269.6550637457,四、爭取老人文康、休閒建設。
1,1026.135954,2291.6512227432,五、全面建置社區維安監視網預防犯罪。
1,1026.135954,2313.6473817407,六、加強青少年健康活動、助益身心發展。
1,1026.135954,2335.6435407383,七、永久設立服務處，成立服務團隊。
1,1026.135954,2357.6396997358,八、聘請專人為民服務。
1,725.6595435,2203.6359717531,一、田尾國校
1,725.6595435,2225.6321307506,畢業。二、田
1,725.6595435,2247.6282897481,尾國中畢業。
1,725.6595435,2269.6244487457,三、北斗高中
1,725.6595435,2291.6206077432,畢業。
1,1584.2323995,2521.5995997174,臺灣省彰化縣田尾鄉溪畔村第二十屆村長選舉候選人：
1,1631.4667995,2857.7744006798,1
1,1947.0586005,2765.7812006901,54
1,1947.0586005,2799.7970006863,年
1,1947.0586005,2833.8128006824,12
1,1947.0586005,2867.8286006786,月
1,1947.0586005,2901.8444006748,10
1,1947.0586005,2935.860200671,日
1,2284.3906005,2725.2812006946,１.田尾鄉農會理事。
1,2284.3906005,2747.2773596921,２.田尾鄉後備軍人輔導
1,2284.3906005,2769.2735186897,中心秘書。
1,2284.3906005,2791.2696776872,３.彰化縣志願服務協會
1,2284.3906005,2813.2658366848,理事長。
1,2284.3906005,2835.2619956823,４.田尾鄉溪畔村第１８
1,2284.3906005,2857.2581546798,、１９屆村長。
1,2471.4727545,2725.2505856946,"１.持續爭取推動各項基層建設,提昇村民生活環境品質。"
1,2471.4727545,2747.2467446922,"２.關懷弱勢家庭,協助申辦相關社會福利。"
1,2170.996344,2725.2505856946,台中二中畢業
1,1584.2323995,1954.667999781,臺灣省彰化縣田尾鄉田尾村第二十屆村長選舉候選人：
1,1631.4667995,2290.8407997433,1
1,1947.0586005,2198.8496007536,42
1,1947.0586005,2232.8654007498,年
1,1955.5625505,2266.881200746,6
1,1947.0586005,2300.8970007422,月
1,1955.5625505,2334.9128007384,2
1,1947.0586005,2368.9286007345,日
1,2284.3906005,2158.3475997581,彰化縣田尾鄉田尾村第十
1,2284.3906005,2180.3437587557,七、十八、十九屆村長。
1,2471.4727545,2158.3475997581,一、本為村民服務之初衷熱忱為村內奉獻心力。
1,2471.4727545,2180.3437587557,二、盡力爭取經費美化社區，務使本村人人皆有美好生活空間。
1,2471.4727545,2202.3399177532,三、致力團結地方，發揮守望相助之精神，使田尾村成為一個祥和之區，人
1,2471.4727545,2224.3360767507,　　人安居樂業。
1,2170.996344,2158.3322937581,嘉陽高工畢業
1,1584.2323995,3088.5332006539,臺灣省彰化縣田尾鄉打簾村第二十屆村長選舉候選人：
1,1631.4667995,3821.5565995718,2
1,1947.0586005,3729.5644000821,49
1,1947.0586005,3763.5802000783,年
1,1955.5625505,3797.5960000745,3
1,1947.0586005,3831.6118000706,月
1,1947.0586005,3865.6276000668,13
1,1947.0586005,3899.643400063,日
1,2284.3906005,3689.0626000866,１.曾任田尾國小九十一
1,2284.3906005,3711.0587590841,學年度家長會長。２.曾
1,2284.3906005,3733.0549180817,任打簾社區第三、四屆理
1,2284.3906005,3755.0510770792,事長。３.曾任公路花園
1,2284.3906005,3777.0472360768,發展協會首任總幹事。４
1,2284.3906005,3799.0433950743,.第十九屆打簾村村長。
1,2471.4727545,3689.0472925866,１.關懷社區居家老人的生活。２.配合社區推廣人文及在地產業文化增加年
1,2471.4727545,3711.0434515842,輕人的就業機會。３.道路損壞爭取來整修及路燈的維護修繕使村民在行的
1,2471.4727545,3733.0396105817,方面會很便利。４.爭取區域內的排水系統清理及維護提昇居民住的生活品
1,2471.4727545,3755.0357695792,質讓我們的子子孫孫在這塊土地上能夠安居樂業。５.用心服務協助社區辦
1,2471.4727545,3777.0319285768,理各項活動，打造美滿幸福的打簾村。
1,2170.996344,3689.0319865866,１．田尾國小
1,2170.996344,3711.0281455842,畢業２．田尾
1,2170.996344,3733.0243045817,國中畢業３．
1,2170.996344,3755.0204635792,正德商工（電
1,2170.996344,3777.0166225768,工科)畢業４
1,2170.996344,3799.0127815743,．專科學校畢
1,2170.996344,3821.0089405718,業程度自學進
1,2170.996344,3843.0050995694,修學力鑑定考
1,2170.996344,3865.0012585669,試及格
1,1631.4667995,3424.7060006162,1
1,1947.0586005,3332.7137996265,34
1,1947.0586005,3366.7295996227,年
1,1955.5625505,3400.7453996189,4
1,1947.0586005,3434.7611996151,月
1,1955.5625505,3468.7769996113,5
1,1947.0586005,3502.7927996075,日
1,2471.4727545,3292.2119996311,１.全心全力服務村民做一個專職的村長。
1,2471.4727545,3314.2081586286,２.關懷老人及低收入的生活起居。
1,2471.4727545,3336.2043176262,３.爭取一切的社會福利。
1,2471.4727545,3358.2004766237,４.爭取地方建設促進地方繁榮。
1,2471.4727545,3380.1966356212,５.尊重民意熱心忠實服務。
1,2170.996344,3292.1966936311,１.田尾鄉農
1,2170.996344,3314.1928526286,會第八、
1,2170.996344,3336.1890116262,九屆理事
1,2170.996344,3358.1851706237,。
1,2170.996344,3380.1813296212,２.田尾鄉鄉
1,2170.996344,3402.1774886188,民代表會
1,2170.996344,3424.1736476163,第１６、
1,2170.996344,3446.1698066138,１７屆。
1,215.6161995,186.91499997906,選前買票有企圖，選後當選必貪污。
1,1671.8983995,4152.5254000347,遵守選舉法令，宏揚法治精神。
1,544.2499995,296.83780046674,"彰化縣田尾鄉第十 七屆鄉長選 舉"
1,544.2499995,387.57505345657,第二十屆鄉民代表會第一、二選區、第二十屆村長選舉
1,124.4140005,472.82620044702,臺灣省彰化縣田尾鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,124.4140005,520.82620044164,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,496.3594005,3869.3282005664,柳鳳村、陸豐村、海豐村
1,496.3594005,3786.4802005757,豐田村、仁里村、新厝村、溪頂村
1,491.3593995,4115.0882005389,"第 1 選舉區應有婦女當選名額1名"
1,220.2382005,3562.4453996008,選舉區別
1,194.6836005,3679.2713995877,"第 1 選舉區"
1,1329.6289995,3673.5605995884,5
1,1329.6289995,3785.6970175758,1
1,1329.6289995,3868.5488245665,2
1,200.4745995,3786.7792000757,"第 2 選舉區"
1,200.4745995,3871.3135075662,"第 3 選舉區"
1,496.3594005,3963.4688005559,睦宜村、新生村、北鎮村、南鎮村、
1,496.3594005,4015.45280055,福田村、新興村
1,1329.6289995,3988.709000553,3
1,200.4745995,3982.6151995537,"第 4 選舉區"
1,244.6836,4118.9393995384,"備  註"
1,651.8836005,3562.4273996008,"所 轄 村 里 名 稱 應選出名額"
1,496.3594005,3648.3203995912,田尾村、溪畔村、打簾村、正義村、
1,496.3594005,3700.3043995854,北曾村、南曾村、饒平村
1,303.9628005,3454.1093996129,田尾鄉民代表選舉之選舉區劃分及應選出名額
