"page #",x,y,text
1,155.847733,54.676267,"檢舉賄選要勇敢，政治清明有期盼。 第二頁"
1,155.847733,2902.550400,踴躍投票，慎重圈選勿用私章。
1,85.823867,2368.978533,臺灣省彰化縣員林鎮振興里第二十屆里長選舉候選人
1,151.815733,2300.370133,"相      片 學    歷 經      歷 政      見"
1,75.579333,2164.751333,1
1,310.703467,2221.470667,49
1,310.703467,2182.800000,11
1,310.703467,2144.129333,28
1,428.976400,2179.621867,青山國小畢業、
1,428.976400,2161.621867,明倫國中畢業
1,549.921333,2179.632267,員林鎮農會第15、16、17屆
1,549.921333,2163.632267,農事小組長
1,720.001333,2241.085600,一、全力爭取經費改善振興里里內巷道、路燈、路
1,744.188000,2227.752267,鏡及排水溝各項建設。
1,720.001333,2210.645600,二、扶助低收入戶、急難救助及老人津貼申請。
1,720.001333,2193.538933,三、以里民之民意為依歸，向公所建言。
1,720.001333,2176.432267,四、強化環境衛生重視垃圾處理，提昇里民生活品
1,744.188000,2163.098933,質。
1,720.001333,2145.992267,五、督促公所落實各項建設，為里民與公所間之溝
1,744.188000,2132.658933,通橋樑全力完成里民交付之請託。
1,720.001333,2115.552267,六、盡心盡力認真打拼為里民服務、任勞任怨、熱
1,744.188000,2102.218933,心勤快做個專業的好里長。
1,75.579333,2006.011067,2
1,310.703467,2062.730533,39
1,315.036667,2024.059867,3
1,310.703467,1985.389200,29
1,428.976400,2011.881733,草屯初中畢
1,549.921333,2060.892133,春田工程行負責人。宇立土
1,549.921333,2044.892133,木包工業負責人。員林鎮振
1,549.921333,2028.892133,興社區發展協會創會理事長
1,549.921333,2012.892133,。員林鎮振興社區發展協會
1,549.921333,1996.892133,第一、三屆理事長。天化宮
1,549.921333,1980.892133,管理委員會首席顧問。彰化
1,549.921333,1964.892133,縣天化慈濟慈善會理事。
1,720.001333,2052.452133,一、積極爭取經費建設地方
1,720.001333,2032.678800,二、美化鄰里環境提高生活品質
1,720.001333,2012.905467,三、結合社區推動各項活動增進里民福利
1,720.001333,1993.132133,四、全職里長全方位服務
1,720.001333,1973.358800,五、不分彼此促進地方和諧共創繁榮美好振興里
1,75.579333,1847.270933,3
1,310.703467,1903.990400,44
1,315.036667,1865.319733,6
1,315.036667,1826.649067,1
1,428.976400,1853.141600,高中畢業
1,549.921333,1891.821333,一、員林鎮農會理、監事
1,549.921333,1872.048000,二、彰化縣農會縣代表
1,549.921333,1852.274667,三、彰化縣有機農業發展協
1,576.374533,1836.274667,會創會理事
1,549.921333,1816.501333,四、員林果菜公司監察人
1,720.001333,1909.728000,一、善盡職責做好里民與公務單位、各級民意代表
1,746.454533,1893.728000,中間橋樑角色、協助解決各項里民所需
1,720.001333,1873.954667,二、關懷弱勢、積極爭取各項(老人、婦幼)福利
1,720.001333,1854.181333,三、主動參與社區各項活動(發展協會、慈善會、志
1,746.454533,1838.181333,工隊、宗教)
1,720.001333,1818.408000,四、爭取各項建設與維護
1,720.001333,1798.634667,五、堅持社會公義與正義
1,75.579333,1688.964133,4
1,310.703467,1745.683600,32
1,315.036667,1707.012933,9
1,315.036667,1668.342267,5
1,428.976400,1703.401333,省立員林高級
1,428.976400,1685.401333,農業學校畢業
1,549.921333,1749.081067,前員林鎮青山國小家長會會
1,549.921333,1733.081067,長
1,549.921333,1713.307733,前員林鎮明倫國中家長會會
1,549.921333,1697.307733,長
1,549.921333,1677.534400,前彰化縣小客車商業公會理
1,549.921333,1661.534400,事長
1,549.921333,1641.761067,前員林信用合作社理事
1,720.001333,1695.867733,服務鄉里
1,85.823867,1589.061733,臺灣省彰化縣員林鎮中東里第二十屆里長選舉候選人
1,151.815733,1520.453333,"相      片 學    歷 經      歷 政      見"
1,75.579333,1384.834533,1
1,310.703467,1441.553867,37
1,315.036667,1402.883200,6
1,310.703467,1364.212533,25
1,428.976400,1390.705067,東山國小畢業
