"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市溝埧里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市溝埧第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止舉
1,102.24019952492,225.7294005,行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人
1,102.24019952492,269.7294,資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,91.892599522402,577.4833995,1
1,91.892599522402,924.6714,2
1,582.04879964189,471.6132,
1,582.04879964189,507.6132,年
1,582.04879964189,543.6132,
1,582.04879964189,579.6132,月
1,582.04879964189,615.6132,
1,582.04879964189,651.6132,日
1,664.28220016194,562.2157995,男
1,854.73820070837,563.4697995,無
1,854.73820070837,911.9298,無
1,936.10440022821,544.2451995,國立台灣師大
1,964.10440073503,576.2491995,附工畢業。
1,582.04879964189,820.5937995,
1,582.04879964189,856.5937995,年
1,591.04879964409,892.5937995,
1,582.04879964189,928.5937995,月
1,582.04879964189,964.5937995,
1,582.04879964189,1000.5937995,日
1,664.28220016194,911.1961995,男
1,936.10440022821,892.3692,私立嶺東商專二
1,936.10440022821,924.3732,專部畢業。
1,1166.1244007843,845.4412005,一、斗六市溝　里第八、九
1,1222.1244002979,877.4452005,屆里長。
1,1166.1244007843,909.4492005,二、偉成食品公司品管部主
1,1222.1244002979,941.4532005,任。
1,1166.1244007843,973.4572005,三、現任溝　里里長。
1,1166.1244007843,416.3412,福懋興業股份有限公司經
1,1194.1243997911,448.3452,理。
1,1166.1244007843,480.3492,斗六國中家長會會長。
1,1166.1244007843,512.3532,雲林縣警察局斗六分局警
1,1194.1243997911,544.3572,友會顧問。
1,1166.1244007843,576.3612,斗六科技扶輪社社長。
1,1166.1244007843,608.3652,現任溝埧社區發展協會理
1,1194.1243997911,640.3692,事長。
1,1166.1244007843,672.3732,東海大學企業高級管理師
1,1194.1243997911,704.3772,結業。
1,1519.2324003704,757.9411995,一、專職里長、專業服務，全心全力為里內建設
1,1575.232399884,787.9291995,努力，全力謀取里民福利。
1,1519.2324003704,817.9171995,二、擔任里長八年來，配合市公所及各級機關與
1,1575.232399884,847.9051995,各級民代，已將里內光明路、三樂路、泰安
1,1575.232399884,877.8931995,路、仁義路等各道路施設新路面。另改善光
1,1575.232399884,907.8811995,明路排水溝、豬母圳溝護牆及安全護欄工程
1,1575.232399884,937.8691995,。
1,1519.2324003704,967.8571995,三、向上級機關爭取每年定期疏浚豬母圳溝。
1,1519.2324003704,997.8451995,四、里內光明路、泰安路部份路段，種植櫻花或
1,1575.232399884,1027.8331995,其他花卉，美化本里市容，改善里民居住環
1,1575.232399884,1057.8211995,境品質。
1,1519.2324003704,432.1891995,誠心、關心，熱誠為民服務，促成鄉里團結和
1,1547.2324008772,464.1931995,諧，成為快樂、活力有朝氣的社區。
1,1519.2324003704,496.1971995,積極爭取建設，改善社區整體環境。
1,1519.2324003704,528.2011995,積極爭取泰安路旁舊有豬母圳溝修建美化成為
1,1547.2324008772,560.2051995,居民休閒散步活動的健康場所。
1,1519.2324003704,592.2091995,關懷老人、青少年及弱勢族群各項福利。
1,1519.2324003704,624.2131995,配合社區發展協會推動各種計畫，爭取更多的
1,1547.2324008772,656.2171995,資源建設。
1,1519.2324003704,688.2211995,關心參與廟宇文化活動。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1191.8593995,一投票時間：民國103年11月29日(星期六)上午8
1,157.69860003844,1231.8714,時起至下午4時止。
1,102.24019952492,1271.8834005,二選舉人資格：
1,157.69860003844,1311.8953995,中華民國國民年滿二十歲，即民國八十三年十
1,157.69860003844,1351.9074,一月二十九日包括當日以前出生，除受監護
1,157.69860003844,1391.9194005,宣告尚未撤銷者外，在各該選舉區內繼續居住
1,157.69860003844,1431.9313995,四個月以上，即民國一百零三年七月二十九日
1,157.69860003844,1471.9434,包括當日以前遷入設有戶籍，至民國一百零
1,157.69860003844,1511.9554005,三年十一月二十八日繼續居住者，有縣長、縣
1,157.69860003844,1551.9673995,議員、鄉鎮、市長、鄉鎮、市民代表、村
1,157.69860003844,1591.9794,里長選舉投票權。【上項居住期間，在行政
1,157.69860003844,1631.9914005,區域劃分選舉區者，仍以行政區域為範圍計算
1,157.69860003844,1672.0033995,之。但於選舉公告發布一百零三年八月二十
1,157.69860003844,1712.0154,一日含當日後，遷入各該選舉區者，無選舉
1,157.69860003844,1752.0274005,投票權。】
1,102.24019952492,1792.0393995,三選舉人投票應注意事項：
1,165.98659954046,1832.0514,投開票地點見投開票所一覽表。
1,165.98659954046,1872.0634005,投票時攜帶本人國民身分證、印章及投票通
1,194.69719954746,1912.0753995,知單；未攜帶投票通知單者，務請記住投
1,194.69719954746,1952.0874,票通知單上之號碼，於領票時告知發票管
1,194.69719954746,1992.0994005,理員。
1,165.98659954046,2032.1113995,選舉人應於規定之投票時間內到場投票，逾
1,194.69719954746,2072.1234,時不許入場，但已於規定時間內到場，尚
1,194.69719954746,2112.1354005,未投票者仍可投票。選舉人應一次進入投
1,194.69719954746,2152.1473995,票所投票，離開投票所後，不得再次進入
1,194.69719954746,2192.1594,投票所投票。
1,165.98659954046,2232.1714005,選舉人或其陪同家屬不得攜帶手機及其他攝
1,194.69719954746,2272.1833995,影器材進入投票所，違反者依公職人員選
1,194.69719954746,2312.1954,舉罷免法第一百零六條第一項規定，處新
1,194.69719954746,2352.2074005,臺幣三萬元以上三十萬元以下罰鍰。
1,165.98659954046,2392.2193995,任何人不得於投票所以攝影器材刺探選舉人
1,194.69719954746,2432.2314,圈選選舉票內容。違反者依公職人員選舉
1,194.69719954746,2472.2434005,罷免法第一百零六條第二項規定，處五年
1,194.69719954746,2512.2553995,以下有期徒刑，併科新臺幣五十萬元以下
1,194.69719954746,2552.2674,罰金，查獲之攝影器材沒收之。
1,165.98659954046,2592.2794005,選舉人圈選後，不得將圈選內容出示他人，
1,194.69719954746,2632.2913995,違者依公職人員選舉罷免法第一百零五條
1,878.16660021408,1152.2953995,規定，處二年以下有期徒刑、拘役或科新
1,878.16660021408,1192.3074,臺幣二十萬元以下罰金。
1,843.86659970572,1232.3194005,在投票所或開票所有下列情事之一者，經投
1,871.72660071251,1272.3313995,票所主任管理員會同主任監察員令其退出，
1,871.72660071251,1312.3434,而不退出者，依公職人員選舉罷免法第一百
1,871.72660071251,1352.3554005,零五條之規定，處二年以下有期徒刑、拘役
1,871.72660071251,1392.3673995,或科新臺幣二十萬元以下罰金：
1,875.70259971348,1432.3794,在場喧嚷或干擾勸誘他人投票或不投票
