"page #",x,y,text
1,52.545207,397.991280,"首 謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,52.545207,383.477080,"犯 前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致"
1,52.545207,368.962880,"重 傷者，處五年以上十二年以下有期徒刑。"
1,52.545207,354.448680,"第 九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競"
1,52.545207,339.934480,"選 活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。"
1,52.545207,325.420280,"候 選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活"
1,52.545207,310.906080,"動 者，亦同。"
1,52.545207,296.391880,"預 備犯前二項之罪者，處一年以下有期徒刑。"
1,52.545207,281.877680,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收"
1,52.545207,267.363480,"之 ；如全部或一部不能沒收時，追徵其價額。"
1,52.545207,252.849280,"第 九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,52.545207,238.335080,"一 、妨害他人競選或使他人放棄競選。"
1,52.545207,223.820880,"二 、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,52.545207,209.306680,"前 項之未遂犯罰之。"
1,52.545207,194.792480,"第 九十九條  對 於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處"
1,52.545207,180.278280,"三 年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。"
1,52.545207,165.764080,"預 備犯前項之罪者，處一年以下有期徒刑。"
1,52.545207,151.249880,"預 備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,52.545207,136.735680,"犯 第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者"
1,52.545207,122.221480,"， 免除其刑。"
1,52.545207,107.707280,
1,52.545207,93.193080,
1,52.545207,1399.476040,(一)投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
1,76.944839,1297.876640,1.投開票地點：
1,76.944839,1123.705000,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規
1,52.545207,1109.190800,"定 ，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,52.545207,659.251840,(四)選舉票顏色：里長選舉票為粉紅色。
1,408.171035,1341.419240,【上項居住期間，在行政區域劃分選舉區者，仍以行政區
1,76.944839,1326.905040,域為範圍計算之。但於選舉公告發布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
1,394.206667,891.947333,圈選欄
1,394.206667,845.547742,"號次欄 相片欄"
1,394.206667,749.185867,候選人姓名欄
1,441.239067,839.554000,"號次 相片"
1,441.239067,729.478897,"姓   名"
1,91.340267,882.299333,※請使用選舉委員會製備之圈選工具圈蓋選舉票，
1,91.340267,867.786373,"選 舉票「蓋章」或「按指印」，無效。"
1,190.199067,80.399200,"遵 守 選 舉 法 令 ， 宏 揚 法 治 精 神"
1,893.455067,80.523200,"踴 躍 投 票 ， 慎 重 圈 選 勿 用 私 章"
1,66.448667,1799.843467,"高雄市 新興 振華 里長選舉選舉公報第２屆 區 里"
1,332.542533,1739.463733,振華
1,254.812667,1594.064533,"吳 劍 生"
1,314.921600,1567.340933,42
1,314.921600,1548.354267,年
1,320.054933,1528.000933,3
1,314.921600,1509.014267,月
1,314.921600,1488.660933,24
1,314.921600,1469.674267,日
1,389.369200,1553.078533,臺北市
1,354.442533,1532.546533,男
1,424.268267,1573.613200,中國國民黨
1,164.471467,1297.646000,1081　浸信會文化堂車庫　文橫二路146號　振華里全里
1,241.178667,1739.464000,新興區
1,904.698667,1570.406667,1.加強聯合警網，保障社區里民生命財產安全。
1,904.698667,1549.606667,2.加強與各級民代聯合服務，提昇服務績效。
1,904.698667,1528.806667,3.定期舉辦婦女、兒童、銀髮族各項才藝研習，醫學健診、義診，及各
1,904.698667,1508.006667,項民俗節慶聯歡活動，提昇里民生活品質。
1,904.698667,1487.206667,4.發展本社區獨有特色、鬧中取靜、重環保、生活機能強、營造家家重
1,904.698667,1466.406667,健康，戶戶平安喜樂的家園。
1,597.273333,1591.334667,1.新興區振華里第五、六、七屆，改
1,597.273333,1570.534667,制後第一屆里長。
1,597.273333,1549.734667,2.九十八年度當選高雄市最優里長。
1,597.273333,1528.934667,3.新興區振華社區發展協會總幹事、
1,597.273333,1508.134667,理事長。
1,597.273333,1487.334667,4.青年專業村里長培訓班結訓。
1,597.273333,1466.534667,5.高市府人力發展局「都市基層治理
1,597.273333,1445.734667,精英班」結訓。
1,457.825333,1528.729333,輔仁大學英文系
1,457.825333,1507.929333,畢業
