"page #",x,y,text
1,850.3025998515,-159.89560051914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2323999901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.397399002082,高雄市第２屆橋頭區東林里里長選舉選舉公報
1,2473.599400068,-6.6650010007979,高雄市選舉委員會編印
1,145.21439997464,147.36060001764,高雄市第2屆橋頭區東林里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.76039902654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.16060003544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23180047079,377.82159904522,號
1,167.23180047079,415.90159954977,次
1,354.67480043806,396.86160004749,"相    片"
1,627.81179989036,377.82159904522,姓
1,627.81179989036,415.90159954977,名
1,696.53119937836,358.78140004294,出生
1,696.53119937836,396.86160004749,年月
1,712.85119937551,434.94159905205,日
1,797.89060036065,377.82159904522,性
1,797.89060036065,415.90159954977,別
1,882.9299998458,358.78140004294,出
1,882.9299998458,396.86160004749,生
1,882.9299998458,434.94159905205,地
1,951.6493993338,358.78140004294,推薦
1,967.96939933095,396.86160004749,之
1,951.6493993338,434.94159905205,政黨
1,1159.9541997974,396.86160004749,"學    歷  經    歷 政           見"
1,156.3227999727,642.44979907688,1
1,705.17140037685,491.83320005886,49
1,705.17140037685,543.83319906508,年
1,705.17140037685,595.83319957131,02
1,705.17140037685,647.83320007753,月
1,705.17140037685,699.83319908375,20
1,705.17140037685,751.83319958998,日
1,790.210799862,621.83319907442,"女 無"
1,1030.77760032,597.81759907154,五林國民小學、橋頭國民中學
1,1030.77760032,633.81759907585,、高苑工商商科畢業。
1,1427.6279997507,525.81759906293,曾任：東林社區發展協會第4、5屆理事長。
1,1512.6671997358,561.81759906724,橋頭區農會第16、17兩屆理事。五林
1,1512.6671997358,597.81759907154,國小95年至103年顧問。五里林天后宮
1,1512.6671997358,633.81759907585,第18、19屆委員。
1,1427.6279997507,669.81759908016,現任：橋頭區農會理事、東林社區理事、天
1,1512.6671997358,705.81759908447,后宮委員。
1,1994.5571996517,525.81759906293,1.有效整合社區資源與應用服務里民。
1,1994.5571996517,561.81759906724,2.積極爭取對外各公私立單位的資源與補助。
1,1994.5571996517,597.81759907154,3.建全社區志工服務加強辦理長青活動。
1,1994.5571996517,633.81759907585,4.全力爭取媽祖廟至應公伯之間道路的水患問題。
