"page #",x,y,text
1,881.8576005,1885.5809997887,嘉義區漁會理事
1,881.8576005,1925.5810002842,東石義消分隊顧問
1,1102.9600005,1860.5810007915,一、造福鄉民。
1,1102.9600005,1910.5810002859,二、爭取經費、建設漁村。
1,160.4154,2126.5694007617,2
1,404.2117995,2048.8156002704,黃
1,404.2117995,2120.8156002623,玉
1,404.2117995,2192.8156002543,燕
1,463.9048005,2034.0110007721,51
1,463.9048005,2068.0109997683,年
1,471.9046005,2102.0110002645,3
1,463.9048005,2136.0110007606,月
1,463.9048005,2170.0109997568,25
1,463.9048005,2204.011000253,日
1,520.5978,2119.0109997625,女
1,577.2906,2034.0110007721,台
1,577.2906,2068.0109997683,灣
1,577.2906,2102.0110002645,省
1,577.2906,2136.0110007606,嘉
1,577.2906,2170.0109997568,義
1,577.2906,2204.011000253,縣
1,633.9835995,2119.0109997625,無
1,689.1016005,2116.6048002628,國中畢業
1,881.8576005,2041.6048002712,嘉義縣婦聯會委員
1,881.8576005,2091.6047997656,東石鄉婦女會顧問
1,881.8576005,2141.60480076,東石鄉第18、19屆
1,881.8576005,2191.6048002544,鄉民代表
1,1102.9600005,2066.6048007684,1.民意為先。
1,1102.9600005,2116.6048002628,2.爭取經費改善農漁村環境。
1,1102.9600005,2166.6047997572,3.配合漁會爭取漁業公共設施。
1,160.4154,2357.5930002358,3
1,404.2117995,2279.8394007445,黃
1,404.2117995,2351.8394007365,淑
1,404.2117995,2423.8391997284,卿
1,463.9048005,2265.0346002462,45
1,463.9048005,2299.0346007424,年
1,471.9046005,2333.0345997386,6
1,463.9048005,2367.0346002348,月
1,463.9048005,2401.0346007309,11
1,463.9048005,2435.0345997271,日
1,520.5978,2350.0346007367,女
1,577.2906,2265.0346002462,臺
1,577.2906,2299.0346007424,灣
1,577.2906,2333.0345997386,省
1,577.2906,2367.0346002348,嘉
1,577.2906,2401.0346007309,義
1,577.2906,2435.0345997271,縣
1,633.9835995,2350.0346007367,無
1,689.1016005,2347.6283997369,國小畢業
1,1102.9600005,2272.6283997453,1.配合鄉政，積極推展地方建設，為鄉民
1,1126.9600005,2322.6284007397,謀福祉。
1,1102.9600005,2372.6284002341,2.關心弱勢鄉民，爭取社會福利。
1,1102.9600005,2422.6282002285,3.以鄉民意見為依歸。
1,160.4154,2588.6164002099,4
1,404.2117995,2510.8628007186,黃
1,404.2117995,2582.8628007106,東
1,404.2117995,2654.8628007025,岳
1,463.9048005,2496.0581997203,49
1,463.9048005,2530.0582002165,年
1,471.9046005,2564.0582007127,8
1,463.9048005,2598.0581997089,月
1,463.9048005,2632.0582002051,15
1,463.9048005,2666.0582007012,日
1,520.5978,2581.0582002108,男
1,577.2906,2496.0581997203,臺
1,577.2906,2530.0582002165,灣
1,577.2906,2564.0582007127,省
1,577.2906,2598.0581997089,嘉
1,577.2906,2632.0582002051,義
1,577.2906,2666.0582007012,縣
1,633.9835995,2581.0582002108,無
1,689.1016005,2578.651799711,國中畢業
1,881.8576005,2503.6517997194,"1 東石村長"
1,881.8576005,2553.6518007138,"2 東石鄉民代表"
1,881.8576005,2603.6518002082,"3 嘉義縣漁民權利"
1,905.8576005,2653.6517997026,促進會總幹事
1,1102.9600005,2488.6517997211,"1 推動社區環境清潔"
1,1102.9600005,2518.6517997178,"2 關心社區居民健康"
1,1102.9600005,2548.6517997144,"3 促進漁民休閒產業提升"
1,1102.9600005,2578.651799711,"4 關心獨居老人身心健康"
1,1102.9600005,2608.6517997077,"5 關懷婦女弱勢孩童生活"
1,1102.9600005,2638.6517997043,"6 促進東石漁人碼頭觀光產業發展"
1,1102.9600005,2668.651799701,"7 提升農漁產業發展"
1,101.0701995,2792.774600687,村
1,101.0701995,2944.77460017,別
1,157.7629995,2792.774600687,號
1,157.7629995,2944.77460017,次
1,250.4874,2868.7745996785,"相  片"
1,407.2117995,2792.774600687,姓
1,407.2117995,2944.77460017,名
1,463.9048005,2792.774600687,出
1,463.9048005,2830.7746001828,生
1,463.9048005,2868.7745996785,年
1,463.9048005,2906.7746006743,月
1,463.9048005,2944.77460017,日
1,520.5978,2792.774600687,性
1,520.5978,2944.77460017,別
1,577.2906,2792.774600687,出
1,577.2906,2868.7745996785,生
1,577.2906,2944.77460017,地
1,633.9835995,2792.774600687,推
1,633.9835995,2830.7746001828,薦
1,633.9835995,2868.7745996785,之
1,633.9835995,2906.7746006743,政
1,633.9835995,2944.77460017,黨
1,726.7078005,2868.7745996785,"學  歷 經  歷 政        見"
1,101.0701995,3115.3100006509,東
1,101.0701995,3215.3099996397,石
1,101.0701995,3315.3100001285,村
1,160.4154,3107.3566001518,1
1,404.2117995,3029.6030006605,吳
1,404.2117995,3101.6030006524,春
1,404.2117995,3173.6030006444,福
1,463.9048005,3014.7982001622,50
1,463.9048005,3048.7982006584,年
1,471.9046005,3082.7981996545,2
1,463.9048005,3116.7982001507,月
1,471.9046005,3150.7982006469,1
1,463.9048005,3184.7981996431,日
1,520.5978,3099.7982006526,男
1,577.2906,3014.7982001622,台
1,577.2906,3048.7982006584,灣
1,577.2906,3082.7981996545,省
1,577.2906,3116.7982001507,嘉
1,577.2906,3150.7982006469,義
1,577.2906,3184.7981996431,縣
1,633.9835995,3082.7981996545,無
1,689.1016005,3097.3919996529,國中畢業
1,881.8576005,3001.0871996637,一、東石村第17、18、19
1,917.8576005,3022.0871996614,屆村長。
1,881.8576005,3043.087199659,二、東石鄉村長聯誼會第
1,917.8576005,3064.0871996566,19屆會長。
1,881.8576005,3085.0871996543,三、先天宮管理委員、重
1,917.8576005,3106.0871996519,建委員。
1,881.8576005,3127.0871996496,"四 、 東 石 義 消 、 義 警 顧"
1,917.8576005,3148.0871996472,問。
1,881.8576005,3169.0871996449,"五 、 東 石 國 小 家 長 會 會"
1,917.8576005,3190.0871996425,長。
1,1102.9600005,3002.8919996635,一、認真辦好村政，熱誠服務鄉親。
1,1102.9600005,3029.8919996605,二、關懷弱勢民眾，謀求老人福利。
1,1102.9600005,3056.8919996575,三、為民紓難解困，促進地方和諧。
1,1102.9600005,3083.8919996544,四、致力漁民權益，增進村民收益。
1,1102.9600005,3110.8919996514,五、積極爭取建設，加速社區發展。
1,1102.9600005,3137.8919996484,六、定期清泥消毒，改造清淨空間。
1,1102.9600005,3164.8919996454,七、改善區域排水，解決水患之苦。
1,1102.9600005,3191.8919996423,八、加強街道美化，打造優質環境。
1,160.4154,3338.3801996259,2
1,404.2117995,3260.6266001346,吳
1,404.2117995,3332.6266001266,清
1,404.2117995,3404.6266001185,標
1,463.9048005,3245.8217996363,42
1,463.9048005,3279.8218001325,年
1,463.9048005,3313.8218006287,12
1,463.9048005,3347.8217996249,月
1,463.9048005,3381.821800121,10
1,463.9048005,3415.8218006172,日
1,520.5978,3330.8218001268,男
1,577.2906,3245.8217996363,臺
1,577.2906,3279.8218001325,灣
1,577.2906,3313.8218006287,省
1,577.2906,3347.8217996249,嘉
1,577.2906,3381.821800121,義
1,577.2906,3415.8218006172,縣
1,633.9835995,3330.8218001268,無
1,689.1016005,3328.415600627,東石國小畢業
1,1102.9600005,3278.4155996326,1.爭取東石村各項基層建設。
1,1102.9600005,3328.415600627,2.配合東石漁人碼頭各項活動。
1,1102.9600005,3378.4156001214,3.辦理各相關活動提升農漁民的收入。
1,101.0701995,3577.3574005991,型
1,101.0701995,3677.3573995879,厝
1,101.0701995,3777.3574000767,村
1,160.4154,3569.4040001,1
1,404.2117995,3491.6504006087,黃
1,404.2117995,3563.6504006007,輝
1,404.2117995,3635.6504005926,煌
1,463.9048005,3476.8456001104,41
1,463.9048005,3510.8456006066,年
1,463.9048005,3544.8455996028,12
1,463.9048005,3578.845600099,月
1,471.9046005,3612.8456005952,7
1,463.9048005,3646.8455995913,日
1,520.5978,3561.8456006009,男
1,577.2906,3476.8456001104,臺
1,577.2906,3510.8456006066,灣
1,577.2906,3544.8455996028,省
1,577.2906,3578.845600099,嘉
1,577.2906,3612.8456005952,義
1,577.2906,3646.8455995913,縣
1,633.9835995,3561.8456006009,無
1,689.1016005,3559.4393996011,東石國小肄業
1,1102.9600005,3534.4394006039,1.盡心盡力為村民服務
1,1102.9600005,3584.4394000983,2.爭取建設經費改善巷路環境
1,160.4154,3800.4274000741,2
1,404.2117995,3722.6738005828,黃
1,404.2117995,3794.6738005748,進
1,404.2117995,3866.6738005667,忠
1,463.9048005,3707.8690000845,48
1,463.9048005,3741.8690005807,年
1,471.9046005,3775.8689995769,8
1,463.9048005,3809.8690000731,月
1,463.9048005,3843.8690005693,12
1,463.9048005,3877.8689995655,日
1,520.5978,3792.869000575,男
1,577.2906,3707.8690000845,台
1,577.2906,3741.8690005807,灣
1,577.2906,3775.8689995769,省
1,577.2906,3809.8690000731,嘉
1,577.2906,3843.8690005693,義
1,577.2906,3877.8689995655,縣
1,633.9835995,3792.869000575,無
1,689.1016005,3790.4627995753,國民小學畢業
1,881.8576005,3710.4628000842,嘉義縣牡蠣養殖產
1,881.8576005,3742.4627995806,銷協會總幹事
1,881.8576005,3774.462800577,東石鄉型厝社區發
1,881.8576005,3806.4628000735,展協會總幹事
1,881.8576005,3838.4627995699,型厝村福安宮管理
1,881.8576005,3870.4628005663,委員會常務監事
1,1102.9600005,3690.2597995865,1.專心為村民服務，不分黨派，全心全力為型厝
1,1126.9600005,3712.259800084,村奉獻。
1,1102.9600005,3734.2598005815,2.積極爭取經費，改善村里建設，提升村里居住
1,1126.9600005,3756.2597995791,生活品質。
1,1102.9600005,3778.2598000766,3.力行環保政策，推動綠化美化，改善村民生活
1,1126.9600005,3800.2598005742,空間環境。
1,1102.9600005,3822.2597995717,4.全面推動型厝村「路要平」、「路燈要亮」、
1,1126.9600005,3844.2598000692,「排水溝要通」、「監視器能發揮功用」。
1,1102.9600005,3866.2598005668,5.颱風期間，積極巡視抽水站、水門、排水系
1,1126.9600005,3888.2597995643,統，確保型厝村不會淹水。
1,101.0701995,4039.4045995474,塭
1,101.0701995,4139.4046000361,港
1,101.0701995,4239.4046005249,村
1,160.4154,4031.4512005482,1
1,404.2117995,3953.697400057,許
1,404.2117995,4025.6974000489,錫
1,404.2117995,4097.6974000408,林
1,463.9048005,3938.8928005586,41
1,463.9048005,3972.8927995548,年
1,471.9046005,4006.892800051,6
1,463.9048005,4040.8928005472,月
1,463.9048005,4074.8927995434,26
1,463.9048005,4108.8928000396,日
1,520.5978,4023.8927995491,男
1,577.2906,3938.8928005586,台
1,577.2906,3972.8927995548,灣
1,577.2906,4006.892800051,省
1,577.2906,4040.8928005472,嘉
1,577.2906,4074.8927995434,義
1,577.2906,4108.8928000396,縣
1,633.9835995,4023.8927995491,無
1,689.1016005,4021.4864005494,國小畢業
1,881.8576005,3931.4866000594,一、擔任嘉義區漁
1,931.7473995,3961.4864005561,"會 四 屆 漁 民"
1,931.7473995,3991.4864005527,小組長。(7、
1,931.7473995,4021.4864005494,8、9、10)
1,881.8576005,4051.486600046,二、塭港福海宮第
1,931.7473995,4081.4866000426,四屆副主任委
1,931.7473995,4111.4866000393,員。
1,1102.9600005,3996.4864000522,一、犧牲奉獻以全村村民利益為優先。
1,1102.9600005,4046.4866005466,二、愛鄉愛土以本村村民福祉為宗旨。
1,160.4154,4262.4748000224,2
1,404.2117995,4184.7209995311,陳
1,404.2117995,4256.721200523,傳
1,404.2117995,4328.7212005149,義
1,463.9048005,4169.9164000327,43
1,463.9048005,4203.9164005289,年
1,471.9046005,4237.9163995251,1
1,463.9048005,4271.9164000213,月
1,471.9046005,4305.9164005175,6
1,463.9048005,4339.9163995137,日
1,520.5978,4254.9164005232,男
1,577.2906,4169.9164000327,台
1,577.2906,4203.9164005289,灣
1,577.2906,4237.9163995251,省
1,577.2906,4271.9164000213,嘉
1,577.2906,4305.9164005175,義
1,577.2906,4339.9163995137,縣
1,633.9835995,4254.9164005232,無
1,689.1016005,4252.5101995235,塭港國小畢業
1,881.8576005,4202.5102000291,現任塭港村長、保
1,881.8576005,4252.5101995235,安宮委員、塭港國
1,881.8576005,4302.5102005179,小顧問。
1,1572.2518005,600.17620043275,村
1,1572.2518005,752.17619991571,別
1,1628.9446005,600.17620043275,號
1,1628.9446005,752.17619991571,次
1,1721.6689995,676.17620092423,"相  片"
1,1878.3934005,600.17620043275,姓
1,1878.3934005,752.17619991571,名
1,1935.0864,600.17620043275,出
1,1935.0864,638.17619992849,生
1,1935.0864,676.17620092423,年
1,1935.0864,714.17620041997,月
1,1935.0864,752.17619991571,日
1,1991.7792,600.17620043275,性
1,1991.7792,752.17619991571,別
1,2048.4721995,600.17620043275,出
1,2048.4721995,676.17620092423,生
1,2048.4721995,752.17619991571,地
1,2105.1649995,600.17620043275,推
1,2105.1649995,638.17619992849,薦
1,2105.1649995,676.17620092423,之
1,2105.1649995,714.17620041997,政
1,2105.1649995,752.17619991571,黨
1,2197.8895995,680.42819992375,"學  歷 經  歷 政        見"
1,1572.2518005,835.19999990641,猿
1,1572.2518005,907.19999989834,樹
1,1572.2518005,979.19999989027,村
1,1631.5972005,914.75840089749,1
1,1875.3936,837.00460040621,吳
1,1875.3936,909.00460039814,蔡
1,1875.3936,981.00460039007,愛
1,1935.0864,822.20000090787,48
1,1935.0864,856.19999990406,年
1,1943.0866005,890.20000040025,1
1,1935.0864,924.20000089644,月
1,1935.0864,958.19999989263,24
1,1935.0864,992.20000038882,日
1,1991.7792,907.19999989834,女
1,2048.4721995,822.20000090787,台
1,2048.4721995,856.19999990406,灣
1,2048.4721995,890.20000040025,省
1,2048.4721995,924.20000089644,嘉
1,2048.4721995,958.19999989263,義
1,2048.4721995,992.20000038882,縣
1,2105.1649995,907.19999989834,無
1,2160.2833995,904.79380039861,國小畢業
1,2353.0393995,879.79379990141,第17、18、19屆村
1,2353.0393995,929.79380089581,長。
1,2574.1416,879.79379990141,用心經營，讓村里完整進步。
1,2574.1416,929.79380089581,為民服務，爭取建設。
1,1664.4094005,2003.7238002755,1.選前買票有企圖，選後當選必貪污。
1,1664.4094005,2143.7237997598,2.選前受賄不是福，賄選人士必貪污。
1,1664.4094005,2283.7238007441,3.選前如買票，選後撈鈔票。
1,1664.4094005,2423.7238002284,4.檢舉賄選要勇敢，政治清明有期盼。
1,1664.4094005,2563.7237997127,5.民主ㄟ頭家，選票嘸通賣。
1,1664.4094005,2703.723800697,6.鈔票換選票，肯定搞一票。
1,1664.4094005,2843.7238001813,7.遵守選舉法令，宏揚法治精神。
1,1664.4094005,2983.7237996657,8.踴躍投票，慎重圈選勿用私章。
1,2747.874,4414.9414000053,"慎 重 圈 選踴 躍 投 票"
1,177.7903995,417.42820045322,臺灣省嘉義縣東石鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,101.0701995,467.82820044758,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,2747.874,73.681600491744,"拒 絕 賄 選選 賢 與 能"
1,1156.4596005,184.7080004793,臺灣省嘉義縣東石鄉
1,110.9596005,280.70800046854,第十七屆鄉長、第二十屆鄉民代表第一選舉區暨第二十屆村長選舉選舉公報
1,2556.6661995,343.91159996146,嘉義縣選舉委員會編印
1,110.9596005,534.88160094006,壹、嘉義縣東石鄉第十七屆鄉長選舉候選人：
1,110.9596005,2727.4799996944,參、嘉義縣東石鄉第二十屆村長選舉候選人：
1,110.9596005,1515.7634008301,貳、嘉義縣東石鄉第二十屆鄉民代表選舉第一選舉區候選人：
1,1578.4252005,533.46440094022,嘉義縣東石鄉第二十屆村長選舉候選人：
