"page #",x,y,text
1,788.031600,198.309200,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。"
1,805.039600,180.312400,第　九十三　條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規
1,935.439600,162.315600,定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之
1,935.439600,144.318800,法律處斷。
1,805.039600,126.322000,"第　九十四　條  利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以"
1,935.439600,108.325200,上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,805.039600,90.328400,前項之未遂犯罰之。
1,79.370133,44.291067,選前買票有企圖，選後當選必貪污。
1,117.167600,1925.943733,臺中市石岡區龍興里市第
1,789.511200,1923.961733,2
1,828.102800,1925.943733,屆里長選舉選舉公報
1,1061.543333,1878.477200,臺中市選舉委員會　編印
1,86.929067,1835.942400,　　臺中市石岡區龍興里第2屆里長選舉，經定於中華民國103年
1,769.681067,1835.983200,11
1,795.457067,1835.942400,月
1,819.649067,1835.983200,29
1,846.745067,1835.942400,日（星期六）上午
1,1040.329067,1835.983200,8
1,1053.865067,1835.942400,時起至下午
1,1174.849067,1835.983200,4
1,1188.385067,1835.942400,時止舉行投票。茲依
1,86.929067,1810.605600,公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,86.929067,1785.268800,刊登，如有不實，由候選人自行負責。
1,64.304400,1730.842267,"號 次 相　　　　　　片 姓名"
1,350.091067,1744.842267,出生
1,350.091067,1716.842267,年月日
1,466.933333,1745.508933,推薦
1,473.466667,1730.836933,之
1,466.933333,1716.164933,政黨
1,516.377867,1730.842267,學歷經歷
1,845.196800,1730.842267,　政　　　　見　
1,69.637733,1527.610000,1
1,358.529067,1598.410533,42
1,358.529067,1574.026533,年
1,358.529067,1547.210533,10
1,358.529067,1522.826533,月
1,358.529067,1496.010533,12
1,358.529067,1471.626533,日
1,401.302400,1535.626533,男
1,505.039333,1536.031867,石岡國小畢業
1,637.322800,1570.033067,1.福壽實業公司退休
1,637.322800,1547.633067,2.龍興里龍興長壽俱樂部
1,654.328133,1525.233067,會長
1,637.322800,1502.833067,3.龍興社區發展協會理事
1,848.976400,1536.031867,為社區發展打拼造福長者福利。
1,69.637733,1206.350400,2
1,358.529067,1277.150800,54
1,358.529067,1252.766800,年
1,358.529067,1225.950800,08
1,358.529067,1201.566800,月
1,358.529067,1174.750800,28
1,358.529067,1150.366800,日
1,401.302400,1214.366800,男
1,505.039333,1214.772267,石岡國中
1,848.976400,1286.772267,1.搶通金龍路道路。
1,848.976400,1262.772267,2.爭取自來水回饋金全面普及化。
1,848.976400,1238.772267,3.爭取石岡水壩砂石疏浚標售回饋金。
1,848.976400,1214.772267,4.發展觀光休閒農業。
1,848.976400,1190.772267,5.強化坡面水土保持。
1,848.976400,1166.772267,6.暢通農產品產銷管道。
1,848.976400,1142.772267,7.強化里民居住安全。
1,69.637733,885.326667,3
1,358.529067,955.890933,47
1,358.529067,931.506933,年
1,358.529067,904.690933,07
1,358.529067,880.306933,月
1,358.529067,853.490933,06
1,358.529067,829.106933,日
1,401.302400,893.106933,男
1,505.039333,893.512400,石岡國中畢業
1,637.322800,1006.149600,1.石岡鄉農會第十三屆農
1,654.328133,983.749600,事小組長
1,637.322800,961.349600,2.石岡鄉農會第十四屆理
1,654.328133,938.949600,事
1,637.322800,916.549600,3.龍興宮主任委員
1,637.322800,894.149600,4.龍興社區發展協會第
1,654.328133,871.749600,三、第四屆理事長
1,637.322800,849.349600,5.石岡鄉十七屆、十八屆
1,654.328133,826.949600,龍興村村長
1,637.322800,804.549600,6.現任第一屆臺中市石岡
1,654.328133,782.149600,區龍興里里長
1,848.976400,941.748533,一、爭取地方各項建設，促進地方繁榮。
1,848.976400,917.748533,二、積極反映民意，爭取最好福利。
1,848.976400,893.748533,三、盡心盡力為民服務。
1,848.976400,869.748533,四、加強社區里民聯誼，達到和諧團結之精神。
1,848.976400,845.748533,五、關懷里民弱勢族群，申請補助。
2,215.433067,2001.455067,遵守選舉法令•宏揚法治精神
2,117.167600,1952.782400,"第　九十五　條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，"
2,247.565333,1934.512000,處五年以下有期徒刑。
2,247.565333,1916.241600,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒
2,247.565333,1897.971200,刑；致重傷者，處三年以上十年以下有期徒刑。
2,117.167600,1879.700800,"第　九十六　條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘"
2,247.565333,1861.430400,役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三
2,247.565333,1843.160000,年以上十年以下有期徒刑。
2,117.167600,1824.889600,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處
2,247.565333,1806.619200,無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有
2,247.565333,1788.348800,期徒刑。
2,117.167600,1770.078400,"第　九十七　條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利"
2,247.565333,1751.808000,益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有
2,247.565333,1733.537600,期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
2,117.167600,1715.267200,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，
2,247.565333,1696.996800,而許以放棄競選或為一定之競選活動者，亦同。
2,117.167600,1678.726400,預備犯前二項之罪者，處一年以下有期徒刑。
2,117.167600,1660.456000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯
2,247.565333,1642.185600,第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追
2,247.565333,1623.915200,徵其價額。
2,117.167600,1605.644800,"第　九十八　條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期"
2,247.565333,1587.374400,徒刑：
2,247.565333,1569.104000,一、妨害他人競選或使他人放棄競選。
2,117.167600,1550.833600,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,117.167600,1532.563200,前項之未遂犯罰之。
2,117.167600,1514.292800,"第　九十九　條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不"
2,247.565333,1496.022400,行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併
2,247.565333,1477.752000,科新臺幣一百萬元以上一千萬元以下罰金。
2,117.167600,1459.481600,預備犯前項之罪者，處一年以下有期徒刑。
2,117.167600,1441.211200,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,117.167600,1422.940800,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其
2,247.565333,1404.670400,刑；因而查獲候選人為正犯或共犯者，免除其刑。
2,117.167600,1386.400000,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選
2,247.565333,1368.129600,人為正犯或共犯者，減輕或免除其刑。
2,117.167600,1349.859200,"第 一百零二 條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
2,247.565333,1331.588800,萬元以上一千萬元以下罰金：
2,117.167600,1313.318400,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付"
2,279.565333,1295.048000,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
2,279.565333,1276.777600,或為一定之行使。
2,117.167600,1258.507200,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署"
2,279.565333,1240.236800,人，使其不為提議或連署，或為一定之提議或連署。
2,117.167600,1221.966400,預備犯前項之罪者，處一年以下有期徒刑。
2,117.167600,1203.696000,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,117.167600,1185.425600,"第 一百零三 條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
2,247.565333,1167.155200,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
2,247.565333,1148.884800,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
2,247.565333,1130.614400,金。
2,117.167600,1112.344000,前項之未遂犯罰之。
2,117.167600,1094.073600,"第 一百零四 條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
2,247.565333,1075.803200,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
2,247.565333,1057.532800,以下有期徒刑。
2,117.167600,1039.262400,"第 一百零五 條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一"
2,247.565333,1020.992000,項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘
2,247.565333,1002.721600,役或科新臺幣二十萬元以下罰金。
2,117.167600,984.451200,"第 一百零六 條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
2,247.565333,966.180800,鍰。
2,117.167600,947.910400,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣
2,247.565333,929.640000,五十萬元以下罰金，查獲之攝影器材沒收之。
2,117.167600,911.369600,"第 一百零七 條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
2,247.565333,893.099200,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
2,247.565333,874.828800,五年以下有期徒刑：
2,117.167600,856.558400,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人"
2,279.565333,838.288000,員之服務機關、辦事處或住、居所。
2,117.167600,820.017600,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活"
2,279.565333,801.747200,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
2,279.565333,783.476800,罷免案之進行。
2,117.167600,765.206400,"第 一百零八 條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
2,247.565333,746.936000,科新臺幣一萬五千元以下罰金。
2,117.167600,728.665600,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警
2,247.565333,710.395200,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
2,247.565333,692.124800,一萬五千元以下罰金。
2,117.167600,673.854400,"第 一百零九 條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
2,247.565333,655.447200,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
2,247.565333,637.040000,統計或圈選工具者，處五年以下有期徒刑。
2,117.167600,618.632800,"第　一百十　條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
2,247.565333,600.362400,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下
2,247.565333,582.092000,罰鍰。
2,117.167600,563.821600,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新
2,247.565333,545.551200,臺幣二十萬元以上二百萬元以下罰鍰。
2,117.167600,527.280800,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三
2,247.565333,509.010400,年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,117.167600,490.740000,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或
2,247.565333,472.469600,團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬
2,247.565333,454.199200,元以下或該廣告費二倍之罰鍰。
2,117.167600,435.928800,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬
2,247.565333,417.658400,元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處
2,247.565333,399.388000,罰。
2,117.167600,381.117600,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依
2,247.565333,362.847200,第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六
2,247.565333,344.576800,條規定者，依前項規定，併處罰其代表人及行為人。
2,117.167600,326.306400,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第
2,247.565333,308.036000,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,117.167600,289.765600,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷
2,247.565333,271.495200,免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,117.167600,253.224800,"第 一百十一 條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
2,247.565333,234.954400,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
2,247.565333,216.684000,查或審判中自白者，減輕其刑。
2,117.167600,198.413600,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪
2,247.565333,180.006400,之規定處斷。
2,117.167600,161.599200,"第 一百十二 條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
2,247.565333,143.192000,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
2,247.565333,124.784800,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
2,247.565333,106.377600,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
2,247.565333,87.970400,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,805.039600,1952.782400,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
2,935.439600,1934.785600,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
2,935.439600,1916.788800,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
2,935.439600,1898.792000,判刑確定者，依前項規定處罰。
2,805.039600,1880.795200,"第 一百十三 條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,805.039600,1862.798400,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意
2,935.439600,1844.801600,犯本章之罪者，加重其刑至二分之一。
2,805.039600,1826.804800,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑
2,935.439600,1808.808000,者，並宣告褫奪公權。
2,805.039600,1790.811200,"第 一百十四 條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
2,935.439600,1772.814400,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
2,935.439600,1754.817600,理：
2,805.039600,1736.820800,"一、 無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,805.039600,1718.824000,二、干涉選舉委員會人事或業務。
2,805.039600,1700.827200,三、藉名動用或挪用公款作競選之費用。
2,805.039600,1682.830400,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選
2,935.439600,1664.833600,之支持。
2,805.039600,1646.836800,五、利用職權無故調動人員，對競選預作人事之安排。
2,805.039600,1628.840000,"第 一百十五 條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
2,935.439600,1610.843200,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
2,935.439600,1592.846400,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
2,935.439600,1574.849600,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,805.039600,1556.852800,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規
2,935.439600,1538.856000,定，指揮司法警察人員為之。
2,805.039600,1520.859200,"第 一百十六 條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
2,935.439600,1502.862400,月內審結。
2,805.039600,1484.865600,"第 一百十七 條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
2,935.439600,1466.868800,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
2,935.439600,1448.872000,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
2,935.439600,1430.875200,者，自判決之日起，當然停止其職務或職權。
2,805.039600,1412.878400,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復
2,935.439600,1394.881600,職。
2,788.031600,1376.884800,"2. 妨害投票罪(刑法分則第六章)"
2,805.039600,1358.888000,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉"
2,935.439600,1340.891200,或其他投票權者，處五年以下有期徒刑。
2,805.039600,1322.894400,前項之未遂犯罰之。
2,805.039600,1304.897600,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行"
2,935.439600,1286.900800,使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元
2,935.439600,1268.904000,以下罰金。
2,805.039600,1250.907200,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追
2,935.439600,1232.910400,徵其價額。
2,805.039600,1214.913600,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處"
2,935.439600,1196.916800,三年以下有期徒刑。
2,805.039600,1178.920000,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結"
2,935.439600,1160.923200,果者，處五年以下有期徒刑。
2,805.039600,1142.926400,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦
2,935.439600,1124.929600,同。
2,805.039600,1106.932800,前二項之未遂犯罰之。
2,805.039600,1088.936000,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,805.039600,1070.939200,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,755.903600,1052.942400,七、附註公職人員選舉罷免法第四十七條第一、四、五、六項文字。
2,755.903600,1034.672000,八、反賄選宣導相關資料：
2,788.031600,1016.675200,1.淨化檢舉，檢舉賄選：
2,806.943467,998.678400,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄
2,831.503467,980.681600,選者，每一檢舉案件給與新臺幣一千萬元。
2,806.943467,962.684800,"(2) 查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄"
2,831.503467,944.688000,選者，每一檢舉案件給與獎金新臺幣五百萬元。
2,806.943467,926.691200,"(3) 查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案"
2,831.503467,908.694400,件給與獎金新臺幣五十萬元。
2,788.031600,890.697600,"2. 檢舉專線電話："
2,788.031600,872.700800,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢
2,805.039600,854.704000,舉專線電話：0800-024-099撥通後再按4、臺中地方法院檢察署檢舉賄選專線：04-
2,805.039600,836.707200,22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱:tccn
2,805.039600,818.710400,＠mail.moj.gov.tw。
2,788.031600,800.713600,3.其他淨化選風、防止賄選宣導資料。
2,755.903600,753.621867,臺中市第2屆市長、市議員暨里長選舉石岡區投（開）票所一覽表
2,762.519733,705.652133,"投（開）票所名稱 投（開）票所地點 所轄村里名稱"
2,762.519733,649.862133,第1490投(開)票所
2,906.277333,660.530133,臺中市石岡國民小學
2,906.277333,639.194133,（石岡區石岡街123號）
2,1253.533333,649.862133,石岡里全里
2,762.519733,594.072133,第1491投(開)票所
2,906.277333,604.740133,萬安活動中心
2,906.277333,583.404133,（石岡區石岡街6號1樓）
2,1253.533333,594.072133,萬安里全里
2,762.519733,538.282133,第1492投(開)票所
2,906.277333,548.950133,九房活動中心
2,906.277333,527.614133,（石岡區豐勢路九房巷124號旁）
2,1253.533333,538.282133,九房里全里
2,762.519733,482.492133,第1493投(開)票所
2,906.277333,493.160133,金星活動中心
2,906.277333,471.824133,（石岡區石岡街下坑巷153號）
2,1253.533333,482.492133,金星里全里
2,762.519733,426.702133,第1494投(開)票所
2,906.277333,437.370133,龍興活動中心
2,906.277333,416.034133,（石岡區萬仙街3號）
2,1253.533333,426.702133,龍興里全里
2,762.519733,370.912133,第1495投(開)票所
2,906.277333,381.580133,萬興活動中心
2,902.497333,360.244133,（石岡區萬墩街105號）
2,1253.533333,370.912133,萬興里全里
2,762.519733,315.122133,第1496投(開)票所
2,906.277333,325.790133,梅子活動中心
2,906.277333,304.454133,（石岡區豐勢路梅子巷65之12號前）
2,1253.533333,315.122133,梅子里全里
2,762.519733,259.332133,第1497投(開)票所
2,906.277333,270.000133,土牛活動中心
2,906.277333,248.664133,（石岡區豐勢路德成巷1之6號）
2,1253.533333,259.332133,土牛里全里
2,762.519733,203.542133,第1498投(開)票所
2,906.277333,214.210133,石岡區老人福利服務中心
2,906.277333,192.874133,（石岡區豐勢路134號）
2,1253.533333,203.542133,德興里全里
2,762.519733,147.752133,第1499投(開)票所
2,906.277333,158.420133,和盛活動中心
2,906.277333,137.084133,（石岡區和盛街9號2樓）
2,1253.533333,147.752133,和盛里全里
2,83.149600,43.031200,選前受賄不是福，賄選人士必貪污。
