"page #",x,y,text
1,1042.4219536686,2019.6875925,４．加強「視民如親」禮貌再教育，設置單一窗口便民服務，全面提昇為民
1,1042.4219536686,2043.695091,　　服務品質。
1,1042.4219536686,2067.702591,５．建立官、產、學資訊ＡＰＰ，聯結機關、企業、商家、小吃網站，提供
1,1042.4219536686,2091.7100895,　　民眾查詢所需資訊，提昇生活機能。
1,1042.4219536686,2115.717588,６．鼓勵社區、企業開辦托兒場所，改善鎮立兒童公園，提供兒童休憩、遊
1,1042.4219536686,2139.7250865,　　樂、運動的親子專屬樂園。
1,1042.4219536686,2163.732585,７．通盤檢討都市計畫普及於偏遠里鄰，爭取員大排東西向快速道路以高架
1,1042.4219536686,2187.740085,　　聯結西濱快速道路，構築鹿港外圍完整交通網絡。
1,1042.4219536686,2211.7475835,８．重振地方傳統產業，配合彰濱自由經濟示範區，結合水五金及各項傳統
1,1042.4219536686,2235.755082,　　產業鏈優勢，積極開創地方經濟繁榮先機。
1,1042.4219536686,2259.7625805,９．推動觀光休閒精緻農業，爭取設立彰化漁港，開發吉安水道河濱公園為
1,1042.4219536686,2283.770079,　　親水海洋公園，保障農漁民生活，帶動沿海及農業發展。
1,1042.4219536686,2307.777579,１０．結合慈濟及環保團體，加強資源再利用及垃圾分類教育，留給下一代
1,1042.4219536686,2331.7850775,　　　潔淨生活空間，讓遊客對鹿港市容留下良好印象。
1,1042.4219536686,2355.792576,１１．改善社會治安，鼓勵籌組社區巡守隊，強化與警方、超商、校園等線
1,1042.4219536686,2379.8000745,　　　路保護網，提昇打擊犯罪防治效果。
1,1042.4219536686,2403.807573,１２．協助鎮民解決失業問題，建構媒介及職業再訓練等網路，結合在地產
1,1042.4219536686,2427.815073,　　　業徵才資訊，使民眾迅速找到工作機會。
1,518.00456108377,2070.459156,54
1,518.00456108377,2104.474956,年
1,518.00456108377,2138.490756,12
1,518.00456108377,2172.506556,月
1,518.00456108377,2206.522356,19
1,518.00456108377,2240.538156,日
1,855.33979963831,2029.956,鹿港鎮第１６屆鎮長、彰
1,855.33979963831,2053.9634985,化縣議會１６、１７屆議
1,855.33979963831,2077.970997,員、鹿港鎮民代表、彰化
1,855.33979963831,2101.978497,縣茶藝協會理事長、草港
1,855.33979963831,2125.9859955,國小家長會會長、鹿鳴國
1,855.33979963831,2149.993494,中家長會副會長、福崙社
1,855.33979963831,2174.0009925,區發展協會總幹事。
1,741.94554461998,2029.9927365,草港國小、鹿
1,741.94554461998,2054.000235,鳴國中、國立
1,741.94554461998,2078.007735,鹿港高中畢業
1,741.94554461998,2102.0152335,、建國科技大
1,741.94554461998,2126.022732,學附設進修學
1,741.94554461998,2150.0302305,院國際企業管
1,741.94554461998,2174.037729,理系畢業。
1,518.00456108377,1390.1445555,47
1,518.00456108377,1424.1603555,年
1,518.00456108377,1458.1761555,12
1,518.00456108377,1492.1919555,月
1,518.00456108377,1526.2077555,25
1,518.00456108377,1560.2235555,日
1,855.33979963831,1349.6416005,７１年基層特考及格、東
1,855.33979963831,1373.649099,海大學法律班進修
1,855.33979963831,1397.6565975,７２年３月５日起服務於
1,855.33979963831,1421.664096,鹿港鎮公所，歷任頂厝里
1,855.33979963831,1445.6715945,等２１里里幹事、民政課
1,855.33979963831,1469.6790945,課員、財政課課員、秘書
1,855.33979963831,1493.686593,室總務、圖書館館長、公
1,855.33979963831,1517.6940915,用事業管理所所長。
1,1042.4219536686,1269.0043245,一、落實都市計畫檢討，爭取財源建設具有「綠色」、「生態」、「科技」
1,1042.4219536686,1293.011823,　　、「國際」、「文化」、「自然」優質城鄉新風貌，讓鹿港成為有活力
1,1042.4219536686,1317.0193215,　　有品質的生活家園。一方面促進土地開發利用、空間佈局與生活品質環
1,1042.4219536686,1341.02682,　　境的提昇，另一方面能豐富生活文化的內涵與優質休閒旅遊資源。
1,1042.4219536686,1365.0343185,二、全力爭取上級古蹟保存維護經費，提高古蹟所有權人保存維護誘因，結
1,1042.4219536686,1389.0418185,　　合地方古蹟民俗文化資源，帶動觀光事業，促進地方繁榮落實推動多元
1,1042.4219536686,1413.049317,　　性藝文活動計畫，結合鹿港文化古都及農工漁城鄉的多面向生活，落實
1,1042.4219536686,1437.0568155,　　地方傳統戲曲、館閣、藝陣等培訓，推動具有深刻人文意涵、跨族群多
1,1042.4219536686,1461.064314,　　元價值之文化活動。
1,1042.4219536686,1485.0718125,三、全力爭取資源推廣「就近照顧、在地照顧」關懷機制到各社區，爭取預
1,1042.4219536686,1509.0793125,　　算增設社區照顧關懷據點，提供社區長青食堂。延續鹿港鎮公所補助農
1,1042.4219536686,1533.086811,　　民肥料政策，並持續爭取上級提高水稻秧苗、稻穀烘乾、肥料、農業設
1,1042.4219536686,1557.0943095,　　施等農業生產資材補助，降低農業生產成本，增加農民收益。
1,1042.4219536686,1581.101808,四、配合立委爭取舊鹿港溪及廢機場用地以自然生態概念打造成為都市之肺
1,1042.4219536686,1605.1093065,　　，規劃濕地公園、國際級大型演藝廳、運動休閒等場域，打造鹿港好生
1,1042.4219536686,1629.1168065,　　活的理想家園，作為鹿港藝文展演的火車頭，帶動人文素養升級，以提
1,1042.4219536686,1653.124305,　　昇居住及文化的品質。
1,741.94554461998,1349.8069155,鹿港國小、鹿
1,741.94554461998,1373.814414,港國中、鹿港
1,741.94554461998,1397.8219125,高中
1,1586.3652002565,2131.086,"ˉˉ ˉˉ"
1,1963.6715613175,2438.962956,67
1,1963.6715613175,2472.978756,年
1,1972.1745123189,2506.994556,1
1,1963.6715613175,2541.010356,月
1,1963.6715613175,2575.026156,24
1,1963.6715613175,2609.041956,日
1,2301.0000003721,2398.4590005,鹿港高中社團民俗研習社
1,2301.0000003721,2422.466499,社長、鹿港文教基金會古
1,2301.0000003721,2446.4739975,蹟解說員、和興派出所義
1,2301.0000003721,2470.481496,警分隊書記、忠義慈善會
1,2301.0000003721,2494.4889945,顧問、第十六、十七屆泰
1,2301.0000003721,2518.4964945,興里里長助理、現任彰化
1,2301.0000003721,2542.503993,縣自癒推廣協會委員、現
1,2301.0000003721,2566.5114915,任鹿港天后宮信徒代表、
1,2301.0000003721,2590.51899,現任琳嘉科技有限公司負
1,2301.0000003721,2614.5264885,責人。
1,2488.0821544023,2398.5324735,１．爭取成立社區發展協會，辦理社區活動，鼓勵里民多參與；並提昇生活
1,2488.0821544023,2422.539972,　　品質，建構「里民誌」。
1,2488.0821544023,2446.5474705,２．積極爭取辦理里民子女獎學金之申請，鼓勵學子勤奮向學。
1,2488.0821544023,2470.5549705,３．爭取重要街道，巷口監視器，督促確實「錄影存證」以發揮實質效能。
1,2488.0821544023,2494.562469,４．配合各級民意代表，爭取綠化、美化社區環境。
1,2488.0821544023,2518.5699675,５．加強里民、里長之間互動，運用網路資訊，如Ｆａｃｅｂｏｏｋ與ＬＩ
1,2488.0821544023,2542.577466,　　ＮＥ，隨時隨地可聯絡到里長，或一通電話全天候找得到里長，為里民
1,2488.0821544023,2566.5849645,　　服務。
1,2488.0821544023,2590.5924645,６．運用里辦公處及在地寺廟建立關懷據點，主動關照老幼及弱勢團體。
1,2488.0821544023,2614.599963,７．維持里內排水、道路、照明等公共建設正常運作。
1,2187.6057438538,2398.6059465,鹿港國小、
1,2187.6057438538,2422.6134465,鹿港國中、
1,2187.6057438538,2446.620945,鹿港高中、
1,2187.6057438538,2470.6284435,建國科技大學
1,2187.6057438538,2494.635942,（貳年制）資
1,2187.6057438538,2518.6434405,訊管理科畢業
1,2187.6057438538,2542.6509405,。
1,1963.6715613175,1985.418156,43
1,1963.6715613175,2019.433956,年
1,1963.6715613175,2053.449756,11
1,1963.6715613175,2087.465556,月
1,1972.1745123189,2121.481356,1
1,1963.6715613175,2155.497156,日
1,2301.0000003721,1944.9208005,中壢化工課長
1,2301.0000003721,1968.928299,寶成工業課長
1,2301.0000003721,1992.9357975,泰興里第十五、十八、
1,2301.0000003721,2016.943296,十九屆里長
1,2488.0821544023,1944.939168,一、服務里民為宗旨，民意為依歸。
1,2488.0821544023,1968.9466665,二、加強里內綠美化工作，維護環境整潔。
1,2488.0821544023,1992.9541665,三、積極爭取里內各項公共設施之建設維護，提昇里內生活品質。
1,2488.0821544023,2016.961665,四、專職用心，完成里民託付。
1,2187.6057438538,1944.957537,精誠中學初中
1,2187.6057438538,1968.9650355,部畢業
1,2187.6057438538,1992.972534,鹿港高中畢業
1,1648.0800002665,2530.9542,2
1,1648.0800002665,2077.39392,1
1,1586.3652002565,1300.5379995,
1,1963.6715613175,1276.7637555,47
1,1963.6715613175,1310.7795555,年
1,1963.6715613175,1344.7953555,05
1,1963.6715613175,1378.8111555,月
1,1963.6715613175,1412.8269555,11
1,1963.6715613175,1446.8427555,日
1,2301.0000003721,1236.2617995,現任：景福里里長、景福
1,2301.0000003721,1260.2692995,　　　里社區發展協會理
1,2301.0000003721,1284.276798,　　　事長。
1,2301.0000003721,1308.2842965,經歷：景福里第１６、
1,2301.0000003721,1332.291795,　　　１７、１８、１９
1,2301.0000003721,1356.2992935,　　　屆里長、景靈宮主
1,2301.0000003721,1380.3067935,　　　任委員、洛津國小
1,2301.0000003721,1404.314292,　　　家長會會長、鹿港
1,2301.0000003721,1428.3217905,　　　高中家長會副會長
1,2301.0000003721,1452.329289,　　　。
1,2488.0821544023,1236.335274,一、專業里長，以服務里民為職志。
1,2488.0821544023,1260.3427725,二、爭取地方建設工程規劃及執行品質監督。
1,2488.0821544023,1284.350271,三、爭取長者日間照護、舒適安全及健康的活動空間。
1,2488.0821544023,1308.3577695,四、力爭社區軟硬體設施，提供鄉親優質的休閒空間。
1,2488.0821544023,1332.3652695,五、關懷社區，創造就業機會。
1,2187.6057438538,1236.3720105,高中畢業
1,1648.0800002665,1368.7548,1
1,1600.8448007589,923.8720005,臺灣省彰化縣鹿港鎮景福里第二十屆里長選舉候選人：
1,1600.8448007589,1660.8808005,臺灣省彰化縣鹿港鎮泰興里第二十屆里長選舉候選人：
1,227.50399953679,3922.3984005,選前買票有企圖，
1,227.50399953679,4066.386999,選後當選必貪污。
1,241.99699953913,172.1044005,選前如買票，選後撈鈔票。
1,561.26080059076,366.6229995,彰化縣鹿港鎮第十七屆鎮長選舉
1,561.26080059076,540.535677,"第二十屆鎮民代表會第二 選區、 第二十屆里長選舉"
1,140.69719952275,706.5468,臺灣省彰化縣鹿港鎮第十七屆鎮長選舉、第二十屆鎮民代表會第二選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,140.69719952275,793.4668005,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
