"page #",x,y,text
1,1287.2587995,2194.4334003481,　第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年
1,1485.2587995,2222.4393993525,以下有期徒刑。
1,1287.2587995,2252.4253998573,　　　　　　　　　前項之未遂犯罰之。
1,1287.2587995,2282.4114003621,　第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行
1,1485.2587995,2310.4173993665,使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1287.2587995,2340.4033998713,　　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1287.2587995,2370.389400376,　第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1287.2587995,2400.3753993808,　第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒
1,1485.2587995,2428.3813998852,刑。
1,1287.2587995,2458.36740039,　　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1287.2587995,2488.3533993947,　　　　　　　　　前二項之未遂犯罰之。
1,1287.2587995,2518.3393998995,　第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1287.2587995,2548.3254004042,　第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1287.2587995,2589.1531999107,淨化選風，防止賄選
1,1287.2587995,2619.6193999155,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關人
1,1287.2587995,2643.6193999194,員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二分之
1,1287.2587995,2667.6193999232,一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1287.2587995,2706.1611994293,受理檢舉賄選單位
1,1396.332,2737.9315999343,"機關名稱 電話 傳真"
1,1304.6166,2772.5880004398,"最高法院檢察署 （02）23167695 （02）23167696"
1,1304.6166,2810.5512004458,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1304.6166,2848.5144004519,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1304.6166,2886.4776004579,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1304.6166,2924.4408004639,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1304.6166,2962.4040004699,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
