"page #",x,y,text
1,1090.170267,2184.149733,屏東縣選舉委員會　編印
1,93.504800,2244.720400,屏東縣高樹鄉第17屆鄉長暨第20屆鄉民代表、村長選舉選舉公報
1,79.569200,2186.993067,（第二選舉區）
1,141.525867,2137.867867,"屏東縣高樹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,165.412400,2108.334267,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係"
1,93.504800,2081.209333,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,946.740533,2137.867467,"民國 103 年 11 月 29 日（星期六）上午 8 時起至下午"
1,93.504800,2108.333867,"4 時止"
1,95.274267,2034.670800,壹、高樹鄉鄉長選舉候選人
1,150.729867,1825.207600,1
1,363.780667,1726.708933,"廖 文 賢"
1,451.546533,1655.953867,男
1,494.449467,1737.544800,臺灣省屏東縣
1,953.589200,1732.911067,一、延續發放敬老津貼、國中小、幼兒就學免費及補助營養午餐，減輕家長及家屬負擔。
1,953.589200,1716.744933,二、繼續舉辦全國性活動，行銷本鄉農特產品，增加農民收益。
1,953.589200,1700.578800,三、推動優質自來水供鄉親飲用，保障鄉親健康。
1,953.589200,1684.412667,四、將元氣館改建行政大樓，便於鄉親洽公，回歸圖書館應有功能，同時增加多元書籍，供鄉親閱讀。
1,953.589200,1668.246533,五、興建殯葬專區及泰山公墓旁興建納骨塔、美化週邊環境，便民利民。
1,953.589200,1652.080400,六、改善高樹十字路口土地公週邊環境及交通，另建果菜市場。
1,953.589200,1635.914267,七、開闢「溫泉區」，整體規劃新豐休閒園區及尾寮山拓展，推展觀光。
1,953.589200,1619.748133,八、國道10號延伸至高美大橋案，推動早日施工，提升本鄉土地增值。
1,953.589200,1603.582000,九、南華村公有地興建運動生態公園，促進地方繁榮。
1,953.589200,1587.415867,十、持續各項公共建設推動，改善生活品質及美化環境。
1,533.393067,1726.136000,民主進步黨
1,412.175600,1719.020533,59
1,412.175600,1694.609771,年
1,418.238615,1668.442440,8
1,412.175600,1644.031677,月
1,412.175600,1617.864346,13
1,412.175600,1593.453583,日
1,738.564267,1670.344000,一、第18屆高樹鄉民代表會主席
1,738.564267,1648.858933,二、第16屆高樹鄉現任鄉長。
1,915.852000,1670.344400,。
1,571.310400,1670.102133,大仁科技大學運動休閒管
1,571.310400,1650.702533,理系畢
1,93.504800,1854.251333,"全 鄉"
1,150.729867,1649.400933,2
1,953.589200,1911.268933,一、國道10號接快速道路至新威大橋並在里港大橋土庫高美大橋設置交流道進入本鄉提昇屏北、高樹鄉觀光
1,953.589200,1897.661467,發展。二、屏11線新南舊庄慈雲寺前通往舊寮尾寮打通並評估擴寬。三、沿堤道路全面貫通，並設立路燈。
1,953.589200,1884.054400,四、砂石車遠離市區，以專用車道取代。五、各村巷道排水溝、柏油路面全面性重建或修繕。六、國道10號
1,953.589200,1871.557067,延伸高樹，設立農產品市場，發展觀光設立觀光農產工廠。七、發展本鄉精緻農業推廣各項果樹專業區如檸
1,953.589200,1859.270933,檬、蜜棗、鳳梨、芋頭、木瓜等全面性行銷，並開拓外銷帶動內銷，平衡價格，以防滯銷。八、聘請專家教
1,953.589200,1846.984800,導各種農作物栽培和防治方法。九、公墓公園化各村依序實施。十、火葬場增設禮儀廳，全面綠美化。十
1,953.589200,1834.698267,一、增設舊寮地區泰山地區現代化納骨塔。十二、活絡社區增加社區活動中心功能輔導輔助各社團功能發
1,953.589200,1822.412133,展，社區綠美化環境維護等。十三、擴大高樹鄉立圖書館多功能使用空間。十四、新建高樹鄉鄉公所。十
1,953.589200,1809.016000,五、高樹市區土地公位置建設為有紀念性地標。十六、社會福利，65歲以上中小學等各項福利繼續實施且擬
1,953.589200,1796.518667,增加不減少。並增加國中小學生看醫掛號補助，本鄉高中以上學生通勤者，補助交通費。十七、本鄉結婚
1,953.589200,1783.122533,50週年、60週年紀念性表揚活動恢復金戒子表揚，每年模範父親、母親表揚恢復金戒子表揚。十八、在水源
1,953.589200,1769.515467,保護區限制下，向政府爭取65歲以上假牙補助，鄉內設老人安養中心，生育補助、水電減免等。十九、建議
1,953.589200,1757.018133,泰和農產公司興建辜振甫紀念館帶動週邊觀光。
1,363.780667,1902.359067,"王 樹 圍"
1,451.546533,1831.533333,男
1,494.449467,1913.124267,臺灣省屏東縣
1,533.393067,1849.981600,無
1,412.175600,1894.600000,44
1,412.175600,1870.189238,年
1,412.175600,1844.021906,11
1,412.175600,1819.611144,月
1,418.238615,1793.443812,1
1,412.175600,1769.033050,日
1,738.564267,1854.234667,一、
1,738.564267,1834.835067,二、
1,763.328800,1854.234667,高樹鄉源泉村第十四屆村長。
1,765.909333,1834.835067,高樹鄉第十二、十四、十五
1,765.909333,1815.435067,屆鄉長。
1,571.310400,1834.832933,國立中山大學政治學碩士
1,93.504800,1373.548667,"第 二 選 舉 區"
1,150.729867,1328.158800,1
1,363.780667,1404.010933,"羅 慶 煥"
1,451.546533,1334.484667,男
1,494.449467,1416.075600,臺灣省屏東縣
1,953.589200,1357.588533,一、爭取經費做好排水溝及道路改善之地方建設。
1,953.589200,1338.188933,二、監督鄉政做好各項社會福利工作，照顧弱勢、幼兒及年長者。
1,953.589200,1318.789333,三、鄉內農產品持續推廣，增加農民收入。
1,533.393067,1352.932933,無
1,412.175600,1397.551333,44
1,412.175600,1373.140571,年
1,412.175600,1346.973240,11
1,412.175600,1322.562477,月
1,412.175600,1296.395391,27
1,412.175600,1271.984628,日
1,738.564267,1338.372267,高樹鄉民代表會第十九屆代表。
1,571.310400,1337.873333,高職肄業
