"page #",x,y,text
1,892.6276005,2075.4851996929,時間內到場，尚未投票者仍可投票。
1,222.7812,2101.3352006891,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,205.2252,2132.8612001844,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六"
1,222.7812,2158.7111996806,條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,205.2252,2190.2372006759,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條"
1,222.7812,2216.0872001721,第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,205.2252,2247.6131996674,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有"
1,222.7812,2273.4632006636,期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,205.2252,2304.9892001589,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公"
1,222.7812,2330.8391996551,職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,211.8595995,2362.3652006504,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止
1,748.7628,2362.4315996504,。
1,209.7628005,2393.9576006458,（2）攜帶武器或危險物品入場。
1,209.7628005,2425.4836001411,（3）有其他不正當行為，不服制止。
1,205.2252,2457.0095996364,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得"
1,222.7812,2482.8596006326,逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒
1,222.7812,2508.7096001288,刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，
1,222.7812,2534.559599625,依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,205.2252,2566.0856006203,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職"
1,233.6767995,2591.9356001165,人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,159.7224,2623.4615996118,三、選舉票顏色：粉紅色。
1,159.7224,2654.9876006071,四、選舉票有下列情事之一者無效：
1,205.2252,2686.5136001025,1.圈選二人以上。
1,205.2252,2718.0395995978,2.不用選舉委員會製發之選舉票。
1,205.2252,2749.5656005931,3.所圈位置不能辨別為何人。
1,205.2252,2781.0916000885,4.圈後加以塗改。
1,205.2252,2812.6175995838,5.簽名、蓋章、按指印、加入任
1,507.7273995,2812.6937995838,何文字或符號。
1,205.2252,2844.2198005791,6.將選舉票撕破致不完整。
1,205.2252,2875.7458000745,7.將選舉票污染致不能辨別所圈選為何人。
1,205.2252,2907.2717995698,8.不加圈完全空白。
1,205.2252,2938.7978005651,9.不用選舉委員會製備之圈選工具。
1,159.7224,2970.3238000605,五、選舉票圈選示範圖如右：
1,159.7224,3001.8497995558,六、妨害選舉之處罰：
1,205.2252,3033.3758005511,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章"
1,222.7812,3059.2258000473,有關規定）
1,222.7812,3090.7517995427,"第 九 十 四 條　 利用競選或助選機會，公然聚眾，"
1,397.1994,3116.6018005388,以暴動破壞社會秩序者，處七年以
1,397.1994,3142.451800035,上有期徒刑；首謀者，處無期徒刑
1,397.1994,3168.3017995312,或十年以上有期徒刑。
1,397.1994,3199.8278005265,前項之未遂犯罰之。
1,1340.8453995,1722.5717997451,"第 九 十 五 條　 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒"
1,1516.9554,1748.4218007413,刑。
1,1516.9554,1779.9478002366,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,1516.9554,1805.7977997328,年以上十年以下有期徒刑。
1,1340.8453995,1837.3238007281,"第 九 十 六 條　 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十"
1,1516.9554,1863.1738002243,萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1516.9554,1894.6997997196,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,2212.9690005,1894.8134007196,期徒刑或七年以
1,1516.9554,1920.6634002158,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1340.8453995,1952.1893997111,"第 九 十 七 條　 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競"
1,1516.9554,1978.0394007073,選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,1516.9554,2003.8894002035,二千萬元以下罰金。
1,1516.9554,2035.4153996988,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,1516.9554,2061.265400695,為一定之競選活動者，亦同。
1,1516.9554,2092.7914001903,預備犯前二項之罪者，處一年以下有期徒刑。
1,1516.9554,2124.3173996857,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所
1,1516.9554,2150.1674006818,收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2181.6934001772,"第 一 百 零 四 條　 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳"
1,1516.9554,2207.5433996733,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1340.8453995,2239.0694006687,"第 一 百 零 九 條　 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
1,1516.9554,2264.9194001649,票、選舉人名冊、投票報告表、開票報告表
1,1943.5039995,2265.0089996648,、開票統計或圈選工具者，處五年以下有期
1,1516.9554,2290.859000661,徒刑。
1,1324.9519995,2322.3850001564,2.妨害投票罪（刑法分則第六章）：
1,1340.8453995,2353.9109996517,"第一百四十二條　 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，"
1,1516.9554,2379.7610006479,處五年以下有期徒刑。
1,1516.9554,2411.2870001432,前項之未遂犯罰之。
1,1340.8453995,2442.8129996385,"第一百四十三條　 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一"
1,1516.9554,2468.6630006347,定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1516.9554,2500.18900013,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1340.8453995,2531.7149996254,"第一百四十五條　 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
1,1516.9554,2557.5650006216,刑。
1,1340.8453995,2589.0910001169,"第一百四十六條　 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下"
1,1516.9554,2614.9409996131,有期徒刑。
1,1516.9554,2646.4670006084,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1516.9554,2677.9930001037,前二項之未遂犯罰之。
1,1340.8453995,2709.5189995991,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1340.8453995,2741.0450005944,第一百四十八
1,1472.7864,2741.1311995944,條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1278.4164,2798.5292005859,淨化選風，防止賄選
1,1278.4164,2830.0552000812,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候
1,1278.4164,2855.9051995774,選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新臺幣五十萬；預備賄選者，每
1,1278.4164,2881.7552005736,一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1278.4164,2940.1432000649,受理檢舉賄選單位
1,1394.5837995,2975.3864005597,"機關名稱 電話 傳真"
1,1295.7817995,3011.3828005544,"最高法院檢察署 （02）23167695 （02）23167696"
1,1295.7817995,3047.3792005491,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1295.7817995,3083.3756005437,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1295.7817995,3119.3720005384,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1295.7817995,3155.3684005331,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1295.7817995,3191.3648005278,"法務部檢舉賄選專線 0800 － 024099 撥通後再按 4"
1,787.5343995,3123.8078005378,"※ 請使用選舉委員會製"
1,812.6478,3150.2078005339,備之圈選工具圈蓋選
1,812.6478,3176.6078005299,舉票，選舉票「蓋章」
1,812.6478,3203.007800526,或「按指印」，無效。
1,1049.1100005,2862.3788005764,圈
1,1049.1100005,2881.9252000736,選
1,1049.1100005,2901.4715995707,欄
1,1049.1100005,2939.486999565,號
1,1049.1100005,2959.0334005621,次
1,1049.1100005,2978.5798000593,欄
1,1171.529103,2949.2602000636,號
1,1171.529103,2968.8065995607,次
1,1049.1100005,3016.5975475536,相
1,1049.1100005,3036.1439485507,片
1,1049.1100005,3055.6903480478,欄
1,1171.529103,3026.3707480522,相
1,1171.529103,3045.9171475493,片
1,1049.1100005,3094.4313130421,候
1,1049.1100005,3113.9777125392,選
1,1049.1100005,3133.5241135363,人
1,1049.1100005,3153.0705130334,姓
1,1049.1100005,3172.6169125305,名
1,1049.1100005,3192.1633135276,欄
1,1171.529103,3133.5241135363,姓
1,1171.529103,3153.0705130334,名
