"page #",x,y,text
1,2100.2773995,2946.4582001824,前二項之未遂犯罰之。
1,1890.5148,2978.438200179,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1890.5148,3010.4182001755,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1805.4730005,3042.3982001721,七、選舉投(開)票所一覽表：
1,132.5406,1093.2341998822,選舉投票有關規定：
1,132.5406,1125.7028008787,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,132.5406,1157.6822008752,二、選舉人資格：
1,189.2335995,1189.6622008718,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內
1,217.5793995,1221.6416008683,繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居
1,217.5793995,1253.6210008649,住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者
1,217.5793995,1285.6004008614,，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,189.2335995,1317.580400858,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,132.5406,1349.5598008545,三、選舉人投票應注意事項：
1,189.2335995,1381.5398008511,1.投開票地點(見投開票所一覽表)。
1,189.2335995,1413.5198008476,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,217.5793995,1445.4998008442,員。
1,189.2335995,1477.4792008408,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,217.5793995,1509.4592008373,所投票，離開投票所後，不得再次進入投票所投票。
1,189.2335995,1541.4386008339,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,217.5793995,1573.4186008304,幣三萬元以上三十萬元以下罰鍰。
1,189.2335995,1605.398000827,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,217.5793995,1637.3780008235,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,189.2335995,1669.3574008201,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,217.5793995,1701.3368008166,幣二十萬元以下罰金。
1,189.2335995,1733.3168008132,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一
1,217.5793995,1765.2962008097,百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,217.5793995,1797.2756008063,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,217.5793995,1829.2550008028,(2)攜帶武器或危險物品入場。
1,217.5793995,1861.2344007994,(3)有其他不正當行為，不服制止。
1,189.2335995,1893.2138007959,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出
1,217.5793995,1925.1938007925,投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將
1,217.5793995,1957.1738007891,選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以
1,217.5793995,1989.1538007856,上五萬元以下罰鍰。
1,189.2335995,2021.1332007822,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百
1,217.5793995,2053.1132007787,零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,189.2335995,2085.0926007753,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,189.2335995,2308.9520007511,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,132.5406,2340.9320007477,四、選舉票顏色：
1,189.2335995,2372.9114007442,1.直轄市長選舉票為淺黃色。
1,189.2335995,2404.8908007408,2.區域議員選舉票為白色。
1,189.2335995,2436.8702007373,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,189.2335995,2468.8496007339,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,189.2335995,2500.8290007305,5.原住民區長選舉票為金黃色。
1,189.2335995,2532.808400727,6.原住民區民代表選舉票為淺橘色。
1,189.2335995,2568.1292007232,7.里長選舉票為粉紅色。
1,132.5406,2600.5138002197,五、選舉票有下列情形之一者無效：
1,189.2335995,2632.4932002163,1.圈選二人以上。
1,189.2335995,2664.4726002128,2.不用選舉委員會製發之選舉票。
1,189.2335995,2696.4520002094,3.所圈位置不能辨別為何人。
1,189.2335995,2728.4314002059,4.圈後加以塗改。
1,189.2335995,2760.4108002025,5.簽名、蓋章、按指印、加入任何文字或符號。
1,189.2335995,2792.390200199,6.將選舉票撕破致不完整。
1,189.2335995,2824.3696001956,7.將選舉票污染致不能辨別所圈選為何人。
1,189.2335995,2856.3490001921,8.不加圈完全空白。
1,189.2335995,2888.3284001887,9.不用選舉委員會製備之圈選工具。
1,132.5406,2920.3078001852,六、妨害選舉之處罰：
1,189.2335995,2952.2878001818,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,217.5793995,2984.2672001784,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,376.3198005,3016.2472001749,者，依各該有關處罰之法律處斷。
1,217.5793995,3048.2266001715,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,376.3198005,3080.206600168,有期徒刑。
1,376.3198005,3112.1866001646,前項之未遂犯罰之。
1,217.5793995,3144.1666001611,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,376.3198005,3176.1460001577,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,217.5793995,3208.1260001542,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手
1,376.3198005,3240.1060001508,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,376.3198005,3272.0860001473,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,376.3198005,3304.0660001439,五年以上十二年以下有期徒刑。
1,217.5793995,3336.0454001404,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處
1,376.3198005,3368.025400137,三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,376.3198005,3400.0048001335,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,376.3198005,3431.9848001301,預備犯前二項之罪者，處一年以下有期徒刑。
1,376.3198005,3463.9642001266,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或
1,376.3198005,3495.9442001232,一部不能沒收時，追徵其價額。
1,217.5793995,3527.9236001198,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,376.3198005,3559.9036001163,一、妨害他人競選或使他人放棄競選。
1,376.3198005,3591.8836001129,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,376.3198005,3623.8636001094,前項之未遂犯罰之。
1,217.5793995,3655.843000106,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年
1,376.3198005,3687.8230001025,以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,376.3198005,3719.8024000991,預備犯前項之罪者，處一年以下有期徒刑。
1,376.3198005,3751.7824000956,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,376.3198005,3783.7618000922,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,376.3198005,3815.7418000887,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,217.5793995,3847.7218000853,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,398.9101995,3879.7012000818,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構
1,449.9332005,3911.6812000784,成員，不行使投票權或為一定之行使。
1,398.9101995,3943.6606000749,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或
1,449.9332005,3975.6406000715,連署。
1,398.9101995,4007.6200000681,預備犯前項之罪者，處一年以下有期徒刑。
1,398.9101995,4039.5994000646,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,217.5793995,4071.5788000612,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一
1,398.9101995,4103.5588000577,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,398.9101995,4135.5388000543,前項之未遂犯罰之。
1,217.5793995,4167.5188000508,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害
1,398.9101995,4199.4982000474,於公眾或他人者，處五年以下有期徒刑。
1,217.5793995,4231.4782000439,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，
1,398.9101995,4263.4576000405,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,217.5793995,4295.437600037,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,398.9101995,4327.4170000336,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,217.5793995,4359.3970000301,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金
1,398.9101995,4391.3764000267,；首謀及下手實施者，處五年以下有期徒刑：
1,398.9101995,4423.3558000232,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,398.9101995,4455.3352000198,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署
1,455.6014005,4487.3146000163,人或其辦事人員對罷免案之進行。
1,1788.2056005,4342.7336005319,神聖一票、絕不放棄　　踴躍投票、慎重圈選
1,1788.2056005,4464.1199995188,端正選風、檢舉賄選　　賢能出頭、大家有福
1,1802.2360005,3718.6919995992,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1802.2360005,3755.5504000952,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1802.2360005,3792.4088005912,　　　即刻向戶政事務所申請補發。
1,2350.7262,3942.5894005751,"反 賄 選   斷 黑 金"
1,2347.1604,3998.0474005691,法務部檢舉電話：
1,2578.7736,4051.9568005633,"(免費電話24小時 久久服務)"
1,2347.1604,4115.4154000564,高雄地檢署檢舉電話：
1,2599.6542,4000.4297995688,0800-024-099
1,2672.3634,4118.3504005561,251-9538
1,2672.3634,4174.2904000501,216-1463
1,268.4386005,2228.2700007598,圈選欄
1,415.3204005,2149.1726007684,"號 次"
1,415.3204005,2230.0172007596,"號 次 欄"
1,554.4912,2152.303199768,"相 片"
1,554.4912,2228.7920007598,"相 片 欄"
1,830.397,2152.791200768,"姓 名"
1,830.397,2225.5798002601,"候 選 人 姓 名 欄"
1,166.5133995,94.210400989846,高雄市第　屆杉林區新庄里里長選舉選舉公報
1,817.4874,105.90040048859,2
1,2636.916,243.76180047373,
1,144.5011995,364.40939996072,"高雄市第２屆杉林區新庄里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,144.5011995,479.25059994834,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,142.4892,573.91460093814,一、新庄里里長候選人(粉紅色)
1,155.6566005,603.69539993493,"號 次"
1,294.9283995,647.80019993018,"相 片"
1,638.6671995,645.05680043047,"姓 名"
1,936.6412005,627.05900093241,"出 生"
1,918.1060005,661.82480092867,"年 月 日"
1,1042.5016005,645.05680043047,性別
1,1139.3743995,645.05740043047,"出 生 地"
1,1302.1404,627.64480043235,"推 薦之"
1,1316.6412,660.95519992876,"政 黨"
1,1494.4972005,643.68539993062,"學 歷   經 歷    政 見"
1,129.3438,906.80000090226,1
1,596.3392005,881.84900090495,"  "
1,956.4462,802.36100091352,43
1,956.4462,835.10339990999,、
1,963.696,867.84580040646,2
1,956.4462,900.58820090293,、
1,956.4462,933.3305998994,28
1,1055.2966005,861.53819990714,女
1,1149.9499995,859.64000090735,高雄市
1,1343.7619995,858.45460040747,無
1,1444.1754,860.90099990721,國中
1,1733.0887995,800.13860091376,1.杉林鄉民代表會第12、13、14、15、16
1,1733.0887995,837.8381999097,、17、18屆鄉民代表
1,1733.0887995,875.53840040563,2.杉林鄉新和社區發展協會第三、四屆理
1,1733.0887995,913.23860090157,事長
1,1733.0887995,950.93879989751,3.高雄市第一屆杉林區新庄里里長
1,2274.2380005,816.33239991201,1.改善新庄部落居民飲用水，建請自來水公司納編施設。
1,2274.2380005,854.03200040795,2.維護社區治安，強化村里社區守望相助巡守隊，爭取經費充實設備。
1,2274.2380005,891.73160090389,3.加強農道維護，請市府寬列經費改善，以利農產品運輸。
1,2274.2380005,929.43119989982,4.推動清淨家園改善居住環境，提昇生活環境品質。
1,1824.3412005,3092.1674006667,"編號　 場 所 名 稱 　 投 開 票 地 址 　"
1,2691.8770005,3091.2658001668,"劃定前往投票之村里鄰名稱　 備 註"
1,1901.0743995,3146.9189996608,杉林社區活動中心
1,1901.0743995,3203.2967996547,木梓社區活動中心
1,1901.0743995,3259.6738001487,集來社區活動中心
1,1901.0743995,3316.0516001426,金興社區活動中心
1,1901.0743995,3372.4288001365,新庄社區活動中心
1,1901.0743995,3428.8064006304,新和社區活動中心
1,1901.0743995,3485.1836006244,上平社區活動中心
1,1901.0743995,3541.5611996183,月眉社區活動中心
1,1901.0743995,3597.9383996122,大愛園區活動中心
1,1901.0743995,3640.7438006076,月美社區活動中心
1,1901.0743995,3664.873400605,(樂善堂)
1,1824.3412005,3147.9365996607,0032
1,1824.3412005,3204.4396001546,0033
1,1824.3412005,3260.9426006485,0034
1,1824.3412005,3317.4455996424,0035
1,1824.3412005,3373.9486001363,0036
1,1824.3412005,3430.4516006303,0037
1,1824.3412005,3486.9545996242,0038
1,1824.3412005,3543.4576001181,0039
1,1824.3412005,3599.960600612,0040
1,1824.3412005,3656.4635996059,0041
1,2170.1989995,3146.9189996608,杉林里合森巷63-1號
1,2170.1989995,3203.2949996547,木梓里茄苳巷147號
1,2170.1989995,3259.6709996487,集來里通仙巷221-1號
1,2170.1989995,3316.0469996426,集來里通仙巷2號
1,2170.1989995,3372.4229996365,新庄里司馬路92巷6-1號
1,2170.1989995,3428.7989996304,新庄里司馬路384巷54號
1,2170.1989995,3485.1749996244,上平里山仙路152巷1號
1,2170.1989995,3541.5509996183,月眉里清水路朝雲巷10號
1,2170.1989995,3597.9269996122,大愛里大愛路47號
1,2170.1989995,3654.3029996061,月美里桐竹路241號
1,2691.8770005,3146.9189996608,杉林里全里
1,2691.8770005,3203.2949996547,木梓里全里
1,2691.8770005,3259.6709996487,集來里10-21鄰
1,2691.8770005,3316.0469996426,集來里1-9鄰
1,2691.8770005,3372.4229996365,新庄里1-16及18鄰
1,2691.8770005,3428.7989996304,新庄里17鄰、19-23鄰
1,2691.8770005,3485.1749996244,上平里全里
1,2691.8770005,3541.5509996183,月眉里全里
1,2691.8770005,3597.9269996122,大愛里全里
1,2691.8770005,3654.3029996061,月美里全里
1,3024.0022005,3147.8237996607,原住民
1,3024.0022005,3206.6410001544,原住民
1,3024.0022005,3654.5560001061,原住民
1,3024.0022005,3596.6440001123,原住民
1,3024.0022005,3540.5414006184,原住民
1,3024.0022005,3483.5338001245,原住民
1,3024.0022005,3374.0434001363,原住民
1,3024.0022005,3260.0288006486,原住民
