"page #",x,y,text
1,348.2344005764,813.36319964009,"馬 敬 忠 男"
1,518.38860011373,813.36319964009,36年10月9日
1,911.1259996999,813.36319964009,中國國民黨
1,1088.5039997388,800.19540013782,空軍通信電子學校畢業
1,1088.5039997388,820.19539964127,高中畢業
1,1595.9052003501,710.35939962235,一、安全：1要求欣湖天然氣瓦斯公司每半年對本里室內外管線作全面性查漏檢查。2建請市警局增設監視器，
1,1595.9052003501,725.95939962504,讓治安無死角。3協請里內各社區保全系統結合為一安全警衛網並能依小學生上下路線劃導護責任區，以維
1,1595.9052003501,741.55939962772,小學生上下課之安全。
1,1595.9052003501,757.15939963041,二、教育：1建請市府屬本里學區玉成、東新國小，利用閒置空間，增加幼幼班名額並設臨時托育中心，讓有需
1,1595.9052003501,772.7593996331,要的家長可以臨托。2建請本里學區玉成、東新國小爭取經費新建教學大樓及才藝社團，提升國小學生學習
1,1595.9052003501,788.35939963578,軟硬體教學環境。3利用里民活動場所舉辦社區讀書會、文化才藝班隊等，讓本里成終身教育文化社區。
1,1595.9052003501,803.95939963847,三、交通：1建請622號及645號公車能在本里發車場內設站牌，好方便里民上下車。2要求市府應未雨綢繆，事
1,1595.9052003501,819.55939964116,先作好流行音樂中心完成後，因展演期人潮車流對本里交通影響之因應措施。3建議市府在東陽公園設
1,1595.9052003501,835.15939964384,U-bike停乘位35柱。
1,1595.9052003501,850.75939964653,四、建設：1要求市府應將向陽路258巷及重陽路125巷路面全面重新銑舖，兩側排水溝改換場鑄式。2建請市府
1,1595.9052003501,866.35939964922,將東陽公園重新整建為多目標綜合性休閒公園。3建議市府邀請公私團體企業認養溫哥華社區大門前閒置空
1,1595.9052003501,881.9593996519,地綠美化，供里民使用。
1,1595.9052003501,897.55939965459,五、文化：以文化、人本、藝術為本，依社區總體營造之精神，舉辦里內文藝活動，讓重陽里成為文化品尚友
1,1595.9052003501,913.15939965728,愛社區。
1,1340.7880007942,748.65420012894,國立政大企業管理高級班結業、
1,1340.7880007942,768.65419963239,空軍聯隊作戰參謀官、
1,1340.7880007942,788.65419913583,亞洲化學股份有限公司內銷部經理、
1,1340.7880007942,808.65420013928,南港區民眾服務社理事、
1,1340.7880007942,828.65419964272,南港區重陽里8鄰鄰長、
1,1340.7880007942,848.65419914617,亞瑪森花園社區第5及第6屆主任委員
1,1572.479400345,848.65419914617,、
1,1340.7880007942,868.65420014961,臺北市第十一屆重陽里里長。
1,782.22079967161,813.36319964009,西安市
1,348.2344005764,586.58979910103,"蔡 坤 佑 男"
1,521.02540061431,586.58979910103,69年5月6日
1,782.22079967161,586.58979910103,臺北市
1,975.92580021411,586.58979910103,無
