"page #",x,y,text
1,896.80300065446,462.32640005663,性別
1,196.37520003382,668.6325990819,1
1,196.37520003382,980.44359912009,1
1,196.37520003382,1292.2545991583,1
1,196.37520003382,1604.0655991965,1
1,196.37520003382,2227.6875992729,1
1,196.37520003382,2851.3095993493,1
1,196.37520003382,3474.9318004256,1
1,196.37520003382,1915.8765992347,2
1,196.37520003382,2539.4985993111,2
1,196.37520003382,3163.1205993874,2
1,196.37520003382,3786.7428004638,2
1,113.41980001953,212.40300002602,"新北市樹林區 寮里、光興里、金寮里、圳福里、潭底里、文林里、保安里第２屆里長選舉，經定於民國  年 月"
1,220.47259953797,276.32139903385,"日（星期 ）上午 時起至下午 時止舉行投票。茲依公職人員選舉罷免法第 條規定，將候選人所填報之政見及"
1,113.41980001953,340.06239904165,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。　　　　　　　　　
1,433.17340057461,212.40300002602,"獇 １０３ １１"
1,113.41980001953,276.32139903385,"２９ 六 ８ ４ ４７"
1,150.04980002584,-68.329401008369,"新北市樹林區第２屆里長選舉（ 寮里、光興里、"
1,150.04980002584,51.670200006329,金寮里、圳福里、潭底里、文林里、保安里）選舉公報
1,1934.8429998332,-68.33000100837,獇
1,2141.6638008689,138.92280001702,新北市選舉委員會　編印
1,100.26820051727,462.32640005663,里別
1,185.30760003192,463.03059905672,號次
1,297.8736000513,462.52939955665,"相 片"
1,712.74040062276,462.9051990567,出生年月日
1,985.68520066977,463.34239955675,出生地
1,1106.1847996905,463.09179905672,推薦之政黨
1,1269.1495997186,463.09179905672,"學 歷"
1,113.41980001953,417.86220005118,新北市樹林區第２屆里長選舉選舉候選人
1,109.01419951878,510.58920006254,"獇 寮 里 光 興 里 金 寮 里 圳　福　里 潭　底　里 文　林　里 保　安　里"
1,1753.354200302,894.84399910961,落實環境綠美化。
1,1753.354200302,930.84399911402,關懷弱勢家庭。
1,1753.354200302,966.84399911843,路平、水溝通、路燈亮。
1,1753.354200302,1002.8439991228,爭取不足之建設經費，讓里民有感。
1,1753.354200302,1172.8285996437,一.關懷弱勢體貼鄉親。
1,1753.354200302,1208.8285996481,二.服務里民爭取福利。
1,1753.354200302,1244.8285996525,三.持續美化綠化環境。
1,1753.354200302,1280.8285996569,四.維護社區整潔美麗。
1,1753.354200302,1316.8285996613,五.永續經營資收工作。
1,1753.354200302,1352.8285996657,六.再造金寮不遺餘力。
1,1753.354200302,513.40440006289,1.聆聽鄉親建言，設置里民服務責任簿。
1,1753.354200302,549.4044000673,2.持續爭取樹林產業專區內「全球傳動科技公司」鄉親工作優先權。
1,1753.354200302,585.40440007171,3.持續結合社會公益資源，定期結合志工訪視照顧獨居老人和弱勢家庭生活。
1,1753.354200302,621.40440007612,4.持續加強改善山坡地排水系統功能。
1,1753.354200302,657.40440008053,5.持續加強路平、燈亮、水溝通、消毒工作。
1,1753.354200302,693.40440008493,6.加強綠美化工作，營造鄉親休閒好生活。
1,1753.354200302,729.40440008934,7.提升守望相助隊協助治安工作服務。
1,1753.354200302,765.40440009375,8.提升環保志工隊協助環境清潔工作。
1,472.0450005813,646.75819957922,"胡 隆 進"
1,472.0450005813,959.37919961751,"何 明 峰"
1,472.0450005813,1271.5711996558,"楊 淑 惠"
1,698.55640062032,641.48340007857,49年10月17日
1,698.55640062032,950.98140011648,42年04月19日
1,698.55640062032,1265.105400155,70年11月17日
1,913.8676006574,641.21700007854,男
1,913.8676006574,950.78179961646,男
1,911.49160065699,1265.028399155,女
1,1158.4176001995,641.85639907862,無
1,1158.4176001995,951.26199911652,無
1,1158.4176001995,1265.478399155,無
1,985.68520066977,617.67019957566,臺灣省
1,985.68520066977,665.66919908154,澎湖縣
1,985.68520066977,932.97960011428,臺灣省
1,985.68520066977,980.97919962016,嘉義縣
1,985.68520066977,1264.9638001549,新北市
1,1257.7123997166,641.41939957857,國中畢。
1,1252.2138002157,951.1213996165,開平中學
1,1252.2138002157,1262.7906001547,大學畢業
1,1252.2138002157,1760.2914002156,文林國小
1,1252.2138002157,1792.2912002195,樹林國中
1,1252.2138002157,1824.2910002235,豫章工商
1,1252.2138002157,1856.2908002274,－資料處
1,1252.2138002157,1888.2906002313,理科
1,1252.2138002157,1920.2904002352,致理技術
1,1252.2138002157,1952.2902002391,學院－財
1,1252.2138002157,1984.2900002431,務金融系
1,1252.2138002157,2016.289800247,(二年制)
1,472.0450005813,1582.5721996938,"鄭 碧 桃"
1,472.0450005813,1894.5090002321,"蘇 益 和"
1,1753.354200302,1502.9655991841,一、加強里民和諧關係，提倡遠親不如近鄰理念。
1,1753.354200302,1538.9655991885,二、關懷弱勢群眾、低收入戶、提昇年長者生活品質，鼓勵走出戶外發揮互相關愛精神；重視學童課後輔導。
1,1753.354200302,1574.9655991929,三、公開公平公正辦理里內各項活動、使大家共享里內資源。
1,1753.354200302,1610.9655991973,四、絕不利用信仰接受捐助。
1,1753.354200302,1646.9655992017,五、終結幽靈人口避免資源外流。
1,1753.354200302,1778.2147997178,1.主動、創新、積極；全職里長、用心服務。
1,1753.354200302,1814.2147997222,2.里政；系統化、制度化、公開化、透明化、擴大參與，廣納意見。
1,1753.354200302,1850.2147997266,3.積極爭取里內各項建設。
1,1753.354200302,1886.214799731,4.加強治安防護，消除治安死角，降低危安因素，讓居住更安心。
1,1753.354200302,1922.2147997355,5.巷弄路燈全面更換LED路燈，節能又明亮，行的更放心。
1,1753.354200302,1958.2147997399,6.加強宣導資源回收，資收站回收盈餘款項；專人管理、公開透明、回饋里內建設、照顧弱勢家庭。
1,1753.354200302,1994.2147997443,7.里內各項財務，專責管理、專款專用、透明及公開化。
1,1252.2138002157,1553.0391991902,志仁高商
1,1252.2138002157,1601.0382001961,畢業
1,698.55640062032,1576.9164001932,39年09月22日
1,698.55640062032,1888.7274002313,66年04月25日
1,911.49160065699,1576.8393991931,女
1,913.8676006574,1888.4610002313,男
1,985.68520066977,1576.7748001931,台南市
1,985.68520066977,1888.5864002313,新北市
1,1158.4176001995,1577.2896001932,無
1,1158.4176001995,1889.1012002314,無
1,1499.7646007583,463.27819955675,"經 歷"
1,2005.4670003454,463.15299905673,"政 　 見"
1,472.0450005813,2206.1166002702,"許 萬 來"
1,474.98740058181,2518.0267998084,"嚴 添 明"
1,1753.354200302,2374.2654002908,一路走來，始終如一，堅持走對的路，做對的事！
1,1753.354200302,2398.9851992938,秉持感恩的心，無悔奉獻，回饋鄉里、
1,1753.354200302,2423.7049997969,幸福美麗、快樂活力、健康鄉里、幸福潭底。
1,1753.354200302,2448.4248002999,用心、關心、愛心、全心全意、無私奉獻、因為您值得。
1,1753.354200302,2473.1445993029,1.積極爭取里內建設及里民福利。
1,1753.354200302,2497.864399806,2.關懷弱勢族群及單親獨居家庭。
1,1753.354200302,2522.584200309,3.寶貝老大人，重視長者問題，爭取老人福利及關懷。
1,1753.354200302,2547.303999312,4.關心學童，夜間婦女及治安問題。
