"page #",x,y,text
1,1574.9388,3478.139199352,"2.爭  取本村生育補助。"
1,1574.9388,3504.7383993547,"3.提  高本村喪葬補助。"
1,1574.9388,3531.3369993574,"4.提  高本村健康醫療及意外保險。"
1,1574.9388,3557.9355993601,"5.爭  取本村癌民福利津貼補助。"
1,1574.9388,3584.5341993628,"6.爭  取本村凡年滿70歲以及領有中度殘障者營養午餐免費。"
1,1574.9388,3611.1327993655,"7.爭  取本村子女就讀公立鄉內托兒所營養午餐免費。"
1,1574.9388,3637.7313993682,"8.全  力配合社區團體暨老人福利中心健全運作。"
1,1574.9388,3664.3305993709,"9.建  立回饋金透明機制。"
1,1057.6608,3463.1217993505,第15、16、18屆村長。
1,1057.6608,3489.7209993532,五結鄉青工會會長。
1,1057.6608,3516.3201993559,宜蘭縣機器製修職業工會理事。
1,1057.6608,3542.9193993586,羅東分局開羅民防分隊幹事。
1,1057.6608,3569.5185993613,五結鄉民眾服務站理事。
1,1057.6608,3596.117799364,利澤國小家長會副會長。
1,1057.6608,3622.7169993667,成興興安宮、利澤工業區國聖廟委員兼總務組長。
1,1057.6608,3649.3161993694,國聖廟大鼓隊隊長。
1,459.9922005,4529.2836004584,"林 炎 坤"
1,520.7929995,4574.443599463,42
1,520.7929995,4601.6385994658,
1,520.7929995,4630.3609999687,03
1,520.7929995,4657.5565999714,
1,520.7929995,4686.2793994743,11
1,520.7929995,4713.4743994771,
1,573.78,4654.9542004711,
1,684.9535995,4633.488000469,
1,630.5095995,4555.086199961,"     "
1,733.2474,4640.0359999696,宜蘭縣利澤國民小學。
1,733.2474,4666.6351999723,宜蘭縣立東光國民中學。
1,1570.7332005,4594.158999465,"一、 以服務村民為本，隨時來電服務到家。"
1,1570.7332005,4620.7581994677,"二、 反映民意、爭取建設機會，促進地方繁榮。"
1,1570.7332005,4647.3573994704,"三、 落實基礎公共建設，創造優化生活空間。"
1,1570.7332005,4673.9565994731,"四、 推廣環境保護工作，落實生活空間清潔，美化生活環境，提昇村民生活品質，創造美麗家園。"
1,1570.7332005,4700.5551994758,"五、 推展漁村觀光休閒文化，提振觀光漁村就業環境，豐富漁村新生活。"
1,1060.0384005,4597.8151999654,蘇澳區漁會常務監事。
1,1060.0384005,4624.4137999681,中華民國養殖漁業發展協會常務監事。
1,1060.0384005,4651.0123999708,中華民國養殖漁業發展協會理事長。
1,1060.0384005,4677.6109999734,台灣養殖漁業發展基金會副董事長。
1,1060.0384005,4704.2095999761,宜蘭縣五結鄉季新村村長。
1,459.9922005,4234.1079994286,"林 勇 丞"
1,520.7929995,4279.2679999331,49
1,520.7929995,4306.4629999359,
1,520.7929995,4335.1857994388,05
1,520.7929995,4362.3807994415,
1,520.7929995,4391.1031999444,12
1,520.7929995,4418.2987999472,
1,573.78,4359.7785994413,
1,684.9535995,4337.745600439,
1,630.5095995,4259.9106004312,"     "
1,733.2474,4356.900999441,國中畢。
1,1570.7332005,4300.5084004353,"壹、 提升本村建設。"
1,1570.7332005,4327.107600438,"貳、 改造本村、美化環境、打造觀光鄉城。"
1,1570.7332005,4353.7068004407,"參、 提高生活品質。"
1,1570.7332005,4380.3060004434,"肆、 全心全意為村民服務。"
1,1055.2836,4325.6523994378,八路發觀光魚場。
1,1055.2836,4352.2509994405,佑江山民宿董事長。
1,1055.2836,4378.8495994432,加禮苑開山廟委員。
1,220.5094005,3271.8768003312,成興村村長候選人
1,220.5094005,2474.2851992504,利澤村村長候選人
1,220.5094005,4070.966199412,季新村村長候選人
1,459.9922005,2074.57119921,"陳 美 華"
1,520.7929995,2119.7310002145,47
1,520.7929995,2146.9266002173,
1,520.7929995,2175.6493997202,04
1,520.7929995,2202.844399723,
1,520.7929995,2231.5668002259,26
1,520.7929995,2258.7624002286,
1,573.78,2200.2417992227,
1,684.9535995,2120.4759992146,"    "
1,630.5095995,2100.3738002126,"     "
1,729.279,2200.7655992227,仁德醫專藥學科畢。
1,1570.7332005,2116.5840002142,"(一) 積極爭取利澤焚化爐營運回饋金，提撥適當比例作為罹癌村民生活津貼。"
1,1570.7332005,2143.1832002169,"(二) 積極爭取利澤焚化爐營運回饋金，全額補助利澤村、季新村國中、國小營養午餐。"
1,1570.7332005,2169.7824002196,"(三) 積極爭取五結鄉公所免費公車延伸至利澤、季新、成興等三大村以照顧老弱婦孺看病就醫。"
1,1570.7332005,2196.3816002223,"(四) 積極爭取利澤、季新、成興等三村，危險道路增設防撞桿以維村民行車安全。"
1,1570.7332005,2222.980800225,"(五) 加強宣揚利澤、季新、成興三大村特色、特產，擴大觀光發展繁榮地方。"
1,1570.7332005,2249.5794002277,"(六) 大公無私，不貪不取，為村民之權益福址打拼。"
1,1570.7332005,2276.1780002304,"(七) 選賢與能，不分黨派。"
1,1570.7332005,2329.3758002358,
1,1055.2836,2079.8197997105,"1.  五結鄉鄉民代表。"
1,1055.2836,2106.4189997132,"2.  前五結鄉鄉民代表會代理主席。"
1,1055.2836,2133.0181997159,"3.  利澤社區發展協會第五屆理事長。"
1,1055.2836,2159.6173997186,"4.  宜蘭縣西藥公會第二十三、二十四屆理事。"
1,1055.2836,2186.2159997213,"5.  蘇澳鎮區界帝君廟顧問。"
1,1055.2836,2212.814599724,"6.  利澤工業區國聖廟顧問。"
1,1055.2836,2239.4131997267,"7.  義警、義消、警友會顧問。"
1,1055.2836,2266.0117997294,"8.  婦女防火宣導隊顧問。"
1,1055.2836,2292.610399732,"9. 五  結鄉表揚評審委員會委員。"
1,1055.2836,2319.2095997347,"10.美  華第一藥局負責人。"
1,459.9922005,1764.6099991786,"郭 輝 陽"
1,520.7929995,1809.7699996832,42
1,520.7929995,1836.9649996859,
1,520.7929995,1865.6874001888,09
1,520.7929995,1892.8830001916,
1,520.7929995,1921.6057996945,20
1,520.7929995,1948.8007996972,
1,573.78,1890.2805991913,
1,684.9535995,1810.5147991833,"    "
1,630.5095995,1790.4127996812,"     "
1,736.0819995,1862.8452001885,利澤國民小學畢業。
1,736.0819995,1889.4444001912,五結初級中學畢業。
1,736.0819995,1916.0436001939,省立高級蘇澳水產職業學校畢業。
1,1570.7332005,1828.6929991851,"一、 爭取大利澤都市計劃能早日實現，繁榮大利澤（成興、季新、利澤）三村。"
1,1570.7332005,1855.2915991878,"二、 爭取利澤工業區就業機會以（成興、利澤、季新）三村民眾優先權利。"
1,1570.7332005,1881.8907991905,"三、 爭取利澤三村全民意外險加碼至參拾萬元。"
1,1570.7332005,1908.4899991932,"四、 爭取利澤國小、利澤國中學生營養午餐全額補助，以減輕家長負擔。"
1,1570.7332005,1935.0891991959,"五、 爭取老人福利，落實老人政策，照顧弱勢族群，建構祥和社區。"
1,1055.2836,1798.269199682,利澤國小家長會會長。
1,1055.2836,1824.8683996847,利澤義警分隊隊長。
1,1055.2836,1851.4675996874,利澤社區發展協會理事長。
1,1055.2836,1878.0667996901,宜蘭縣後備憲兵協會理事。
1,1055.2836,1904.6659996928,宜蘭縣後備憲兵荷松協會理事。
1,1055.2836,1931.2651996955,宜蘭縣五結鄉農會理事。
1,1055.2836,1957.8643996982,宜蘭縣五結鄉民防中隊中隊長。
1,1055.2836,1984.4635997009,宜蘭縣五結鄉鄉民代表。
1,459.9922005,1466.7919996485,"李 柏 瑨"
1,520.7929995,1511.951799153,44
1,520.7929995,1539.1473991558,
1,520.7929995,1567.8702001587,02
1,520.7929995,1595.0652001614,
1,520.7929995,1623.7875991644,20
1,520.7929995,1650.9831991671,
1,573.78,1592.4625996612,
1,684.9535995,1512.129799653,"    "
1,630.5095995,1492.5945991511,"     "
1,736.0819995,1542.1476001561,國立台北師範學院畢業（教育學
1,736.0819995,1568.7468001588,士）。
1,736.0819995,1595.3460001615,省立台北師專。
1,736.0819995,1621.9452001642,五結國中。
1,736.0819995,1648.5444001669,利澤國小。
1,1570.7332005,1463.0025991481,"一、 關懷弱勢族群，協助爭取各項福利，並為貧困學童辦理各項獎助學金之申請。"
1,1570.7332005,1489.6017991508,"二、 積極爭取及協助三村寺廟辦理民俗宗教活動，結合觀光產業，促進地方繁榮與發展。"
1,1570.7332005,1516.2009991535,"三、 爭取縣政府及五結鄉公所於每年秋季颱風後，儘速清理海邊道路及岸邊漂流物，以利鄉親進出捕捉鰻苗。"
1,1570.7332005,1542.8001991562,"四、 建議政府重視三村海岸線內移問題，並提出有效策略，廣編預算，完成護岸工程，保障鄉親生命、財產之安全。"
1,1570.7332005,1569.3987991588,"五、 以教育專才，配合地方縣議員爭取經費充實學校軟、硬體設備，以提升教育品質，開創學校教育新風貌。"
1,1570.7332005,1595.9973991615,"六、 關懷地方老人、協助中、青年就業，爭取兒童福利，以臻「老有所終，壯有所用，幼有所長」之境域。"
1,1570.7332005,1622.5959991642,"七、 爭取政府編列預算，修護清水大閘門防洪系統及五股圳設置抽水站，以徹底解決低窪地區水患。"
1,1570.7332005,1649.1945991669,"八、 協助社區購置社區巴士（公車），提供社區內老人、學生搭乘，營造和諧、安康的優質社區。"
1,1570.7332005,1675.7931991696,"九、 爭取地方建設，重視地方各義工團體及社團福利，活絡社區，打造亮麗的家園，使三村的未來不是夢。"
1,1570.7332005,1702.3923991723,"十、 努力實現我今生最大志願：奉獻教育、服務鄉里，鞠躬盡瘁，無怨無悔。"
1,1570.7332005,1782.1899991804,
1,1055.2836,1460.7156001478,利澤國小退休校長。
1,1055.2836,1487.3148001505,五結鄉第25屆調解委員。
1,1055.2836,1513.9140001532,教育會理事長。
1,1055.2836,1540.5132001559,利澤簡文教促進會理事長。
1,1055.2836,1567.1124001586,寶斗厝長青俱樂部及利澤老友會總幹事。
1,1055.2836,1593.7116001613,祈安宮及成興興安宮委員會總幹事。
1,1055.2836,1620.310800164,利澤簡永安宮擴建委員會總幹事及委員會常委兼服務
1,1055.2836,1646.9100001667,組長。
1,1055.2836,1673.5092001694,下福福德廟總務組長。
1,1055.2836,1700.1084001721,宜蘭縣愛心聯誼會及羅東義警利澤分隊顧問。
1,863.1649995,4900.259400496,"              "
1,133.4206005,181.23199951834,臺灣省宜蘭縣五結鄉第17屆鄉長、五結鄉民代表會第20屆鄉民代表第五選舉區暨五結鄉利澤村、成興村、季新村第20屆村長選舉，經定
1,133.4206005,246.38067602494,"於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及103年11月29日（星期六）上午8時起至下午4時止"
1,133.4206005,311.52935103153,個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,916.8010005,-54.139401005479,"五 結 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,916.8010005,4.3675995004423,五結鄉民代表會第２０屆鄉民代表選舉第五選舉區
1,916.8010005,62.874600006364,五結鄉利澤村、成興村、季新村第２０屆村長選舉
1,156.6742005,34.003999503441,"臺灣省宜蘭縣  選舉公報"
1,2807.6116005,-23.483200502377,"宜 蘭 縣 選 舉 委 員 會"
1,2807.6116005,41.612799004211,五結鄉選務作業中心
1,133.4206005,391.11139953959,壹、臺灣省宜蘭縣五結鄉第17屆鄉長選舉候選人
1,125.9539995,1303.826599632,"貳、 鄉民代表會第20屆鄉民代表第五選舉區候選人（當選名額2名）臺灣省宜蘭縣五結鄉"
1,117.0618,2414.9095997444,參、臺灣省宜蘭縣五結鄉利澤村、成興村、季新村第20屆村長選舉候選人
1,471.3307995,937.75080009491,"林 義 剛"
1,532.1322,980.70019959926,42
1,532.1322,1006.5630001019,
1,532.1322,1033.8799996046,02
1,532.1322,1059.7428001073,
1,532.1322,1087.05979961,05
1,532.1322,1112.9226001126,
1,585.1189995,1057.269000107,
1,696.2922,979.39399959913,"    "
1,641.8482,962.2941990974,"     "
1,471.3307995,566.50119905734,"簡 松 樹"
1,532.1322,609.45060006168,54
1,532.1322,635.3133990643,
1,532.1322,662.63040006707,10
1,532.1322,688.49379906969,
1,532.1322,715.81020007245,13
1,532.1322,741.67359907507,
1,585.1189995,686.01939906944,
1,696.2922,607.5768000615,"    "
1,641.8482,591.04399955982,"     "
1,1066.5931995,604.43839956118,現任：五結鄉鄉長。
1,1066.5931995,629.73480006374,曾任：五結鄉民代表、簡姓宗親會理事、張廖簡宗親會
1,1066.5931995,655.0311990663,　　　五結分會長、宜蘭縣婦女關懷協會顧問、利澤簡
1,1066.5931995,680.32759956886,　　　文教促進會顧問、五結鄉體育會顧問，二結、五
1,1066.5931995,705.62400007142,　　　結義警分隊顧問、警察之友會二結站副站長、二
1,1066.5931995,730.92039907398,　　　結王公廟常務董事、學進國小家長會副會長、文
1,1066.5931995,756.21679957654,　　　教基金會董事。
1,1586.8216005,548.57779955552,"1.  推動中興文創園區，遷移肉品市場，串連羅東宜蘭生活圈，帶動二、三、四結地區發展，並連結活化周邊歷史古蹟、民間各類博物館、觀光工廠，形成宜蘭縣之文化廊道，發展地方觀光。"
1,1586.8216005,572.60940005796,"2.  爭取鐵路高架化及二結連絡道開闢，宜25線、23-1線、38線、196線拓寬工程，架設本鄉完整交通網。"
1,1586.8216005,596.64159906039,"3.  推動五結童玩公園基地，作為宜蘭童玩行銷核心，活化親水公園，並結合周邊旅宿業者，提升旅遊能量。"
1,1586.8216005,620.67319956282,"4.  發展樂學產業，爭取國家水上運動中心，整合水上運動、鐵人三項、馬拉松、自行車等，打造冬山河運動產業，提升觀光質量，營造國際運動賽事與健康休閒走廊。"
1,1586.8216005,644.70540006525,"5.  爭取冬山河流域規劃夜間光廊，建置藍色公路，發展冬山河流域周邊觀光產業。"
1,1586.8216005,668.73759906769,"6.  爭取利澤特定區都市計畫早日實施，並促請縣政府檢討冬山河風景區兩岸土地使用限制，確保地主權益，促進大利澤地區發展。"
1,1586.8216005,692.76919957012,"7.  爭取五結、學進都市計畫儘速檢討更新，促進五結鄉整體發展。"
1,1586.8216005,716.80140007255,"8.  爭取冬山河大閘門改建，以發展冬山河水上濱海公園。"
1,1586.8216005,740.83299907498,"9. 爭  取儘速興建五結排水抽水站，繼續推動平行水路整治。"
1,1586.8216005,764.86459957741,"10.強  化五結農產特色輔導，積極推動有機農業推廣與行銷。"
1,1586.8216005,788.89680007985,"11.加  強各項社會福利措施，照顧貧困、身心障礙、家暴及單親家庭等弱勢族群。"
1,1586.8216005,812.92839908228,"12.強  化婦幼教育，辦理婦女育嬰、健康、美容、理財、烹飪等研習。"
1,1586.8216005,836.96059958471,"13.持  續加強幼兒園軟硬體設備，讓幼兒有更好的學習環境。"
1,1073.9044005,917.76600009289,"1.  國家考試乙、丙等特考及格。"
1,1073.9044005,943.06239909545,"2. 台北市政府測量員。"
1,1073.9044005,968.35939959801,"3.  五結鄉公所清潔隊長、民政課長、農業課長。"
1,1073.9044005,993.65640010057,"4.  五結鄉調解委員會秘書。"
1,1073.9044005,1018.9527991031,"5.  宜蘭市公所秘書。"
1,1073.9044005,1044.2491996057,"6.  五結鄉後備軍人輔導中心主任。"
1,1073.9044005,1069.5462001083,"7.  五結義消防火宣導團顧問。"
1,1073.9044005,1094.8425991108,"8.  利澤國小家長會顧問。"
1,1073.9044005,1120.1389996134,"9.  利澤簡文教基金會常務理事。"
1,1073.9044005,1145.4360001159,10.五結鄉長。
1,1073.9044005,1170.7329991185,"11.宜  蘭縣副縣長。"
1,1073.9044005,1196.0293996211,"12.行  政院研考會視導。"
1,1596.0126,897.17400009081,"一、『選義剛做義工、鄉政水噹噹！』。          若蒙鄉親支持當選鄉長，任內不支領鄉長薪水(4年約500萬元)，全部充作本鄉之建設經費。為鄉政犧牲奉獻！無怨無悔！"
1,1596.0126,920.58079959318,二、全鄉各社區附屬長壽俱樂部（老人會）每半年發給6000元茶葉代金，並充實老人休閒育樂活動設施，增進老人福利。
1,1596.0126,943.98819909555,三、持續發放婦女生育津貼；另新生兒週歲前，每季再加發3000元之育兒津貼。
1,1596.0126,967.39560009791,四、獎勵各社區發展協會等團體，辦理「婦女成長學苑」，提昇女性鄉民之生活素質。
1,1596.0126,990.80299960028,五、爭取在二結地區成立「二結消防分隊」，確保二、三、四結地區鄉親之生命財產安全。
1,1596.0126,1014.2103991027,六、爭取經費興修全鄉排水系統，並加強雨水下水道、排水溝圳之維護、清淤疏浚，避免豪雨致災。
1,1596.0126,1037.617800105,七、強力要求儘速興建五結排水錦草抽水站，解決茅仔寮、大旗尾、孝威地區遇雨淹水之苦。
1,1596.0126,1061.0251996074,八、積極爭取加速闢建高速公路至四結省道間之快速聯絡道路，暢通本鄉東西向交通。
1,1596.0126,1084.4325991098,九、促進「利澤特定區都市計畫」早日發布實施。加速大利澤地區繁榮及發展。
1,1596.0126,1107.8400001121,十、重新合理檢討五結及學進都市計畫區內之土地使用分區，健全都市發展，提高土地利用價值。
1,1596.0126,1131.2473996145,十一、爭取經費興建五結綜合運動公園及游泳池，推展全民運動健身，促進鄉親身心健康。
1,1596.0126,1154.6547991169,十二、開發大閘門風景區及濱海地區之觀光資源，結合鄉內民宿業者，吸引外地觀光客來鄉旅遊，促進旅遊產業發展。
1,1596.0126,1178.0622001192,十三、善用利澤垃圾焚化廠回饋金，增進鄉親生活福祉。
1,1596.0126,1201.4695996216,十四、辦理公墓墓地更新，興建納骨塔，提供鄉親優惠使用。
1,1596.0126,1224.876999124,十五、積極配合縣府推動「中興文化創意園區」，再造昔日二、三、四結地區之繁榮。
1,750.9832005,1038.4062001051,"1. 利澤國小、東光國中、羅東高中"
1,750.9832005,1063.7025991077,畢。
1,750.9832005,1088.9989996102,"2.文  化大學市政系畢。"
1,750.9832005,652.81659906607,"1. 學進國小。"
1,750.9832005,678.11359956864,"2.興  中國中。"
1,750.9832005,703.4106000712,"3.華  夏科技大學（華夏工專）。"
1,750.9832005,728.70699907376,"4.佛  光大學管理學研究所碩士畢"
1,750.9832005,754.00339957632,業。
1,1959.9444,891.57720009024,義剛
