"page #",x,y,text
1,1318.897200,715.655733,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1318.897200,699.698400,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1318.897200,683.741067,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1318.897200,667.783733,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1318.897200,651.826400,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1318.897200,635.869067,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1318.897200,619.911733,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1318.897200,603.954400,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1318.897200,587.997067,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1318.897200,572.039733,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1318.897200,556.082400,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1318.897200,540.125067,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1318.897200,524.167733,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1318.897200,508.210400,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1318.897200,492.253067,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1318.897200,476.295733,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1318.897200,460.338400,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1318.897200,444.381067,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1318.897200,428.423733,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1318.897200,412.466400,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1318.897200,396.509067,"0191 青溪國小二年二班"
1,1554.033867,396.490933,自強路80號
1,1705.108133,396.490933,"青溪里 6-10,23-27"
1,1318.897200,380.533600,"0192 青溪國小二年四班"
1,1554.033867,380.533867,自強路80號
1,1705.108133,380.533867,"青溪里 11-15,28-33"
1,1318.897200,364.576533,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1318.897200,348.619200,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1318.897200,332.661867,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1318.897200,316.704533,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1318.897200,300.747200,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1318.897200,284.789867,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1318.897200,268.832533,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1318.897200,252.875200,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1318.897200,236.917867,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1318.897200,220.960533,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1318.897200,205.003200,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1318.897200,189.045867,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1318.897200,173.088533,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,874.834667,1283.704400,投(開)票所一覽表
1,91.796933,2434.752667,號
1,91.796933,2415.552667,次
1,127.316933,2425.152667,"相 片 姓 名"
1,351.764933,2434.752667,出　生
1,351.764933,2415.552667,年月日
1,414.100933,2434.752667,性
1,414.100933,2415.552667,別
1,444.468933,2444.352667,出
1,444.468933,2425.152667,生
1,444.468933,2405.952667,地
1,471.460933,2444.352667,"推 薦"
1,481.316933,2425.152667,之
1,471.460933,2405.952667,"政 黨"
1,527.652933,2425.152667,"學      歷 經　　    歷 政　       見"
1,83.622400,2149.381467,1
1,310.026667,2190.544267,呂
1,310.026667,2158.544267,梅
1,310.026667,2126.544267,鈺
1,371.200533,2202.554667,53
1,371.200533,2186.554667,年
1,374.333867,2170.554667,4
1,371.200533,2154.554667,月
1,371.200533,2138.554667,28
1,371.200533,2122.554667,日
1,415.440533,2162.554667,女
1,445.813867,2202.554667,臺
1,445.813867,2186.554667,灣
1,445.813867,2170.554667,省
1,445.813867,2154.554667,桃
1,445.813867,2138.554667,園
1,445.813867,2122.554667,縣
1,482.667200,2194.554667,中
1,482.667200,2178.554667,國
1,482.667200,2162.554667,國
1,482.667200,2146.554667,民
1,482.667200,2130.554667,黨
1,521.000533,2170.554667,中壢高商畢業、
1,521.000533,2154.554667,萬能工專畢業　
1,628.126267,2210.554667,桃園市春日里第十、十一
1,628.126267,2194.554667,屆里長
1,628.126267,2178.554667,桃園市里長聯誼會第十、
1,628.126267,2162.554667,十一屆副會長
1,628.126267,2146.554667,桃園縣桃園市民俗文化協
1,628.126267,2130.554667,進會第一、二屆常務理事
1,628.126267,2114.554667,春日里志工
1,779.302933,2370.554667,　　梅鈺秉持著做人誠懇，做事實在原
1,779.302933,2354.554667,則，積極推動里務，為民眾謀取最大福
1,779.302933,2338.554667,祉。
1,779.302933,2322.554667,　　政見：
1,779.302933,2306.554667,一、建議市政府督促桃園煉油廠必需將
1,805.966267,2290.554667,所有管線，全面檢修，保障民眾生
1,805.966267,2274.554667,命財產安全。
1,779.302933,2258.554667,二、確保「三通」，水溝要通暢，馬路
1,805.966267,2242.554667,要通平，路燈要通亮。
1,779.302933,2226.554667,三、定期實施里轄大掃除及消毒工作，
1,805.966267,2210.554667,以維里民健康。
1,779.302933,2194.554667,四、各項社會福利申請之諮詢及協助，
1,805.966267,2178.554667,解決民眾所需。
1,779.302933,2162.554667,五、各重要街道巷口「防撞系統」的建
1,805.966267,2146.554667,制，確保行車安全。
1,779.302933,2130.554667,六、各重要街道巷口「監視系統」正常
1,805.966267,2114.554667,運作，確實錄影存證，讓治安無死
1,805.966267,2098.554667,角，以發揮實質效能。
1,779.302933,2082.554667,七、推動國有地春日段535、646地號綠
1,805.966267,2066.554667,美化，以維護環境整潔。
1,779.302933,2050.554667,八、定期舉辦里民聯歡晚會、健康檢查
1,805.966267,2034.554667,，以提昇生活品質。
1,779.302933,2018.554667,九、持續推動會稽垃圾場週邊敦親睦鄰
1,805.966267,2002.554667,，回饋鄉親。
1,779.302933,1986.554667,十、誠心誠意從「聽」做起，聽取里民
1,805.966267,1970.554667,聲音，反映民意，維護里民權益，
1,805.966267,1954.554667,協助解決問題。
1,94.488267,1901.659467,選舉投票有關規定
1,94.488267,1886.730533,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,94.488267,1873.930533,二、選舉人資格：
1,94.488267,1861.130533,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1848.330533,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1835.530533,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.488267,1822.730533,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.488267,1809.930533,三、選舉人投票應注意事項：
1,94.488267,1797.130533,"（一）  投開票地點(見投開票所一覽表)。"
1,94.488267,1784.330533,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.488267,1771.530533,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,94.488267,1758.730533,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,94.488267,1745.930533,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,128.685600,1733.130533,器材沒收之。
1,94.488267,1720.330533,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,94.488267,1707.530533,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.685600,1694.730533,二十萬元以下罰金：
1,128.685600,1681.930533,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.685600,1669.130533,2、攜帶武器或危險物品入場。
1,128.685600,1656.330533,3、有其他不正當行為，不服制止。
1,94.488267,1643.530533,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,128.685600,1630.730533,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,128.685600,1617.930533,臺幣五千元以上五萬元以下罰鍰。
1,94.488267,1605.130533,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,128.685600,1592.330533,五千元以下罰金。
1,94.488267,1579.530533,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,318.243467,1553.425067,號
1,328.910133,1553.425067,
1,334.243467,1553.425067,
1,339.576800,1553.425067,次
1,451.043467,1553.425067,相
1,461.710133,1553.425067,
1,467.043467,1553.425067,
1,471.460933,1553.425067,片
1,578.510133,1553.425067,姓
1,589.176800,1553.425067,　
1,599.843467,1553.425067,　
1,610.510133,1553.425067,名
1,185.454133,1531.803733,圈
1,196.120800,1531.803733,選
1,206.787467,1531.803733,欄
1,318.243467,1531.803733,號
1,328.910133,1531.803733,次
1,339.576800,1531.803733,欄
1,451.043467,1531.803733,相
1,461.710133,1531.803733,片
1,471.460933,1531.803733,欄
1,567.854133,1531.803733,候
