"page #",x,y,text
1,68.034199514926,735.7374,第510投票所開票所地點：臺北市信義區福德街253號【
1,1134.3466007489,735.7374,福德國小多功能教室2(2F)
1,1558.0555998418,735.7374,】電話：27267991#22‧27277992#22
1,68.034199514926,787.7454,(百福里1-5鄰、21-22鄰)
1,68.034199514926,849.1254,第511投票所開票所地點：臺北市信義區福德街253號【
1,1134.3466007489,849.1201995,福德國小家長會辦公室
1,1558.0555998418,849.1201995,】電話：27267991#22‧27277992#22
1,68.034199514926,901.1281995,(百福里6-12鄰)
1,68.034199514926,962.5048005,第512投票所開票所地點：臺北市信義區福德街253號【
1,1134.3466007489,962.5048005,福德國小多功能教室3
1,1491.1084008271,962.5048005,】電話：27267991#22‧27277992#22
1,68.034199514926,1014.5128005,(百福里13-20鄰)
1,68.034199514926,417.8359995,"號次 相      片 姓      名"
1,348.2344005764,586.3632,"林 火 江 男"
1,514.27540061283,417.8359995,出生年月日
1,521.02540061431,586.3632,40年8月5日
1,690.43459965148,417.8359995,"性別 出生地"
1,782.22079967161,560.3632005,臺灣省
1,782.22079967161,612.3472005,雲林縣
1,911.1259996999,417.8359995,推薦之政黨
1,911.1259996999,586.3519995,中國國民黨
1,1148.585599752,417.8359995,"學      歷"
1,1088.5039997388,584.3632005,初級中學畢業
1,1598.7439998508,535.3231995,(一)以專職里長，服務里民始終如一。
1,1598.7439998508,555.3232005,(二)努力爭取里內地方建設，打造優質社區。
1,1598.7439998508,575.3232,(三)維護社區環境衛生、治安、交通，提昇里民生活居住品質。
1,1598.7439998508,595.3231995,(四)關懷弱勢，照顧獨居長者及新住民。
1,1598.7439998508,615.3232005,(五)處理里政，以公平、公正、效率為原則。
1,1598.7439998508,635.3232,(六)服務不分顏色黨派，服務永遠不打烊。
1,1343.6239997948,574.3632,廣佳機電工程公司負責人
1,1343.6239997948,594.3631995,里長
1,1403.712799808,417.8359995,"經      歷 政                    見"
1,75.095800516476,599.7012,1
1,113.38579952488,93.9228,臺北市南港區百福里第
1,875.41999969206,97.812051,12
1,968.94575871258,93.9228,屆里長選舉選舉公報
1,2174.186599977,81.1494,編印
1,1757.4985998856,46.6374,臺北市選舉委員會
1,1757.4985998856,114.1254,臺北市南港區公所
1,79.372000517414,224.5126005,臺北市南港區百福里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員
1,79.372000517414,276.4966005,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人
1,79.372000517414,328.4806005,自行負責。
1,70.866199515548,1070.4697995,投票方法及投票應行注意事項
1,70.866199515548,1106.4697995,一、選舉人資格：
1,70.866199515548,1142.4697995,中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣
1,70.866199515548,1174.4617995,告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括
1,70.866199515548,1206.4537995,當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,70.866199515548,1242.4537995,二、選舉人投票應行注意事項：
1,70.866199515548,1278.4537995,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,70.866199515548,1310.4457995,2.投開票地點(見投開票所一覽表)。
1,70.866199515548,1342.4377995,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單
1,70.866199515548,1374.4297995,上之號碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾
1,70.866199515548,1406.4217995,，請儘早於投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所
1,70.866199515548,1438.4137995,申請補發，投票日當天戶政事務所不受理申請補發）。
1,70.866199515548,1470.4057995,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者
1,70.866199515548,1502.3977995,仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,70.866199515548,1534.3897995,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法
1,70.866199515548,1566.3817995,第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,70.866199515548,1598.3737995,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第
1,70.866199515548,1630.3657995,一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器
1,70.866199515548,1662.3577995,材沒收之。
1,70.866199515548,1694.3497995,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處
1,70.866199515548,1726.3417995,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,70.866199515548,1758.3337995,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退
1,70.866199515548,1790.3257995,出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二
1,70.866199515548,1822.3177995,十萬元以下罰金：
1,70.866199515548,1854.3097995,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,70.866199515548,1886.3017995,（2）攜帶武器或危險物品入場。
1,70.866199515548,1918.2937995,（3）有其他不正當行為，不服制止。
1,70.866199515548,1950.2857995,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入
1,70.866199515548,1982.2777995,票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定
1,70.866199515548,2014.2697995,，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭
1,70.866199515548,2046.2617995,，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣
1,70.866199515548,2078.2537995,五千元以上五萬元以下罰鍰。
1,70.866199515548,2110.2457995,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為
1,70.866199515548,2142.2377995,之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新
1,70.866199515548,2174.2297995,臺幣一萬五千元以下罰金。
1,70.866199515548,2210.2297995,三、選舉票顏色：粉紅色。
1,70.866199515548,2246.2297995,四、選舉票有下列情事之一者無效：
1,70.866199515548,2282.2297995,1.圈選二人以上。
1,70.866199515548,2314.2217995,2.不用選舉委員會製發之選舉票。
1,70.866199515548,2346.2137995,3.所圈位置不能辨別為何人。
1,70.866199515548,2378.2057995,4.圈後加以塗改。
1,70.866199515548,2410.1977995,5.簽名、蓋章、按指印、加入任何文字或符號。
1,70.866199515548,2442.1897995,6.將選舉票撕破致不完整。
1,70.866199515548,2474.1817995,7.將選舉票污染致不能辨別所圈選為何人。
1,70.866199515548,2506.1737995,8.不加圈完全空白。
1,70.866199515548,2538.1657995,9.不用選舉委員會製備之圈選工具。
1,70.866199515548,2578.1737995,五、選舉票圈選示範圖如右：
1,1145.1961997512,2141.9658,淨化選風，防止賄選
