"page #",x,y,text
1,1600.734800,16.802267,第1張正面（共2張）
1,36.051867,2607.985200,"福建省連江縣南竿鄉第十屆鄉長、鄉民代表暨村長選舉 選舉公報"
1,1450.447200,2554.538400,"連江縣選舉委員會 編印"
1,1911.487333,2554.538400,
1,24.188933,2492.049467,福建省連江縣第十屆南竿鄉鄉長、鄉民代表暨村長選舉，經定於中華民國一百零三年十一月二十九日（星
1,24.188933,2449.393467,期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政
1,24.188933,2406.737467,見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,24.188933,2346.044267,南竿鄉第十屆鄉長候選人：
1,28.272400,2276.326933,"號次 相   片 姓名 學　歷 經     歷 政               見"
1,41.255200,2141.971067,1
1,312.116400,2213.806133,47
1,317.516400,2165.806133,7
1,317.516400,2117.806133,1
1,508.401600,2217.310667,"一  介壽國民中小"
1,529.831512,2200.302800,學。
1,508.401600,2183.294933,"二  馬祖中學高中"
1,529.831512,2166.287067,學歷鑑定及
1,529.831512,2149.279200,格。
1,508.401600,2132.271333,"三  公務人員89年"
1,529.831512,2115.263467,薦任官訓練及
1,529.831512,2098.255600,格。
1,643.495085,2200.251776,"一  連江縣政府技工、額內雇員。"
1,643.495085,2183.243910,"二  連江縣自來水廠業務員兼北竿供"
1,664.924997,2166.236043,水站長兼人事管理員。
1,643.495085,2149.228176,"三  連 江 縣 衛 生 局 課 員 兼 人 事 管 理"
1,664.924997,2132.220310,員、連江縣立醫院兼人事管理
1,664.924997,2115.212443,員。
1,924.737168,2225.967671,"一、  持續推動爭取南竿機場改善，提昇飛航率，並能提高飛安，"
1,963.174947,2208.959804,以維鄉親生命安全。
1,924.737168,2191.951937,"二、  北竿至黃歧小三通航線，建請增闢將南竿納入，以提高鄉親"
1,963.174947,2174.944071,行的便利。
1,924.737168,2157.936204,"三、  配合政府政策，積極推動合宜住宅，以解決青年住屋需求，"
1,963.174947,2140.928337,並減少違建之情形。
1,924.737168,2123.920471,"四、  積極爭取經費，落實各村基層設施需求，並推動舊有社區改"
1,963.174947,2106.912604,善，提昇鄉親生活品質及改善村容景觀。
1,924.737168,2089.904737,"五、  積極爭取經費落實環保設備、機具並甄補適當人員，加強環"
1,1470.893783,2225.899639,境整潔，以增加觀光實力。
1,1432.456004,2208.891773,"六、  加強老人弱勢族群照顧，落實社會福利政策。"
1,1432.456004,2191.883906,"七、  善用睦鄰基金，並瞭解各村需求，並定期至各村探訪，以解"
1,1470.893783,2174.876039,決鄉民之需求。
1,1432.456004,2157.868173,"八、  加強殯葬服務，推廣公墓公園化，改善喪葬環境。"
1,1432.456004,2140.860306,"九、  落實管理各村老人活動中心，並適時增加設備，提供鄉親活"
1,1470.893783,2123.852439,動，促進身心健康。
1,1432.456004,2106.844573,"十、  爭取推動南竿鄉壘球、木球等單項運動場地，結合體育會爭"
1,1470.893783,2089.836706,取新建多功能南竿鄉全民運動中心。
1,41.255200,1986.934933,2
1,312.116400,2058.769867,58
1,312.116400,2010.769867,10
1,312.116400,1962.769867,16
1,508.401600,2002.774400,南山高工畢業。
1,643.495085,2019.782267,"一、 南竿鄉第六屆鄉民代表。"
1,643.495085,2002.774400,二、南竿鄉第七屆鄉長。
1,643.495085,1985.766533,"三、 連江縣義勇消防總隊副總隊長。"
1,924.737168,2062.948232,一、以負責的信念服務鄉親，以認真的理念推動鄉政。
1,924.737168,2045.940366,二、積極爭取經費改建介壽獅子市場，提供鄉親舒適購物環境。
1,924.737168,2028.932499,三、爭取設籍本鄉居民往返各離島交通費補助落實福利政策。
1,924.737168,2011.924632,"四、 增設各村街道休閒設備及戶外運動遊樂等器材設施，豐富居"
1,958.735760,1994.916766,民休閒生活品質。
1,924.737168,1977.908899,"五、 全力配合本鄉廟宇及社區協會共同舉辦節慶與各類藝文活"
1,958.735760,1960.901032,動，活絡社區生機。
1,924.737168,1943.893166,六、規劃並加強各村巷道整建與綠美化，落實行的安全。
1,1432.456004,2062.897209,"七、 落實本鄉環境保護政策，爭取擴大基層維護人力員額與福"
1,1466.454596,2045.889342,利。
1,1432.456004,2028.881475,八、推動各項單項運動場地之設置，倡導全民體育。
1,1432.456004,2011.873609,"九、 規劃新建老人及青少年活動中心，並充實休閒與保健等設"
1,1466.454596,1994.865742,施，維護老人及青少年身心健康。
1,1432.456004,1977.857875,"十、 催生本鄉各村莊發展藍圖，加強村村有特色政策，整合基層"
1,1466.454596,1960.850009,建設經費，發揮實質建設效益。
1,41.255200,1831.898667,3
1,312.116400,1903.733600,53
1,317.516400,1855.733600,6
1,312.116400,1807.733600,30
1,508.401600,1856.238133,私立育達商職
1,508.401600,1839.230267,畢。
1,643.495085,1890.236859,"現任：介壽村村長。 義務：連江縣"
1,643.495085,1873.228992,鳳凰志工。山隴境白馬尊王副主委。
1,643.495085,1856.221125,馬祖十九全黨代表聯誼會會長。馬祖
1,643.495085,1839.213259,餐飲業交流協會總幹事。馬防部志工
1,643.495085,1822.205392,媽媽。連江縣基督教女青年會理事
1,643.495085,1805.197525,長。連江縣立醫院志工。
1,924.737168,1898.689769,一、協助各村商圈再造，引進商機、活絡商機。
1,924.737168,1881.681902,二、重整各村一特色，形塑社區文化，提升魅力村莊。
1,924.737168,1864.674035,三、增置各村運動休閒設施，倡導全鄉體育營造活力鄉政。
1,924.737168,1847.666169,四、善用有限資源，發揮最大效能，優先解決，鄉政迫切需求。
1,924.737168,1830.658302,五、以二十四小時積極、誠懇的態度，將鄉親的事當做自己的事來處理。
1,924.737168,1813.650435,"六、 賡續落實福利，持續辦理敬老金、關懷單親家庭、協助辦理低收入戶、急難救助、馬上關懷、身心障礙、生活補助等各項社會救"
1,958.735760,1796.642569,助工作。
1,20.031200,1729.428667,南竿鄉第十屆鄉民代表候選人：
1,28.272400,1660.845200,"號次 相   片 姓名"
1,510.540533,1660.845333,"學     歷 經     歷 政               見"
1,41.255200,1526.490267,1
1,312.116400,1598.325200,63
1,317.516400,1550.325200,6
1,312.116400,1502.325200,16
1,508.401600,1576.329733,"1. 銘傳大學公共"
1,520.392413,1559.321867,事務學碩士。
1,508.401600,1542.314000,"2. 國立高雄海洋"
1,520.392413,1525.306133,科技大學。
1,508.401600,1508.298267,"3. 國立馬祖高中。"
1,643.495085,1576.295718,"1. 中國國民黨第19屆青年黨代表。"
1,643.495085,1559.287851,"2. 南竿鄉調解委員會委員。"
1,643.495085,1542.279984,3.連江縣體育會委員。
1,643.495085,1525.272118,4.連江縣義勇消防人員。
1,643.495085,1508.264251,"5. 南竿鄉第八屆鄉民代表。"
1,924.737168,1596.160906,一、行動迅速，服務熱忱，及時反映基層心聲。
1,924.737168,1579.153039,"二、 徵詢民意，積極問政，爭取鄉民福利，並監督鄉長施政，落"
1,958.735760,1562.145173,實選舉政見。
1,924.737168,1545.137306,三、持續推動一村一特色，提升地區文創觀光產業。
1,924.737168,1528.129439,四、關心醫療政策，推動老人長期照顧。
1,924.737168,1511.121573,五、持續維護加強兒童、婦女、農、漁民及弱勢團體福利。
1,924.737168,1494.113706,六、設立消費者申訴窗口，保障消費者權益。
1,1432.456004,1596.109882,"七、 提升鄉內綠化工作，推廣原生植物栽種，美化社區，改善居"
1,1466.454596,1579.102016,住品質。
1,1432.456004,1562.094149,"八、 整修各村休閒活動中心，全力促進全民體育活動的發展與推"
1,1466.454596,1545.086282,動。
1,1432.456004,1528.078416,九、督促興建介壽市場，提供舒適觀光購物環境。
1,1432.456004,1511.070549,十、結合社區協會推動各類藝文活動，帶動地方經濟發展。
1,41.255200,1371.454133,2
1,312.116400,1443.289067,57
1,312.116400,1395.289067,10
1,312.116400,1347.289067,24
1,508.401600,1395.793600,台北市私立強恕
1,508.401600,1378.785733,高中畢。
1,643.495085,1446.783184,一、義美食品公司城中業務。二、國
1,643.495085,1429.775318,民黨南竿鄉黨部。三、國民黨連江縣
1,643.495085,1412.767451,黨部。四、國民黨東引鄉黨部。五、
1,643.495085,1395.759584,第九屆南竿鄉民代表。六、中華民國
1,643.495085,1378.751718,紅十字會連江縣馬祖支會。七、法律
1,643.495085,1361.743851,扶助基金會。八、馬祖雲臺文化協會
1,643.495085,1344.735984,總幹事。九、山隴社協發起人。十、
1,643.495085,1327.728118,馬祖旅遊解說協會常務理事。
1,924.737168,1421.220361,一、扶助弱勢，建構人文和諧、精緻富麗南竿特色。
1,924.737168,1404.212494,二、強化公僕精神，落實為民服務品質。
1,924.737168,1387.204627,三、充實各社區藝文體育活動，促進健康休閒生活。
1,924.737168,1370.196761,四、提升本鄉公共工程品質與周邊美化細節。
1,924.737168,1353.188894,五、鄉親請託，全力以赴。
1,41.255200,1216.417867,3
1,312.116400,1288.252800,50
1,317.516400,1240.252800,4
1,312.116400,1192.252800,11
1,508.401600,1232.257200,"高中畢業。 南竿鄉民代表。"
1,924.737168,1291.750718,一、誠心誠意為民服務，充分反映基層民意。
1,924.737168,1274.742851,二、嚴格審查預算編列，提升公所施政品質。
1,924.737168,1257.734984,三、關懷鄉親民眾生活，爭取老弱婦孺福利。
1,924.737168,1240.727118,四、督促鄉長政見事項，為鄉爭取更好權益。
1,924.737168,1223.719251,五、繼續爭取鄉內建設，達成燈亮路平目標。
1,924.737168,1206.711384,六、敦請鄉務深解民意，達成便民務實理想。
1,924.737168,1189.703518,七、困難問題協助處理，發揮為民喉舌功能。
1,924.737168,1172.695651,八、督促公所關心社區，新住民融入地方化。
1,41.255200,1061.381733,4
1,312.116400,1133.216667,50
1,317.516400,1085.216667,6
