"page #",x,y,text
1,1066.745467,2354.007067,5.迴龍經龜山到桃園的捷運綜線，陳志謀初任鄉長時與交通部長、縣長、陳根德、楊麗環、郭榮宗於縣府開會決定本案，預定106年動
1,1080.729467,2335.335067,工。
1,1066.745467,2316.663067,6.南崁溪首重汙染整治接下來才是河岸整治，還我青山綠水，南崁溪源頭的工三、工四工業區遷移變更為住宅區才能真正解決南崁溪的
1,1080.729467,2297.991067,汙染。
1,1066.745467,2279.319067,7.龜山鄉公所學校補助全縣第一，四年補助學校三億六千一百五十萬元，加強縣立高中、國中小軟硬體設備，老舊教室全面更新。
1,1066.745467,2260.647067,8.龜山鄉社會福利全縣第一：未來爭取廣設老人日間照護中心及公共托嬰中心，生育補助每胎30000元，0
1,1805.861333,2260.772400,-
1,1813.635067,2260.772400,3歲每月育兒津貼5000元，補
1,1080.729467,2242.100400,助3歲以下兒童及65歲以上老人健保給付。
1,135.539467,2009.680933,2
1,401.017467,2065.147733,38
1,401.017467,2030.747733,12
1,405.369467,1996.347733,1
1,628.329467,2031.499733,龜山國小、武陵初中、
1,628.329467,2012.827733,桃園高中
1,805.961467,2087.499733,開南管理學院、鄉民代表、縣議
1,805.961467,2068.827733,員、龜山鄉長、立法委員、壽山巖
1,805.961467,2050.155733,觀音寺董事長、桃園縣寺廟團體公
1,805.961467,2031.483733,益慈善基金會董事長、中華民國田
1,805.961467,2012.811733,徑協會理事長、中華臺灣林姓宗親
1,805.961467,1994.139733,總會理事長、龜山鄉住戶管理促進
1,805.961467,1975.467733,會榮譽理事長、桃園航勤公司董事
1,805.961467,1956.795733,長。
1,1066.745467,2134.123733,一、爭取棕線捷運－『新莊到桃園』保證4年內動工。串聯北北桃建構900萬人口的大都會捷運生活圈。
1,1066.745467,2115.451733,二、爭取開闢北台灣優質休閒觀景勝地－大棟山風景區（405高地），促進龜山觀光產業發展。
1,1066.745467,2096.779733,三、爭取設置都會運動中心，結合國立體育大學資源，帶動龜山高品質休閒運動。
1,1066.745467,2078.107733,四、爭取超越五都多項社會福利政策，嘉惠新桃園市民。
1,1066.745467,2059.435733,五、積極辦理坡度5%內山坡地劃出作業，解除山坡地受限管制，以利土地開發、促進龜山繁榮。
1,1066.745467,2040.763733,六、力促桃園市政府訂定『林口新市鎮保護區整體審查作業要點』，解除保護區禁限建40多年之土地限制，促使保護區土地得以開發。
1,1066.745467,2022.091733,七、推動老人安養社區化，並在各區廣設『老人日托中心』及『公共托育中心』，落實社會福利普及化。
1,1066.745467,2003.419733,八、提高農業補助，落實精緻農業政策，增加農民收益。
1,1066.745467,1984.747733,九、善用政府及軍方營區閒置土地，興建青年國宅、出租國宅，解決青年及弱勢族群居住問題。
1,1066.745467,1966.075733,十、爭取各廠商稅留桃園，增加市庫稅收，讓美麗新桃園的建設快速起飛。
1,1066.745467,1947.403733,十一、讓百姓免於生活恐懼之中，建請市府增加警力編制員額，增強警察裝備，強化偵防；並提高補助各里守望相助組織經費，構築市
1,1114.745467,1928.731733,民安全生活網。
1,1066.745467,1910.059733,十二、建請市府成立公寓大廈社區專職管理單位，並於各區公所成立辦公處，協助社區辦理修繕補助業務。
1,135.539467,1668.389600,3
1,401.017467,1723.856400,47
1,405.369467,1689.456400,9
1,401.017467,1655.056400,17
1,628.329467,1690.208400,開南大學畢。
1,628.329467,1671.536400,靜修女中。
1,805.961467,1774.208400,桃園縣議會第15、16、17屆議員。
1,805.961467,1755.536400,龜山鄉民代表會第16屆鄉民代表。
1,805.961467,1736.864400,龜山鄉婦女會第20、21屆理事長。
1,805.961467,1718.192400,中國國民黨17、18、19全－黨代
1,805.961467,1699.520400,表。龜山分局警政志工中隊－中隊
1,805.961467,1680.848400,長。龜山鄉農會家政班、四健會義
1,805.961467,1662.176400,務指導員。桃園縣脊髓損傷潛能發
1,805.961467,1643.504400,展中心－董事。龜山鄉李氏宗親
1,805.961467,1624.832400,會－常務理事。龜山鄉慈德愛心協
1,805.961467,1606.160400,會－常務理事。林口長庚醫院社會
1,805.961467,1587.488400,志工。
1,1066.745467,1820.816400,機場捷運明年即將通車，新莊捷運延伸到桃園即將定案，坪頂派出所已完工，大坑派出所明年完工，迴龍派出所就地改建已動工；被限
1,1066.745467,1802.144400,制數十年的山坡地保育區可望解禁，南崁溪已完成河川疏浚，半嶺地區及新興街不必再擔心淹水。楓樹坑已納入面積達720公頃的風景
1,1066.745467,1783.472400,特定區。老人免費活動假牙補助、青年就業補助、國中女生免費施打子宮頸癌疫苗等新政。
1,1066.745467,1764.800400,桃園將升格為直轄市，促進龜山快速發展的許多基礎建設，一刻都不能等。升格之後直轄市市民應有的福利與照顧，一項都不能少。李
1,1066.745467,1746.128400,麗珠從政16餘年，最了解龜山的發展與需要，問政經驗也最豐富，11月29日第一屆直轄市市議員選舉，懇求您力挺李麗珠，繼續推動下
1,1066.745467,1727.456400,列十大主張：
1,1066.745467,1708.784400,一、爭取機場捷運A7站周邊發展成高科技產業重鎮，爭取捷運新莊線從迴龍經龜山到桃園動工興建。
1,1066.745467,1690.112400,二、爭取桃林鐵路從虎頭山公園至桃園火車站之間規劃為休閒專區。
1,1066.745467,1671.440400,三、爭取大棟山和已經劃入風景特定區的龜山楓樹坑，開發成直轄市級的最佳休閒景點。
1,1066.745467,1652.768400,四、監督國道中山高從龜山直達航空城的「國一甲線」興建計劃儘早動工。
1,1066.745467,1634.096400,五、爭取加碼編列預算補助公寓大廈社區，加碼對農民和勞工的補助，並提高創業貸款。
1,1066.745467,1615.424400,六、爭取直轄市零到三歲的幼兒，享受到無排富的幼兒津貼。三節敬老金及免費乘車點數再提高。
1,1066.745467,1596.752400,七、爭取釋出政府閒置眷舍出租予青年，並監督政府興建福利住宅。
1,1066.745467,1578.080400,八、爭取龜山區設立綜合運動中心。
1,1066.745467,1559.408400,九、爭取65歲免繳健保費。
1,1066.745467,1540.736400,十、20年志工服務經驗持續推動，醫療院所急診人力協助，以「助人救人」服務為榮。
1,135.539467,1327.098400,4
1,401.017467,1382.565067,52
1,405.369467,1348.165067,8
1,401.017467,1313.765067,15
1,628.329467,1339.573067,國立體育大學畢業
1,805.961467,1404.901067,1、現任桃園縣議員　
1,805.961467,1386.229067,2、光啟高中家長會長　
1,805.961467,1367.557067,3、迴龍國中小家長會長　
1,805.961467,1348.885067,4、嘉義同鄉會常務理事　
1,805.961467,1330.213067,5、龜山鄉機動救援協會理事長
1,805.961467,1311.541067,6、龜山鄉住戶管理促進會副會長
1,805.961467,1292.869067,7、龜山義消中隊副中隊長
1,805.961467,1274.197067,8、龜山體育會自行車委員會主委
1,1066.745467,1488.869067,一、桃園升格，福利升級
1,1066.745467,1470.197067,1.比照直轄市標準3歲以下幼兒，65歲以上老人健保免費。
1,1066.745467,1451.525067,2.爭取育兒津貼每月3~5仟元，生育補助每胎3萬元。
1,1066.745467,1432.853067,3.爭取設置公共托嬰中心50所，培養專業褓姆5千人。
1,1066.745467,1414.181067,4.爭取全面開辦學童營養早、午餐。
1,1066.745467,1395.509067,5.建置只租不售之社會住宅，照顧青年、勞工及弱勢家庭。
1,1066.745467,1376.837067,6.爭取在地就業青年房屋補貼每月5仟元。
1,1066.745467,1358.165067,7.爭取公車8公里免費。
1,1066.745467,1339.493067,二、桃園升格，龜山升級
1,1066.745467,1320.821067,1.積極要求加速桃林鐵路活化工程，建置優質綠帶長廊休憩公園環境，打通兩旁聯絡步道便利民眾通行。
1,1066.745467,1302.149067,2.爭取加速拓寬大同路，加速大棟山系風景區的規劃開發，提供最佳休閒好處所，結合觀光休閒帶動地方發展。
1,1066.745467,1283.477067,3.推動龜山都市計畫重新檢討，要求林口特定區解編，制定最有利龜山都會發展的都市計劃。
1,1066.745467,1264.805067,4.推動棕線捷運，迴龍－龜山－桃園串聯都會快速交通網。
1,1066.745467,1246.133067,5.積極持續要求南崁溪整治工程及沿線綠美化水岸景觀工程，加強龜山各野溪治理防洪工程。
1,1066.745467,1227.461067,6.爭取建置公立大型運動中心，增設老人會館、婦幼館、圖書館及增進社區活動中心設備。
1,1066.745467,1208.789067,7.關心及照顧新住民，要求辦理新住民生活文化及技職教育等相關活動課程。
1,1066.745467,1190.117067,8.全面檢討公有土地閒置及各公園、學校預定地未徵收問題，並要求閒置軍用土地釋出，加入龜山都市計畫檢討。
1,135.539467,985.807067,5
1,401.017467,1041.273867,64
1,405.369467,1006.873867,6
1,401.017467,972.473867,21
1,628.329467,1035.625867,1.屏東縣立新生國小。
1,628.329467,1016.953867,2.屏東縣立崇文國中。
1,628.329467,998.281867,3.中正國防幹部預備學
1,642.313467,979.609867,校。
1,628.329467,960.937867,4.陸軍軍官學校。
1,805.961467,1072.937867,1.排長。
1,805.961467,1054.265867,2.副連長。
1,805.961467,1035.593867,3.連長。
1,805.961467,1016.921867,4.長庚國小家長會長。
1,805.961467,998.249867,5.長庚科技大學教師申訴評議委
1,819.945467,979.577867,員。
1,805.961467,960.905867,6.長庚大學交通安全委員。
1,805.961467,942.233867,7.救國團龜山團委會活動組組長。
1,805.961467,923.561867,8.長庚村村長。
1,1066.745467,1156.889867,食：籌劃設立坪頂地區傳統早市。
1,1066.745467,1138.217867,住：籌劃協助屋齡30年以上房屋公辦都更。
1,1066.745467,1119.545867,行：1全面檢討「龜山、林口」二處交流道周邊交通亂象，設立「長途客運轉運站」。
1,1066.745467,1100.873867,　　2爭取捷運棕線從「迴龍站」延伸至「桃園火車站」。
1,1066.745467,1082.201867,育：1籌劃設立「大崗高級中學」。
1,1066.745467,1063.529867,　　2擴增坪頂地區國中及國小的特教班數。
1,1066.745467,1044.857867,　　3增設「公辦民營幼兒園及托嬰中心」，減輕父母育兒負擔。
1,1066.745467,1026.185867,樂：1籌劃與桃園酒廠協調空間規劃作為「文創園區、假日市集」，並發展「在地觀光工廠、農村生活體驗」，打造龜山觀光地圖，活
1,1106.265467,1007.513867,絡觀光產業。
1,1066.745467,988.841867,　　2爭取國立體育大學內之介壽公園用地，作為「龜山大型運動公園」。
1,1066.745467,970.169867,　　3擴增「行動親子車」的數量，推廣親子互動教育。
1,1066.745467,951.497867,新住民：1開辦新住民國語文學習課程，改善下一代的教育問題。
1,1066.745467,932.825867,　　　　2培養新住民就業技能，輔導就業。
1,1066.745467,914.153867,其他：1爭取企業提高在地就業機會。
1,1066.745467,895.481867,　　　2監督馬路鋪設的工程品質，提升用路人安全，避免道路重鋪造成的公帑浪費。
1,1066.745467,876.809867,　　　3強制建置「空污、廢水」的排放監控系統，提升有效查緝，改善工業污染情形。
1,1066.745467,858.137867,　　　4增設全鄉監視器數量，減少治安死角。
1,1066.745467,839.465867,　　　5籌劃設立坪頂地區「聯合行動辦公室」，提供戶政等便民服務。
1,135.539467,644.515733,6
1,401.017467,699.982533,52
1,405.369467,665.582533,4
1,401.017467,631.182533,23
1,628.329467,675.662533,僑光科技大學(專科)畢
1,628.329467,656.990533,業、台中家商會統科、
1,628.329467,638.318533,竹山國中、雲林國小
1,805.961467,740.990533,桃園縣議員第十六、十七屆。民進
1,805.961467,722.318533,黨14、15屆全國黨代表桃園縣黨部
1,805.961467,703.646533,執、評委龜山鄉黨部主委。龜山鄉
1,805.961467,684.974533,林姓宗親會副理事長。桃園縣李姓
1,805.961467,666.302533,宗親會榮譽理事長。桃園縣南投同
1,805.961467,647.630533,鄉會副理事長。桃園縣外丹功協會
1,805.961467,628.958533,永久會員。龜山鄉山德社區發展協
1,805.961467,610.286533,會理事長。雲林同鄉會龜山分會常
1,805.961467,591.614533,務理事。龜山鄉太極拳委員會主
1,805.961467,572.942533,委。
1,1066.745467,806.270533,問政紮實、把關預算監督縣府運作（桃園在地監督聯盟評比全縣議員問政績效第一名），勤跑基層爭取建設，俐玲提出老人假牙等多項
1,1066.745467,787.598533,福利政策已實現，地方興革事項急需用心的議員推動。此次選舉空前劇烈，俐玲需與其他候選人競爭在四名內才能當選，懇請鄉親支
1,1066.745467,768.926533,持，讓優秀的議員及團隊，繼續為龜山建設打拼服務。
1,1066.745467,750.254533,1.比照直轄市3歲以下兒童65歲長輩健保免費，育兒津貼5歲以下每月補助伍仟元。
1,1066.745467,731.582533,2.照顧婦幼弱勢，廣設公立幼兒園、托嬰中心、減輕民眾負擔。
1,1066.745467,712.910533,3.爭取學生免費營養早餐及高中職以下學雜費及教科書市府全額補助。
1,1066.745467,694.238533,4.市府對原公所補助農會，老人會社區發展協會等公益社團納入預算編列不影響原有權益。
1,1066.745467,675.566533,5.增設大坪頂地區戶政地政便民中心，爭取機場捷運A7、A8站區免費接駁公車。
1,1066.745467,656.894533,6.爭取捷運棕線新莊經龜山延伸桃園。
1,1066.745467,638.222533,7.增設里鄰天羅地網系統，改善治安死角。
1,1066.745467,619.550533,8.提高守望相助隊，婦宣民防義警義交義消導護志工等，保險裝備經費。
1,1066.745467,600.878533,9.推動無線網路公共服務營造優質數位生活城市。
1,1066.745467,582.206533,10.補助公寓大廈修繕提高到1.2億。
1,1066.745467,563.534533,11.監督通盤檢討林口新市鎮，縮減保護區範圍及山坡地劃出。
1,1066.745467,544.862533,12.高風險產業如華亞汽電及危險管線落實嚴查，中興路瓦斯減壓站遷離。
1,1066.745467,526.190533,13.大棟山都會公園405高地為龜山區後花園結合虎頭山風景特定區720公頃連結農業，觀光休旅地方產業升級。
1,1066.745467,507.518533,14.急促文化一路A7至A9興建高架道路，週邊設置客運轉運站疏解大坪頂交通瓶頸。
1,135.539467,303.224400,7
1,401.017467,358.691200,48
1,405.369467,324.291200,5
1,401.017467,289.891200,23
1,628.329467,334.371200,龜山鄉新路國小、壽山
1,628.329467,315.699200,國中、桃園縣中壢高
1,628.329467,297.027200,中、空軍機械學校
1,805.961467,334.355200,龜山鄉民代表會第16、17屆代表、
1,805.961467,315.683200,第18屆代表會副主席、桃園縣第17
1,805.961467,297.011200,屆縣議員
1,1066.745467,469.939200,一、堅持理性問政、紮實服務：
1,1066.745467,450.627200,　　擔任公職17年來，秉持「勤勤懇懇、心心念念」為座右銘，
1,1099.689467,431.315200,用最專業服務的熱忱，研究問題、解決問題，落實服務，傾
1,1099.689467,412.003200,聽民意之感受，是雲強堅持不變的服務精神。
1,1066.745467,392.691200,二、打造優質環境品質：
1,1066.745467,373.379200,　　■解除龜山容積率管制，促使龜山更加繁榮。
1,1066.745467,354.067200,　　■盡速訂定都市更新法，加速老舊社區改建。
1,1066.745467,334.755200,　　■放寬龜山山坡地保護區管制，造福鄉親。
1,1066.745467,315.443200,　　■爭取經費加強南崁溪周邊各項設施，打造南崁溪為最佳休
1,1114.745467,296.131200,閒水岸公園。
1,1066.745467,276.819200,　　■請市府拆除龜山陸橋，改善生活品質，對促進龜山未來的
1,1114.745467,257.507200,經濟發展將具有重大的意義。
1,1066.745467,238.195200,　　■督促市府放寬對公寓大廈社區修繕及消毒經費補助。
1,1066.745467,218.883200,三、便捷交通建設：
1,1066.745467,199.571200,　　■爭取台北捷運新莊線經龜山延伸至桃園市，讓龜山與台北
1,1114.745467,180.259200,接軌。
1,1066.745467,160.947200,　　■監督市府積極辦理機場捷運龜山境內之車站周邊開發。
1,1552.409467,469.971200,四、安全體系建構：
1,1552.409467,449.363200,　　■爭取經費充實警察、消防、義警義消及巡守隊裝備。
1,1552.409467,428.755200,　　■爭取增加監視器系統，減少犯罪案件發生及維護交通安
1,1600.409467,408.147200,全。
1,1552.409467,387.539200,五、社福關懷照顧：
1,1552.409467,366.931200,　　■監督市府持續辦理老人暨弱勢者免費搭乘公車。
1,1552.409467,346.323200,　　■督促市府強化社會治安保障婦幼安全、防治家暴事件。
1,1552.409467,325.715200,　　■設立青年失業人口就業訓練輔導中心，創造就業機會。
1,1552.409467,305.107200,　　■督促市府持續辦理台北榮總就診專車，並增加班次。
1,1552.409467,284.499200,六、保留眷村文化：
1,1552.409467,263.891200,　　■爭取市府擴大辦理眷村文化節，保存眷村文化。
1,1552.409467,243.283200,七、推廣觀光休閒，振興地方經濟：
1,1552.409467,222.675200,　　■爭取開發休閒觀光產業，增加農民收益，創造就業機會。
1,1552.409467,202.067200,　　■爭取經費協助各產銷班有效生產及銷售，輔導高科技精緻
1,1600.409467,181.459200,農業。
1,1834.681467,160.851200,雲強的認真，您看得見。
1,371.938933,88.792933,選前買票有企圖，選後當選必貪污。
1,1785.049333,114.574133,投(開)票所一覽表請參閱背面
