"page #",x,y,text
1,325.826667,2093.110773,26
1,325.826667,2074.438933,日
1,349.747333,2121.735067,男
1,367.496293,2132.037813,台灣省
1,367.496293,2111.432320,新竹縣
1,410.942000,2132.034533,中　國
1,410.942000,2111.429040,國民黨
1,450.528000,2138.938800,1.六家國民小學
1,450.528000,2124.276133,2.縣立竹北初級中學
1,450.528000,2109.613467,3.私立山崎高級工業學校
1,565.937467,2146.284133,1.新竹縣瓦斯管理處
1,565.937467,2131.621467,2.竹北鄉第十三屆鄉民代表
1,565.937467,2116.958800,3.竹北市第一屆市民代表
1,565.937467,2102.296133,4.竹北市第七屆市民代表
1,685.674800,2146.293467,1.言之於真，待之以誠，行之以實，真誠為民服務。
1,685.674800,2131.630800,2.持續爭取設置六家地區傳統市場。
1,685.674800,2116.968133,3.爭取六家地區設立圖書館。
1,685.674800,2102.305467,4.建請規劃犁頭山脈休閒健行步道。
1,236.596400,904.114533,徐鼎昌
1,324.480933,954.824267,37
1,324.480933,936.152427,年
1,327.914267,917.480587,1
1,324.480933,898.808747,月
1,324.480933,880.136907,25
1,324.480933,861.465067,日
1,348.401733,908.760400,男
1,366.150693,919.063147,台灣省
1,366.150693,898.457653,新竹縣
1,410.942000,919.063147,中　國
1,410.942000,898.457653,國民黨
1,450.528000,911.299467,國立台中商專
1,565.937467,977.299467,1.十興里里長
1,565.937467,965.296800,2.東興里代理里長
1,565.937467,953.294133,3.文化里代理里長
1,565.937467,941.291467,4.北興里代理里長
1,565.937467,929.288800,5.興安里代理里長
1,565.937467,917.286133,6.徐立委欣瑩秘書
1,565.937467,905.283467,7.世界徐氏宗親總會監事主席
1,565.937467,893.280800,8.竹北市徐氏宗親會會長
1,565.937467,881.278133,9.竹北市樂活文藝協會理事長
1,565.937467,869.275467,10.竹北社區大學校務委員
1,565.937467,857.272800,11.新竹縣徐姓宗親會副會長
1,565.937467,845.270133,12.金融考試及格
1,685.674800,969.966133,一、六大服務理念－專職用心關心服務，打造新速實簡理念。
1,685.674800,955.303467,二、六大改善目標
1,685.674800,940.640800,1.美化豆子埔溪。
1,685.674800,925.978133,2.改善交流道塞車困境。
1,685.674800,911.315467,3.因應人口老化有必要興建急重症醫院。
1,685.674800,896.652800,4.爭取興建夜市及東區傳統市場。
1,685.674800,881.990133,5.興建大型遊覽車停車場供觀光旅客停車使用。
1,685.674800,867.327467,6.督促執行台知園區成為竹北市首善之區。
1,685.674800,852.664800,7.提昇健康幸福合宜居住環境。
1,236.596400,1770.090533,田耕豪
1,324.480933,1820.800800,73
1,324.480933,1802.128960,年
1,324.480933,1783.457120,10
1,324.480933,1764.785280,月
1,324.480933,1746.113440,31
1,324.480933,1727.441600,日
1,348.401733,1774.737600,男
1,366.150693,1785.040347,台灣省
1,366.150693,1764.434853,新竹縣
1,420.050293,1774.737600,無
1,450.528000,1777.274800,輔仁大學
1,565.937467,1821.608133,1.新竹縣議會議長陳見賢(現
1,565.937467,1808.942800,任)機要秘書
1,565.937467,1796.277467,2.新竹縣體育委員會－自由
1,565.937467,1783.612133,車委員會主委
1,565.937467,1770.946800,3.新竹縣竹北市快樂鐵馬協
1,565.937467,1758.281467,會理事長
1,565.937467,1745.616133,4.新竹縣竹北市家和幸福發
1,565.937467,1732.950800,展協會監事
1,685.674800,1843.941467,1.竹北運動環境
1,685.674800,1830.604133,　打造竹北運動新環境：推動環保單車便民系統，體育館周邊及興隆路河堤道路之
1,685.674800,1817.266800,照明、路面、指引燈、公廁、環境等改善計劃，提升竹北運動環保優質新環境。
1,685.674800,1803.929467,2.教育資源提升
1,685.674800,1790.592133,全面檢修竹北市老舊校園，解決教育資源不足及提昇教育品質，配合12年國教積
1,685.674800,1777.254800,極向政府爭取文中二及優質高中校舍興建。
1,685.674800,1763.917467,3.豆子埔溪改善
1,685.674800,1750.580133,豆子埔溪儒林橋改建及拓寬，疏解縣政二路與縣政九路交通壅塞問題，整治與美
1,685.674800,1737.242800,化豆子埔溪並打造藝文觀光休閒的親民環境。
1,685.674800,1723.905467,4.活動中心增設
1,685.674800,1710.568133,積極配合增設文化里、興安里、北興里、十興里之里集會所及社區活動中心。
1,420.050293,1600.593067,無
1,239.276000,1595.946000,林祺烜
1,327.914267,1646.656267,49
1,327.914267,1627.984427,年
1,327.914267,1609.312587,12
1,327.914267,1590.640747,月
1,327.914267,1571.968907,20
1,327.914267,1553.297067,日
1,351.081333,1600.593067,男
1,368.830293,1610.895813,台灣省
1,368.830293,1590.290320,新竹縣
1,450.528000,1625.130267,1.六家國小
1,450.528000,1610.467600,2.竹北國中
1,450.528000,1595.804933,3.私立大華工業專科學校
1,450.528000,1581.142267,電機科畢業
1,565.937467,1632.475600,1.國泰人壽新竹縣分公司
1,565.937467,1617.812933,營業處
1,565.937467,1603.150267,2.小林超市
1,565.937467,1588.487600,3.擔任竹北市第三、四、五
1,565.937467,1573.824933,、六、七屆現任市民代表
1,685.674800,1669.130267,1.專業問政，監督市公所，全心全力為民服務，爭取經費建設大六家。
1,685.674800,1654.467600,2.祺烜會做好鄉親與市公所溝通最好的橋樑。
1,685.674800,1639.804933,3.傾聽市民的聲音，為市民取權益，創造市民最大福祉。
1,685.674800,1625.142267,4.持續發放幼兒津貼並提昇婦幼福利，減輕家庭負擔。
1,685.674800,1610.479600,5.打造客家鄉親母語，協助外來鄉親學習。
1,685.674800,1595.816933,6.向市公所爭取經費協助各社區以及人民團體整體營造，辦理各項文化傳承活動。
1,685.674800,1581.154267,7.鄉親們之婚、喪、喜、慶，全方位義務擔任主持人、介紹人、司儀等等義務幫忙。
1,685.674800,1566.491600,8.協理公所承辦各里、各社區任何活動，讓鄉親感受到生活休閒更如意！
1,685.674800,1551.828933,9.深耕基層20年，抱著一顆真實誠懇的心，來服務鄉親，來回饋鄉親。
1,685.674800,1537.166267,10.祺烜尋求連第六任，誠懇拜託鄉親再支持。
1,420.050293,2463.510400,無
1,236.596400,2458.863333,林燕聰
1,324.480933,2509.573600,63
1,324.480933,2490.901760,年
1,327.914267,2472.229920,3
1,324.480933,2453.558080,月
1,327.914267,2434.886240,8
1,324.480933,2416.214400,日
1,348.401733,2463.510400,女
1,366.150693,2473.813147,台灣省
1,366.150693,2453.207653,新竹縣
1,685.674800,2545.791733,一、照顧婦女：1.積極推廣免費乳癌、子宮頸癌篩檢。
1,685.674800,2536.459333,　　　　　　　2.設立新手媽媽育兒諮詢平台。
1,685.674800,2527.126933,　　　　　　　3.關心婦女身心安全，爭取社會福利。
1,685.674800,2517.794533,二、守護孩童：1.增設學校，作好學區劃分。
1,685.674800,2508.462133,　　　　　　　2.宣導學童口腔、視力保健工作。
1,685.674800,2499.129733,　　　　　　　3.爭取設立公立幼兒園。
1,685.674800,2489.797333,三、關懷老人：1.積極推廣老人關懷據點，免費量血壓。
1,685.674800,2480.464933,　　　　　　　2.推廣長期照護雲端ｅ化服務。
1,685.674800,2471.132533,　　　　　　　3.打造高齡友善健康城市。
1,685.674800,2461.800133,四、魅力竹北：1.爭取國際生物醫學中心暨生殖醫學中心完善建置，嘉惠市民。
1,685.674800,2452.467733,　　　　　　　2.結合醫療團體，敦促公部門擴大推動免費健檢，維護市民健康。
1,685.674800,2443.135333,　　　　　　　3.促使公部門結合社會資源，照顧弱勢。4.促進勞工就業，協助中
1,685.674800,2433.802933,　　　　　　　　低收入戶及中年失業者再就業。5.監督市公所，提升市民生活環
1,685.674800,2424.470533,　　　　　　　　境，路平、燈亮、水溝通。6.維護傳統精神價值，行銷竹北六家
1,685.674800,2415.138133,　　　　　　　　新瓦屋、問禮堂等古蹟，展現竹北風華。
1,685.674800,2405.805733,生於斯地，長於斯地，愛上竹北，奉獻竹北。我傳承祖父前縣長林保仁為民服務的
1,685.674800,2396.473333,熱情，希望「專業問政，魅力竹北」，提升竹北的能見度，讓竹北市成為一個美麗
1,685.674800,2387.140933,、幸福的快樂城。
1,450.528000,2480.713600,1.中山醫學院公共衛生學學士
1,450.528000,2466.050933,2.玄奘大學社會福利學系社會
1,450.528000,2451.388267,福利學學士學位
1,565.937467,2510.046933,1.新竹縣心理衛生中心人員
1,565.937467,2495.384267,2.新竹市長期照顧管理中心
1,565.937467,2480.721600,照顧管理師
1,565.937467,2466.058933,3.好FUN社區管委會主委
1,565.937467,2451.396267,4.新社、中正國小特教班及
1,565.937467,2436.733600,普通班教師
1,236.596400,1252.132800,余政達
1,324.480933,1302.842400,65
1,324.480933,1284.170560,年
1,324.480933,1265.498720,12
1,324.480933,1246.826880,月
1,324.480933,1228.155040,26
1,324.480933,1209.483200,日
1,348.401733,1256.778667,男
1,366.150693,1267.081413,台灣省
1,366.150693,1246.475920,基隆市
1,420.050293,1256.778667,無
1,450.528000,1259.316400,交通大學土木所碩士
1,565.937467,1273.979067,1.竹科半導體工程師
1,565.937467,1259.316400,2.上櫃公司採購副理
1,565.937467,1244.653733,3.專案副理
1,685.674800,1340.136667,1.生活要全面，買菜要方便。
1,685.674800,1332.139867,　建構以每個里為單位，發展各自食、衣、住、行、育、樂的全方面地標。規劃適
1,685.674800,1324.143067,　當地點，協調地主與商家，達成每一個里內至少一個買菜場所的目標。
1,685.674800,1316.146267,2.教育不能等，學校要先蓋。
1,685.674800,1308.149467,　學校不能等小孩快要就學才開始蓋，只要先有學校，就會聚集就學人口，帶動周
1,685.674800,1300.152667,　遭發展。增加公立幼兒園，以低收入戶、弱勢家庭為優先，其餘抽籤。督促加速
1,685.674800,1292.155867,　已規劃國小、國中用地的學校新建時程，減少家長要遷戶口才能就學的煩惱。
1,685.674800,1284.159067,3.健康要照顧，引進葉克膜。
1,685.674800,1276.162267,　督促加速生醫園區蓋醫院，高鐵地區交通便利，停車方便，非常適合就診病患前
1,685.674800,1268.165467,　來就診。且竹北人口遽增，必須有完善的醫療服務，葉克膜的引進可以增加更多
1,685.674800,1260.168667,　生存的機會。
1,685.674800,1252.171867,4.督促高鐵橋下聯絡道延伸公道五工程如期完工，檢視相關單位在橋兩端周遭的交
1,685.674800,1244.175067,　通紓解計畫。
1,685.674800,1236.178267,5.成立路不平反映系統，並要求市公所規範廠商挖管挖溝後必須恢復道路平坦的規
1,685.674800,1228.181467,　範，且須有驗收罰款的制度。
1,685.674800,1220.184667,6.提倡公園認養制度，由附近社區或公司行號等單位認養整理，每年舉辦有獎金的
1,685.674800,1212.187867,　公園美化比賽。
1,685.674800,1204.191067,7.推動各里成立巡守隊，加強夜間安全。減少治安死角，要求警方增加巡邏頻率，
1,685.674800,1196.194267,　嚴格取締飆車行為。
1,685.674800,1188.197467,8.規劃建設自興隆路五段到文興路二段，沿高鐵高架橋的行人遮陽避雨專用道路，
1,685.674800,1180.200667,　並有行人天橋跨越文興路直達高鐵站。
1,237.942000,1941.304667,范光禮
1,325.826667,1992.014933,58
1,325.826667,1973.343093,年
1,329.260000,1954.671253,2
1,325.826667,1935.999413,月
1,325.826667,1917.327573,19
1,325.826667,1898.655733,日
1,349.747333,1945.951867,男
1,367.496293,1956.254613,台灣省
1,367.496293,1935.649120,新竹縣
1,422.052800,1945.951867,無
1,685.674800,2027.421867,1.增加公辦幼兒園班數及名額。
1,685.674800,2017.556533,2.建立老人獨立在家互助照顧網。
1,685.674800,2007.691200,3.強力爭取設立棒壘球場夜間照明。
1,685.674800,1997.825867,4.打擊選舉買賣票風氣從我做起。
1,685.674800,1987.960533,5.全力支持社區棒球隊推廣及發展。
1,685.674800,1978.095200,6.常辦理各年齡層活動、推動全民運動。
1,685.674800,1968.229867,7.安全規劃慢跑、自行車等日常活動路線。
1,685.674800,1958.364533,8.普設社區監視系統、確保社區民眾安全。
1,685.674800,1948.499200,9.嚴厲監督石化、瓦斯管線定期檢查及報告。
1,685.674800,1938.633867,10.督促政府加快璞玉區段徵收計劃早日通過。
1,685.674800,1928.768533,11.建立社區民怨反應網、統籌反應予責任單位。
1,685.674800,1918.903200,12.加強取締違規停車及霸佔公共空間營利。
1,685.674800,1909.037867,13.嚴格監督道路人行道平坦、確保行車行人安全。
1,685.674800,1899.172533,14.不定時舉辦各項運動嘉年華、營造健康竹北市。
1,685.674800,1889.307200,15.鼓勵民眾參與社區公益活動，凝聚社區向心力。
1,685.674800,1879.441867,16.督促加快新重劃區之新國中、小校區之設立。
1,685.674800,1869.576533,17.嚴格與環保單位監督周圍工廠排放廢氣、廢水。
1,450.528000,1970.489600,1.東海國小
1,450.528000,1955.826933,2.六家國中
1,450.528000,1941.164267,3.內思高工
1,450.528000,1926.501600,4.大華技術學院（二專部）
1,565.937467,1999.822933,1.新竹縣慢速壘球協會理事長
1,565.937467,1985.160267,2.新竹縣運動休閒協會理事長
1,565.937467,1970.497600,3.新竹縣棒壘推廣協會理事長
1,565.937467,1955.834933,4.新竹縣體育會慢速壘球委員會
1,565.937467,1941.172267,委員
1,565.937467,1926.509600,5.97.99年東海國小家長會委員
1,565.937467,1911.846933,6.98年東海國小家長會會長
1,565.937467,1897.184267,7.102年國立新竹高商家長代表
1,237.942000,2284.881467,陳榮燦
1,325.826667,2335.591733,45
1,325.826667,2316.919893,年
1,329.260000,2298.248053,8
1,325.826667,2279.576213,月
1,325.826667,2260.904373,28
1,325.826667,2242.232533,日
1,349.747333,2289.528667,男
1,367.496293,2299.831413,台灣省
1,367.496293,2279.225920,新竹縣
1,420.050293,2289.528667,無
1,450.528000,2314.065067,1.東海國小
1,450.528000,2299.402400,2.六家國中
1,450.528000,2284.739733,3.內思高工
1,450.528000,2270.077067,4.大華工專
1,565.937467,2328.746400,1.竹北市民代表會第三、四
1,565.937467,2314.083733,、五、七屆代表
1,565.937467,2299.421067,2.竹北市民代表會第五屆副
1,565.937467,2284.758400,主席
1,565.937467,2270.095733,3.新竹縣議會第16屆議員
1,565.937467,2255.433067,4.現任竹北市民代表會代表
1,685.674800,2350.763733,1.燈亮，路平，水溝通。
1,685.674800,2336.101067,2.極力爭取北興里安興國小加速興建。
1,685.674800,2321.438400,3.爭取北興里、十興里、興安里、文化里等4里集會所及活動中心早日興建。
1,685.674800,2306.775733,4.督促政府將整個竹北市交通全面檢討，讓上班族能不塞車之苦。
1,685.674800,2292.113067,5.老人化時代來臨了，請縣府及市公所，編列預算，中午用餐時間，做到關懷老人
1,685.674800,2277.450400,這個區塊，讓年輕上班族安心工作，同時請各社區義工做到關懷老人就近照顧。
1,685.674800,2262.787733,6.免費公車繼續行駛，做到隨手招呼隨時停車，以嘉惠鄉親。
1,685.674800,2248.125067,7.爭取各國小有小朋友下課時間，能有童年之休憩之設施。
1,685.674800,2233.462400,8.請政府在各國小內，增設幼兒學前教育班，使得減輕年輕族群不必要的開銷。
1,237.942000,734.009067,高民晟
1,325.826667,784.718800,61
1,325.826667,766.046960,年
1,329.260000,747.375120,6
1,325.826667,728.703280,月
1,329.260000,710.031440,3
1,325.826667,691.359600,日
1,349.747333,738.656267,"男 台北市"
1,415.338533,738.656267,樹黨
1,685.674800,820.937467,從求學時代開始我就住在竹北市，在地生活已經超過十五個年頭。竹北是一個非常美
1,685.674800,811.600867,的城市，有鄉村樸實的美，也同時擁有現代都市的繁榮。可惜在快速發展的背後，竹
1,685.674800,802.264267,北那一份鄉村樸實的文化，正慢慢流失。我認為竹北應發展竹北特有核心文化，而非
1,685.674800,792.927667,一味追求都市現代化。我主張
1,685.674800,783.591067,1.建立專業團隊，提供竹北市境內商家行號專業網路行銷服務，提升網路訂單與來客
1,685.674800,774.254467,量，並累積竹北與店家的網路知名度。
1,685.674800,764.917867,2.打造竹北成為文創孕育城市，結合現有店家並邀請文創公司進駐。成立竹北文創地
1,685.674800,755.581267,圖，將竹北的文創、美食、農產品介紹出去。引進休閒觀光人潮，發展文創商圈。
1,685.674800,746.244667,3.打造竹北市成為樹木友善城市，推動竹北市制定「樹木保護自治條例」，編列預算
1,685.674800,736.908067,護樹植樹。與民間環保團體合作，普查竹北市境內的老樹，將其列管保護，防止蓄
1,685.674800,727.571467,意破壞砍伐，並提供醫療協助。
1,685.674800,718.234867,4.推廣竹北森林的概念，舉辦竹北市愛樹護樹講座與活動，讓每一位市民親自栽種行
1,685.674800,708.898267,道樹，認養行道樹。舉辦竹北森林印象攝影，繪畫比賽，將竹北森林的觀念傳播出
1,685.674800,699.561667,去。
1,685.674800,690.225067,5.打造竹北市成為蔬食友善城市，推動餐廳友善蔬食計劃，讓蔬食的朋友很方便的用
1,685.674800,680.888467,餐。舉辦創意蔬食比賽。
1,685.674800,671.551867,6.增設自然生態國小，疏解竹北學校不足的問題。
1,685.674800,662.215267,7.督促新竹縣成立1999專線，快速解決民眾生活環境的問題。
1,450.528000,748.526000,1.中原大學物理系
1,450.528000,733.863333,2.交通大學資訊工程研究所
1,565.937467,763.198000,1.國科會中央處理器研發工
1,565.937467,748.535333,程師
1,565.937467,733.872667,2.智原科技高級資深工程師
1,565.937467,719.210000,3.童話烘培負責人
1,107.027333,564.496133,1
1,239.276000,562.632800,林啟賢
1,327.914267,613.343733,54
1,327.914267,594.671893,年
1,327.914267,576.000053,12
1,327.914267,557.328213,月
1,327.914267,538.656373,22
1,327.914267,519.984533,日
1,351.081333,567.281200,男
1,368.830293,577.583947,台灣省
1,368.830293,556.978453,新竹縣
1,685.674800,643.151067,1.爭取竹北市老舊社區公共建設更新，全面提升競爭力。全面改善竹北、竹義、福德、
1,685.674800,629.813733,　泰和、新崙、竹仁里等老舊社區生活環境，進行都市更新，打通狹窄巷弄，改善老舊
1,685.674800,616.476400,　公共設施，聯結斗崙里與北崙里，共同推動竹北新都市建設，再創竹北城市永續競爭
1,685.674800,603.139067,　力。
1,685.674800,589.801733,2.爭取安定、安全、安心的竹北生活圈。重要社區路口全面裝設監視系統，強化治安功
1,685.674800,576.464400,　能，有效打擊犯罪，讓竹北民眾工作更安定、行車更安全、生活更放心。
1,685.674800,563.127067,3.照顧下一代，提高升學率，推動竹北優質的教育和學習環境。爭取改善老舊校舍，創
1,685.674800,549.789733,　造優良的學習環境，讓竹北的子弟都能公平接受最好的教育，提高升學率，提昇下一
1,685.674800,536.452400,　代競爭力。
1,685.674800,523.115067,4.推動綠能光電城市，讓竹北市成為21世紀綠能模範城市。推動綠能環保、節能減碳從
1,685.674800,509.777733,　竹北開始，爭取政府補助與建設，讓竹北成為21世紀綠能光電模範城市。
1,685.674800,496.440400,5.聽您吩咐，為您服務。傾聽市民聲音、為市民爭取權益，創造竹北市民最大的福祉。
1,410.942000,577.580667,中　國
1,410.942000,556.975173,國民黨
1,450.528000,591.817733,1.豐田國小
1,450.528000,577.155067,2.竹北國中
1,450.528000,562.492400,3.治平中學
1,450.528000,547.829733,4.中華大學工業管理學系
1,565.937467,621.151067,1.竹北市民代表會主席
1,565.937467,606.488400,2.竹北天后宮主任委員
1,565.937467,591.825733,3.竹北市體育會常務監事
1,565.937467,577.163067,4.林姓宗親會竹北分會理事長
1,565.937467,562.500400,5.竹北市博愛國小家長會長
1,565.937467,547.837733,6.竹北國際獅子會會長
1,565.937467,533.175067,7.竹北國際青年商會會長
1,565.937467,518.512400,8.竹北市義警顧問團團長
1,107.027333,396.425733,2
1,239.276000,392.338533,蘇榮基
1,327.914267,443.049467,47
1,327.914267,424.377627,年
1,330.988533,405.705787,2
1,327.914267,387.033947,月
1,327.914267,368.362107,10
1,327.914267,349.690267,日
1,351.081333,396.985733,男
1,368.830293,407.288480,台灣省
1,368.830293,386.682987,新竹縣
1,410.942000,407.288480,中　國
1,410.942000,386.682987,國民黨
1,565.937467,465.523467,1.博愛國中家長會副會長
1,565.937467,450.860800,2.博愛國小家長會常委
1,565.937467,436.198133,3.新竹縣視聽工會理事
1,565.937467,421.535467,4.新竹縣電器商業公會監事
1,565.937467,406.872800,5.竹北民眾服務社候補監事
1,565.937467,392.210133,6.竹北佛光會顧問
1,565.937467,377.547467,7.成美電器行負責人
1,565.937467,362.884800,8.誠鎂商行負責人
1,565.937467,348.222133,9.竹北市民代表第六、七屆
1,565.937467,333.559467,候選人
1,450.528000,428.856800,1.竹北國民小學
1,450.528000,414.194133,2.竹北國民中學
1,450.528000,399.531467,3.仰德高中（山崎高工）
1,450.528000,384.868800,4.健行科技大學（清雲科
1,450.528000,370.206133,技大學)專科部畢業
1,685.674800,428.856800,1.強力監督市政，落實交通治安、學習教育、文化觀光、公共建設、社會福利政策。
1,685.674800,414.194133,2.極力做到生活環保，燈亮、路平、水溝通，讓鄉親住的安心。
1,685.674800,399.531467,3.建請政府關懷老、殘、婦、幼以及榮民、低收入戶等弱勢族群之福利。
1,685.674800,384.868800,4.加強大樓社區服務整合，爭取政府對大樓社區各項補助。
1,685.674800,370.206133,5.督促市公所，廣設幼兒園，完善管理公園，提昇生活品質。
1,107.027333,220.052133,3
1,327.914267,269.687467,56
1,327.914267,251.015627,年
1,330.988533,232.343787,2
1,327.914267,213.671947,月
1,327.914267,195.000107,19
1,327.914267,176.328267,日
1,351.081333,223.623733,女
1,368.830293,233.926480,台灣省
1,368.830293,213.320987,新竹縣
1,410.942000,233.926480,中　國
1,410.942000,213.320987,國民黨
1,685.674800,277.494800,1.監督竹北市政。
1,685.674800,262.832133,2.建議增設公立幼兒園，提升幼兒照護。
1,685.674800,248.169467,3.建議免費市民公車增設停靠站，方便市民上下車。
1,685.674800,233.506800,4.建議六十五歲長者免繳健保費。
1,685.674800,218.844133,5.建議生育補助費一胎二萬元。
1,685.674800,204.181467,6.建議中山高速公路環北路交流道儘速施工。
1,685.674800,189.518800,7.建議改善中正國小十字路口交通。
1,685.674800,174.856133,8.建議增設社區關懷站，加強照護社區居民。
1,450.528000,240.828133,1.竹北國小畢業
1,450.528000,226.165467,2.竹北國中畢業
1,450.528000,211.502800,3.仰德高中畢業
1,565.937467,284.834800,1.新竹慈惠獅子會監事
1,565.937467,270.172133,2.竹北市敦親睦鄰協會顧問
1,565.937467,255.509467,3.信誠法律事務所顧問
1,565.937467,240.846800,4.新崙社區發展協會顧問
1,565.937467,226.184133,5.北崙社區發展協會顧問
1,565.937467,211.521467,6.斗崙社區發展協會顧問
1,565.937467,196.858800,7.福德社區長壽俱樂部顧問
1,565.937467,182.196133,8.亮宇國際美容顧問
1,565.937467,167.533467,9.新竹縣縣長夫人秘書
1,1208.115867,2286.953067,邊作樑
1,1295.999200,2337.663467,53
1,1295.999200,2318.991627,年
1,1299.432533,2300.319787,5
1,1295.999200,2281.647947,月
1,1295.999200,2262.976107,18
1,1295.999200,2244.304267,日
1,1320.019467,2291.600267,男
1,1337.671040,2301.903013,台灣省
1,1337.671040,2281.297520,新竹縣
1,1391.438800,2291.600267,無
1,1654.898400,2308.804667,1.為民喉舌，積極反應民意。
1,1654.898400,2294.142000,2.誠心服務市民，熱心關懷地方建設。
1,1654.898400,2279.479333,3.爭取重要（學區附近）監視器之裝設，以保障百姓生命財產之安全。
1,1420.650400,2294.142000,竹北國中畢業
1,1536.652400,2330.804667,1.新竹市光華獅子會現任理事
1,1536.652400,2316.142000,2.三慶工程行總經理
1,1536.652400,2301.479333,3.千代業股份有限公司總經理
1,1536.652400,2286.816667,4.竹北義警分隊顧問
1,1536.652400,2272.154000,5.竹北慢速壘球委員會顧問團
1,1536.652400,2257.491333,團長
1,1295.999200,2168.478533,42
1,1295.999200,2149.806693,年
1,1295.999200,2131.134853,10
1,1295.999200,2112.463013,月
1,1299.432533,2093.791173,1
1,1295.999200,2075.119333,日
1,1318.587200,2122.415333,男
1,1378.100653,2132.718080,中　國
1,1378.100653,2112.112587,國民黨
1,1337.671040,2132.718080,台灣省
1,1337.671040,2112.112587,桃園縣
1,1654.898400,2170.686133,1.確實監督市政，竭誠為民服務。
1,1654.898400,2157.619467,2.加強社會治安，保障居民安全。
1,1654.898400,2144.552800,3.整頓社區環境，爭取公共建設。
1,1654.898400,2131.486133,4.督促交通建設，平衡東西發展。
