"page #",x,y,text
1,720.140533,2828.660000,"守 法 節 約"
1,1101.639333,2828.663867,"選 賢 與 能"
1,133.450533,171.946267,反賄選
1,551.238400,171.801067,斷黑金
1,823.298267,231.648800,"法 務 部 檢 舉 電 話"
1,823.298267,214.521467,0800-024-099
1,823.298267,183.717600,"地 檢 署 檢 舉 電 話"
1,825.197067,202.519600,"(免費電話 24小時 久久服務)"
1,821.874133,164.900000,"2 5 1 9 5 3 8"
1,119.168933,2208.497733,四十二、國泰里里長選舉候選人
1,336.509467,2168.557600,44
1,336.509467,2146.320000,年
1,343.180267,2124.082400,1
1,336.509467,2101.844800,月
1,336.509467,2079.607200,26
1,336.509467,2057.369200,日
1,336.509467,2012.979067,44
1,336.509467,1990.741067,年
1,336.509467,1968.503067,10
1,336.509467,1946.265067,月
1,343.180267,1924.027467,1
1,336.509467,1901.789867,日
1,376.720267,2113.863733,女
1,481.540533,2122.066000,國立高雄高商畢業
1,481.540533,2112.066533,國立空大商專畢業
1,481.540533,1971.189600,台北市立體專畢業
1,481.540533,1961.189733,(現改為台北市立
1,481.540533,1951.189867,體育學院)
1,576.971733,2155.217067,1.69年基層公務人員特考及格
1,576.971733,2142.417333,。
1,576.971733,2129.617600,2.鳳山區公所財政課30年。
1,576.971733,2116.817867,3.鳳山區公所民政，擔任里
1,576.971733,2104.018533,"幹事二年 。"
1,576.971733,2091.219200,4.鳳山地球村營造協會常務理
1,576.971733,2078.419867,事八年。
1,662.303600,2116.818667,課
1,629.343867,2104.019333,，102年正式退休
1,576.971733,2023.655867,1.現任鳳山區國泰里里長。
1,576.971733,2012.303733,"2.鳳山市民代表會第七、八、 九"
1,576.971733,2000.951867,、十屆市民代表。
1,576.971733,1989.599733,3.鳳山市兵役委員會委員。
1,576.971733,1978.247867,4.高雄縣客家民俗文化協進會理事
1,576.971733,1966.895733,長。
1,576.971733,1955.543867,5.中華集仁社會服務協會顧問。
1,576.971733,1944.192000,6.鳳山市第一、二屆教育文化委員
1,576.971733,1932.839867,會委員。
1,576.971733,1921.488000,7.高雄縣李派太極拳研究會顧問。
1,576.971733,1910.135867,8.鳳山市忠孝國小、國中家長委員
1,576.971733,1898.784000,會顧問。
1,724.372533,1999.341733,1.督促警局加強里內巷道、死角巡邏，確保里民生命財產安全。
1,724.372533,1986.542000,2.督促都發局加速整修五樓頂漏水。（現在整修，進行中）
1,724.372533,1973.742267,3.加強里內清除髒亂，清除瓶罐容器盛水，以防止登革熱孳生。
1,724.372533,1960.942533,4.積極爭取經費建設里內及改善里內一切硬體設施，使里內煥然一
1,724.372533,1948.142800,新。
1,724.372533,1935.343067,5.照顧、服務里內弱勢及困苦里民，爭取公家補助以外也積極透過
1,724.372533,1922.543333,私人或慈善機構給予援助。
1,119.168933,1853.312933,四十三、國光里里長選舉候選人
1,119.168933,1498.129200,四十四、國隆里里長選舉候選人
1,336.509467,1457.923600,46
1,336.509467,1435.686000,年
1,343.180267,1413.448000,7
1,336.509467,1391.210000,月
1,336.509467,1368.972000,16
1,336.509467,1346.734000,日
1,376.720267,1403.348800,女
1,492.158800,1406.692533,高職畢業
1,576.971733,1436.132400,1.高雄縣鳳山市國隆里第九屆
1,576.971733,1423.333067,里長
1,576.971733,1410.533733,2.高雄縣鳳山市國隆里第十屆
1,576.971733,1397.734400,里長
1,576.971733,1384.935067,3.高雄市鳳山區國隆里第１屆
1,576.971733,1372.135733,里長
1,119.168933,1298.785200,四十五、國富里里長選舉候選人
1,336.509467,1258.698267,40
1,336.509467,1236.460667,年
1,343.180267,1214.222667,3
1,336.509467,1191.984667,月
1,343.180267,1169.746667,5
1,336.509467,1147.508667,日
1,336.509467,1102.756133,53
1,336.509467,1080.518533,年
1,336.509467,1058.280933,10
1,336.509467,1036.043333,月
1,336.509467,1013.805333,19
1,336.509467,991.567333,日
1,376.720267,1204.346133,男
1,492.158800,1207.443733,專科畢業
1,487.402267,1051.523867,省立鳳山商工
1,487.402267,1041.524400,畢業。
1,576.971733,1245.412933,土地登記專業代理人特考及格
1,576.971733,1232.613200,、不動產經紀人普考及格。中
1,576.971733,1219.813467,鋼公司、地政士（代書）、高
1,576.971733,1207.013733,雄地檢署觀護人志工、鳳山地
1,576.971733,1194.214000,政事務所代書志工、高雄縣鳳
1,576.971733,1181.414267,山市第十屆里長、高雄市鳳山
1,576.971733,1168.614533,區第1屆里長。
1,576.971733,1118.356133,一.鳳山國富D型大廈第三屆主委
1,576.971733,1106.318000,二.第一不動產經紀人公會理事長
1,576.971733,1092.416133,三.全珉地政士事務所地政士
1,576.971733,1078.993867,四.國立中山大學法律專題班結業
1,576.971733,1067.060800,五.中國易經五術協會合格地理師
1,576.971733,1055.128133,六.中山法律推廣學會第一屆常務理
1,576.971733,1043.195467,事
1,576.971733,1031.262400,七.95年高縣不動產菁英選拔最佳
1,576.971733,1019.329333,經紀人第一名
1,576.971733,1007.396667,八.警察局鳳山警友站顧問
1,576.971733,995.464000,九.99年忠孝國小家長會副會長
1,576.971733,983.530933,十.阿公店國際青商會顧問
1,724.372533,1246.690400,一.以誠懇、無私精神，服務里民。
1,724.372533,1233.890667,二.結合醫檢單位，推動社區內健檢，倡導里民自我健康管理。
1,724.372533,1221.090933,三.加強老人日托。
1,724.372533,1208.291200,四.經常舉辦「年齡老化、常見病症」等醫學講座。
1,724.372533,1195.491467,五.連結慈善團體，扶助弱勢家庭。
1,724.372533,1182.691733,六.加強里內環境美化、改造。
1,724.372533,1169.892000,七.爭取新富路590巷口紅綠燈號誌之設置。
1,376.720267,1048.181333,女
1,119.168933,943.602933,四十六、武漢里里長選舉候選人
1,119.168933,589.557600,四十七、武慶里里長選舉候選人
1,336.509467,548.213733,38
1,336.509467,525.975733,年
1,343.180267,503.737733,9
1,336.509467,481.499733,月
1,336.509467,459.261733,30
1,336.509467,437.023733,日
1,336.509467,392.372800,56
1,336.509467,370.134800,年
1,343.180267,347.897200,4
1,336.509467,325.659600,月
1,336.509467,303.422000,26
1,336.509467,281.184400,日
1,376.720267,493.638800,女
1,492.158800,496.928533,初中肄業
1,487.402267,345.074667,台北市立體育
1,487.402267,335.074800,學院畢
1,576.971733,514.443600,1.鳳山區婦女志工協會理事。
1,576.971733,501.673333,2.高雄市第1屆鳳山區武慶里
1,576.971733,488.903067,里長。
1,576.971733,366.432400,一.國高中體育教師兼體衛組長。
1,576.971733,353.632667,二.台北體院學生會副會長
1,576.971733,340.832933,三.高雄市優秀運動員
1,576.971733,328.033200,四.1984年奧運角力儲備選手
1,576.971733,315.233467,五.健身俱樂部經理
1,687.288441,353.632667,。
1,667.881629,340.832933,。
1,696.991786,328.033200,。
1,658.178284,315.233467,。
1,376.720267,338.044000,男
1,336.509467,903.516533,44
1,336.509467,881.278533,年
1,343.180267,859.040533,9
1,336.509467,836.802533,月
1,336.509467,814.564533,22
1,336.509467,792.326933,日
1,336.509467,747.556933,48
1,336.509467,725.318933,年
1,343.180267,703.080933,7
1,336.509467,680.843333,月
1,336.509467,658.605733,17
