"page #",x,y,text
1,1158.4176001995,1364.6928001672,無
1,985.68520066977,660.68979908093,臺灣省
1,985.68520066977,708.68940008681,雲林縣
1,985.68520066977,1000.4101996225,臺灣省
1,985.68520066977,1048.4097991284,彰化縣
1,911.49220065699,683.92759958377,女
1,913.8682006574,1023.8958001254,男
1,913.8682006574,1364.0532001671,男
1,698.55640062032,684.00480008378,44年11月14日
1,698.55640062032,1024.1622001254,36年12月08日
1,698.55640062032,1364.3197996671,53年03月10日
1,1420.3462007446,1594.2565996953,樹林市彭興里第二、三屆里長
1,1420.3462007446,1630.2559996997,。
1,1420.3462007446,1666.2553997041,樹林區彭興里第一屆里長。
1,1420.3462007446,1702.2547997085,臺北縣政府96年度特優里長。
1,1420.3462007446,1738.2541997129,水利署十河局防汛志工顧問。
1,1420.3462007446,1774.2535997173,彭福國小交通導護志工。
1,1420.3462007446,1810.2529997217,彭厝圖書館志工。
1,473.86999958162,1710.8437997096,"賴 文 義"
1,698.55640062032,1704.4771997088,41年12月13日
1,913.8682006574,1704.2107997087,男
1,985.68520066977,1680.5997992059,臺灣省
1,985.68520066977,1728.5994002117,宜蘭縣
1,1158.4176001995,1704.8502002088,無
1,1249.9477997153,1680.5385992058,宜蘭龍潭國
1,1249.9477997153,1728.5382002117,小畢業
1,1753.351399802,1630.3501996997,專職里長、永續經營、熱心服務。
1,1753.351399802,1666.3495997041,關懷弱勢族群、協助辦理各項福利補助。
1,1753.351399802,1702.3489997085,定期維護里內排水系統及環境的美化清潔。
1,1753.351399802,1738.3483997129,爭取舉辦里民活動、活絡里民感情，促進里民間互動交流。
1,1753.351399802,1774.3477997173,爭取新北市警察局監視系統、維護里內居家安全。
1,1753.351399802,3313.2213994058,一、專職里長，專心服務，切身了解里民需求，絕對用心聆聽里民心聲，積極服務、落實執行。
1,1753.351399802,3349.2213994102,二、滅火器定期更換，要求天然瓦斯業者定期做管內、外檢查，確保住戶居家安全。
1,1753.351399802,3385.2213994147,三、主動爭取里內基層建設，舉辦里內各項宣導活動，促進里民之間互動及交流。
1,1753.351399802,3421.2213994191,四、定期消毒社區環境衛生工作，疏濬排水溝，避免蚊蟲孳生，杜絕各種傳染病發生。
1,1753.351399802,3457.2213994235,五、主動關懷協助里內老弱婦孺，貧困、傷殘、單親及原住民，代辦並協助取得政府各項補助。
1,1753.351399802,3493.2213994279,六、定期維護里內廣播系統、路燈亮、道路平、保障婦幼里民財產安全。
1,1753.351399802,3617.2971994431,一、堅持清廉、正派、專職、積極服務不負里民託付。
1,1753.351399802,3653.2971994475,二、關懷協助里內老弱貧困、中低收入戶及原住民、代辦並爭取各項權益補助。
1,1753.351399802,3689.2971994519,三、積極推動里內基層建設及辦理各項親子活動，促進里民互動交流。
1,1753.351399802,3725.2971994563,四、持續僱工清理防火巷垃圾、疏通大小排水溝，以防止蚊蟲孳生。
1,1753.351399802,3761.2971994607,五、落實里內、社區大樓的居家消防安全。
1,1753.351399802,3797.2971994651,六、確實做到路面平坦、路燈明亮、環境消毒、水溝暢通。
1,1753.351399802,3833.2971994695,七、持續推動巡守隊配合警方維護里內治安。
1,1753.351399802,3869.2971994739,八、定期維護廣播系統，配合市政府之政令宣導。
1,1420.3462007446,3313.0440004058,臺北縣樹林市第二、三屆中華
1,1420.3462007446,3349.0434004102,里里長。
1,1420.3462007446,3385.0428004146,新北市樹林區第一屆中華里里
1,1420.3462007446,3421.042200419,長。
1,1420.3462007446,3457.0416004234,新北市樹林區防火防災宣導隊
1,1420.3462007446,3493.0410004279,幹事。
1,1420.3462007446,3671.1555994497,臺北縣樹林市第二、三屆太順
1,1420.3462007446,3707.1549994541,里里長
1,1420.3462007446,3743.1543994585,新北市樹林區第一屆太順里里
1,1420.3462007446,3779.1537994629,長
1,1420.3462007446,3815.1531994673,蔣藥局負責人
1,473.86999958162,3411.0199999178,"張 美 珠"
1,473.86999958162,3750.8742004594,"蔣 榮 井"
1,698.55640062032,3405.2640004171,57年06月15日
1,698.55640062032,3745.4215999588,43年01月24日
1,911.49220065699,3405.1869994171,女
1,913.8682006574,3745.1550004587,男
1,985.68520066977,3405.1227994171,新北市
1,985.68520066977,3745.6698004588,高雄市
1,1158.4176001995,3405.6375994172,無
1,1158.4176001995,3745.7952004588,無
1,1249.9477997153,3381.5760004142,華夏工專畢
1,1249.9477997153,3429.5755999201,業
1,1249.9477997153,3697.6083994529,樹人藥事學
1,1249.9477997153,3745.6080004588,校藥劑科畢
1,1249.9477997153,3793.6075999647,業
1,196.37400003382,3092.2573998788,1
1,109.01419951878,2934.2139993594,"大 同 里"
1,1753.351399802,1213.0506001486,一、治安優先強化監視器材二、強化防汛改善排水設施三、關懷弱勢提供急難救助四、美化社區清除環境髒亂五、
1,1753.351399802,1243.0495996523,交通安全改善道路動線六、文化建設開辦才藝教室七、社區改造美化環境景觀八、團結社區組織環保義工九、強化
1,1753.351399802,1273.0485991559,溝通定期里民座談十、保障家園加強社區巡守　、老人福利設社區老人會　、關懷弱勢加強居家探訪　、關心學生
1,1753.351399802,1303.0476001596,"交通安全志工  誠心拜託給新人林石生參選爭取更多項福利及設施1.住家大樓車位停放不足，四維路及八德街增設"
1,1753.351399802,1333.0465996633,規劃、機車停車位更多。2.太元街、名園街、國凱街、八德街各巷口按鈕式紅綠燈、行人斑馬線、限速20公里、增
1,1753.351399802,1363.045599167,設當心行人跳動路面測速照相、規劃紅線禁止停車禁止砂石車通行3.爭取議員、里長配合款項、柏油路、清水溝、
1,1753.351399802,1393.0446001706,巷弄內增設監視系統、名園街電纜線改地下化、消防設備及消毒、發展公設、旅遊、舉辦老人、婦女、青年、新住
1,1753.351399802,1423.0435996743,民、原住民豐年祭、等等聯誼會4.爭取彭興或彭厝活動中心，提供里民聯誼表演、囍事辦桌里民大會、等各項場所
1,1753.351399802,1453.042599178,"5.關懷弱勢團體、協助各項補助6.協助宗教團體民俗文化活動  活力  發展  關懷  世代交替換給生一個機會  改"
1,1753.351399802,1483.0416001817,"變彭興里做就對了！　共創美麗社區  幸福彭興里共同打造活力、發展、關懷建設美好家園  我們不分你、我、黨"
1,1753.351399802,1513.0405996853,派、彭興里里民最大黨、大家一起用心努力來開創彭興里的未來、創造美麗幸福的彭興社區
1,196.37400003382,2071.7856002538,1
1,196.37400003382,2411.9430002954,2
1,196.37400003382,2752.1004003371,3
1,109.01419951878,2127.8995997606,彭　　厝　　里
1,473.86999958162,2390.7273992928,"顏 志 成"
1,698.55640062032,2384.7937997921,52年11月20日
1,913.8682006574,2384.5273997921,男
1,985.68520066977,2361.2929997892,台灣省
1,985.68520066977,2409.2919992951,雲林縣
1,1158.4176001995,2385.1674002922,無
1,1249.9477997153,2238.0846002741,後備動員管
1,1249.9477997153,2270.0838002781,理學校後幹
1,1249.9477997153,2302.083000282,"班 382期 結"
1,1249.9477997153,2334.0828002859,"業  國家發"
1,1249.9477997153,2366.0826002898,展研究院結
1,1249.9477997153,2398.0824002937,"業  新北市"
1,1249.9477997153,2430.0822002977,消防局基礎
1,1249.9477997153,2462.0820003016,"幹 部 班 /火"
1,1249.9477997153,2494.0812003055,場模擬訓練
1,1249.9477997153,2526.0804003094,班結業　　
1,1420.3462007446,2230.8012002732,現任：樹林義消分隊副小隊長
1,1420.3462007446,2264.4001997774,　　　國民黨樹林常委書記聯
1,1420.3462007446,2297.9991992815,　　　誼會總會長
1,1420.3462007446,2331.5982002856,　　　黃志雄立委洪佳君議員
1,1420.3462007446,2365.1971997897,　　　服務團隊
1,1420.3462007446,2398.7961992938,曾任：何玉枝市長祕書
1,1420.3462007446,2432.3952002979,　　　樹林市彭厝社區發展協
1,1420.3462007446,2465.9941998021,　　　會理事
1,1420.3462007446,2499.5931993062,　　　樹林區彭厝慈恩宮顧問
1,1420.3462007446,2533.1922003103,　　　雲林同鄉會創會副會長
1,1753.351399802,2230.8012002732,一.治安：賡續守望相助巡守隊治安聯防及設備增設，讓居住有安全感，落實治安無死角。
1,1753.351399802,2264.4001997774,二.環保：推動環境改造，加強綠美化及使用功能積極推動資源回收站可行性，爭取規劃硬體設備，協調區公所水
1,1753.351399802,2297.9991992815,溝定期清潔疏通。
1,1753.351399802,2331.5982002856,三.政令宣導：配合政府各項政令宣導及透過有效管道，積極爭取經費，改善道路、廣播系統、排水系統、照明等
1,1753.351399802,2365.1971997897,設施，提昇生活品質！
1,1753.351399802,2398.7961992938,四.社區總體營造：推動區域功能設立鄰里網站，讓里民共同經營社區鄰里資訊知識等溝通平台，定期邀集里內有
1,1753.351399802,2432.3952002979,志之士研議建構優質的彭厝里。
1,1753.351399802,2465.9941998021,五.社會福利：配合公所積極推動關懷老人及弱勢家庭福利爭取。
1,1753.351399802,2499.5931993062,六.人文：期盼在舊社區的智慧，文化與樸實生活領域中結合新住戶的活力，專業與行動，不分黨派與個人，共同
1,1753.351399802,2533.1922003103,經營樸實.活潑.美麗的彭厝家園。
1,1753.351399802,3026.6437998707,一.推動里內各項綠化美化環保工作。
1,1753.351399802,3062.6437998751,二.配合公所推動里內老人、殘障、婦幼及弱勢團體之福利。
1,1753.351399802,3098.6437998795,三.以義消犧牲奉獻之精神、為里民做最真誠之服務。
1,1425.5563997455,2992.8582003666,一.華林企業社負責人。
1,1425.5563997455,3028.858200371,二.樹林義消分隊隊員、小隊
1,1425.5563997455,3064.8582003754,長、分隊長。
1,1425.5563997455,3100.8582003798,三.四屆樹林市區大同里里長
1,1425.5563997455,3136.8582003842,。
1,473.86999958162,3070.9896003762,"陳 華 宗"
1,698.55640062032,3065.1081993754,41年07月26日
1,913.8682006574,3064.8417993754,男
1,985.68520066977,3065.2308003755,臺南市
1,1142.6683996968,3041.1697998725,中國
1,1126.6686001941,3089.1687993784,國民黨
1,1249.9477997153,2920.2324003577,頂洲國民小
1,1249.9477997153,2968.2313998636,學、縣立塩
1,1249.9477997153,3016.2309993695,水中學初中
1,1249.9477997153,3064.2306003753,部畢業、大
1,1249.9477997153,3112.2301998812,同工學院高
1,1249.9477997153,3160.2297993871,工部補校機
1,1249.9477997153,3208.229400393,械科畢業。
1,473.86999958162,2730.6399993345,"黃 嘉 祥"
1,698.55640062032,2724.9621993338,40年10月03日
1,913.8682006574,2724.6955998337,男
1,985.68520066977,2724.8209998338,新北市
1,1158.4176001995,2725.3357998338,無
1,1249.9477997153,2701.0848003309,國民小學畢
1,1249.9477997153,2749.0837998367,業。
1,1753.351399802,2668.7437998269,1.建請市政府建立與改善樹林地區觀光資源。
1,1753.351399802,2704.7431998313,2.建請市政府改善彭厝地區各種交通設施。
1,1753.351399802,2740.7425998357,3.再爭取設置彭厝黃金里資源回收站。
1,1753.351399802,2776.7419998401,4.宣導里辦公處關懷原住民並協辦各種活動。
1,1420.3462007446,2578.6956003159,1.樹林市彭厝里第二、三屆里
1,1420.3462007446,2614.6950003203,長。
1,1420.3462007446,2650.6944003247,2.樹林高中輔導處委員。
1,1420.3462007446,2686.6938003291,3.樹林市慈恩宮（地藏王廟）
1,1420.3462007446,2722.6932003335,顧問。
1,1420.3462007446,2758.6926003379,4.台北縣縣級籃球裁判。
1,1420.3462007446,2794.6920003423,5.樹林市公所志工。
1,1420.3462007446,2830.6914003467,6.台北縣動物保護局志工。
1,1420.3462007446,2866.6908003511,7.大同國小交通義工。
1,2986.5826010144,4031.6475994938,4
1,985.68520066977,1364.1780001671,新北市
1,85.042200014647,-201.6106005247,"選賢與能 踴躍投票 慎重圈選"
1,1785.2712003075,3998.6394004898,"性 棄別平等 神聖一票 絕不放"
1,79.000000513607,3993.7891999892,"◎ ◎選舉投票有關規定、投（開）票所一覽表請參閱背面"
1,513.04420058836,491.4984000602,"姓 名"
1,473.86999958162,2050.3917992512,"林 明 達"
1,698.55640062032,2044.6363997504,48年02月01日
1,913.8682006574,2044.3699997504,男
1,985.68520066977,2020.7589992475,臺灣省
1,985.68520066977,2068.7586002534,宜蘭縣
1,1158.4176001995,2045.0100002505,無
1,1249.9477997153,1996.7598002446,私立樹人高
1,1249.9477997153,2044.7593997505,級中學進修
1,1249.9477997153,2092.7589992563,補校畢
1,1420.3462007446,1898.3239997325,民國73年～81年聖達木業股份
1,1420.3462007446,1934.3233997369,有限公司總經理。發明人（發
1,1420.3462007446,1970.3227997413,明專利13955號。139454號）
1,1420.3462007446,2006.3221997458,兩件。人壽保險從業人員（87
1,1420.3462007446,2042.3215997502,年人身保業測（3）字第15281
1,1420.3462007446,2078.3209997546,號。中華民國技術士證照102
1,1420.3462007446,2114.320399759,年飲料調製丙級證照。慈恩宮
1,1420.3462007446,2150.3197997634,義務志工。新勝達有限公司員
1,1420.3462007446,2186.3191997678,工。前彭厝里巡守隊員。
1,1753.351399802,1988.3697992436,一、關懷弱勢族群、獨居老人、原住民，爭取補助款項，建立緊急通報機制。
1,1753.351399802,2024.369799248,二、加強里內各路口、危險路段，增設減速告示牌或反光鏡。
1,1753.351399802,2060.3697992524,三、太平路196巷～202巷提升照明設備，讓用路人安全上路。
1,1753.351399802,2096.3697992568,四、　請上級儘快將太平路截彎取直使通往鹿角溪溼地、河濱公園連成一線。
1,1808.7391998115,2096.6562002568,鑒
