"page #",x,y,text
1,1309.380641,915.386029,39
1,1309.380641,892.708829,年
1,1315.049941,870.031629,6
1,1309.380641,847.354429,月
1,1315.049941,824.677229,1
1,1309.380641,802.000029,日
1,1534.268933,942.384133,"福興鄉同安社區理事長 一、秉承良知全力以誠懇親切之樂忱為村民服務打拼。"
1,1658.990369,930.138533,二、建設美化整潔社區環境。
1,1658.990369,917.892933,三、幫助弱勢關懷婦幼權益。
1,1458.672763,942.384133,西勢國民小學
1,1458.672763,930.138533,畢業
1,345.819441,1973.649629,41
1,345.819441,1950.972429,年
1,351.488741,1928.295229,7
1,345.819441,1905.618029,月
1,351.488741,1882.940829,5
1,345.819441,1860.263629,日
1,570.707067,2000.652933,一、福興鄉同安村第十三
1,570.707067,1988.407333,　　、十四屆村長。
1,570.707067,1976.161733,二、福興鄉第十五、十七
1,570.707067,1963.916133,　　屆鄉民代表。
1,570.707067,1951.670533,三、福興鄉第十八、十九
1,570.707067,1939.424933,　　屆鄉民代表會副主席
1,570.707067,1927.179333,　　。
1,570.707067,1914.933733,四、福興鄉第二十一、二
1,570.707067,1902.688133,　　十二屆調解會委員。
1,570.707067,1890.442533,五、福興鄉第二十三屆調
1,570.707067,1878.196933,　　解會主席。
1,695.428503,2000.652933,熱誠為鄉民服務、爭取地方建設。福興初中畢業
1,495.110896,1988.407333,。
1,94.283200,583.938800,ˉˉ
1,345.819441,537.429629,45
1,345.819441,514.752429,年
1,351.488741,492.075229,3
1,345.819441,469.398029,月
1,351.488741,446.720829,2
1,345.819441,424.043629,日
1,570.707067,564.428400,彰化縣志願服務協會理事
1,570.707067,552.182800,長
1,570.707067,539.937200,彰化縣志願服務推廣中心
1,570.707067,527.691600,主任
1,570.707067,515.446000,彰化縣鹿港至誠慈善會會
1,570.707067,503.200400,長
1,570.707067,490.954800,彰化縣福興鄉社尾社區理
1,570.707067,478.709200,事長
1,695.428503,564.428400,一、營造生活環境景觀，提昇村莊生活品質。
1,695.428503,552.182800,二、爭取長青學苑，推動社會福利在地化。
1,495.110896,564.428400,高中畢業
1,345.819441,764.203096,40
1,345.819441,741.525896,年
1,345.819441,718.848696,10
1,345.819441,696.171496,月
1,345.819441,673.494296,28
1,345.819441,650.817096,日
1,570.707067,791.201867,１.擔任福興鄉社尾村第
1,570.707067,778.956267,１８屆、第１９屆村
1,570.707067,766.710667,長。
1,570.707067,754.465067,２.曾任亞州生活廣場兩
1,570.707067,742.219467,任主委。
1,570.707067,729.973867,３.曾任永豐國小九十九
1,570.707067,717.728267,學年度家長委員會顧
1,570.707067,705.482667,問。
1,570.707067,693.237067,４.曾任社尾社區發展協
1,570.707067,680.991467,會第一屆理事。
1,695.428503,791.201867,１.秉持專業清廉精神，勤快認真的態度，繼續為村民服務打拼。
1,695.428503,778.956267,２.努力爭取建設－燈亮、路平、水溝暢通－以村民優先。
1,695.428503,766.710667,３.聽取村民意見，向上反映村民心聲，做為政府施政參考。
1,695.428503,754.465067,４.結合村里志工及民眾，美化村里環境，提高生活品質。
1,695.428503,742.219467,５.全力配合鄉公所，爭取村里基層建設。
1,495.110896,791.201867,１.彰化縣大
1,495.110896,778.956267,興國小畢
1,495.110896,766.710667,業
1,495.110896,754.465067,２.彰化縣員
1,495.110896,742.219467,林實驗中
1,495.110896,729.973867,學初中部
1,495.110896,717.728267,畢業
1,135.426400,476.102267,2
1,135.426400,702.892801,1
1,103.936133,934.875600,臺灣省彰化縣福興鄉社尾村第二十屆村長選舉候選人：
1,94.283200,2335.748000,
1,345.819441,2351.597629,46
1,345.819441,2328.920429,年
1,345.819441,2306.243229,11
1,345.819441,2283.566029,月
1,345.819441,2260.888829,20
1,345.819441,2238.211629,日
1,570.707067,2378.598933,"大崙社區理事長。 生命的動力，來自參與的精神。"
1,695.428503,2366.353333,明天的大崙，來自責任與使命感。
1,495.110896,2378.598933,福興國中
1,135.426400,2290.270133,1
1,103.936133,2522.278000,臺灣省彰化縣福興鄉大崙村第二十屆村長選舉候選人：
1,94.283200,1126.298800,
1,345.819441,1142.148296,43
1,345.819441,1119.471096,年
1,351.488741,1096.793896,2
1,345.819441,1074.116696,月
1,345.819441,1051.439496,10
1,345.819441,1028.762296,日
1,570.707067,1169.149733,"橋頭村三屆村長。 一、傾聽村民的心聲，重視村民的需求，做村民最有力的代言人。"
1,695.428503,1156.904133,二、積極反映村民的需要，爭取地方各項建設及福利。
1,695.428503,1144.658533,三、協助村民辦理各項業務的申請。
