"page #",x,y,text
1,100.956,79.317200984175,臺北市松山區東昌里第
1,929.8063995,80.980799983843,12
1,1012.6914,79.317200984175,屆里長選舉選舉公報
1,1758.6568005,79.317200984175,
1,1792.6300005,32.516399993512,臺北市選舉委員會
1,1792.6300005,86.936170482654,臺北市松山區公所
1,2155.4646,79.317200984175,
1,2189.4378,59.927800488043,編印
1,2280.1464,59.755400988077,
1,73.7008005,228.5324009544,臺北市松山區東昌里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷
1,73.7008005,285.23673894309,免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.7008005,398.61140092047,"號次 相    片 姓　　名 出生年月日 性別"
1,794.5717995,398.61140092047,"出生地 推薦之政黨"
1,1150.5925995,398.61140092047,"學   歷 經     歷 政               見"
1,84.9280005,578.67500088454,1
1,329.1916005,570.8444008861,陳志明
1,536.5285995,565.45840038718,50年4月8日
1,713.733,566.53559988696,"男 臺北市"
1,933.0367995,566.53559988696,中國國民黨
1,1092.9384,550.67879989013,民生國小，介壽國中，憲兵學
1,1092.9384,571.08179988606,校。
1,1349.1418005,520.06060039624,臺北市松山區東昌里第9屆10屆
1,1349.1418005,540.46996039216,11屆里長。臺北市松山區民眾服
1,1349.1418005,560.87932038809,務社（理事）。中華血液基金會
1,1349.1418005,581.28868038402,"1 1 0 次 以 上（ 全 血 ）捐 血 人。臺 北"
1,1349.1418005,601.69804037995,市議員王正德松山服務處主任。
1,1604.0036835,469.03720040642,"1 廣設【AED】生命防護系統。2 設置里民活動場所，舉辦敦親睦鄰，康樂聯誼活動。3 擴編巡守"
1,1604.0036835,489.44656040234,"隊，推動全民守望相助，結合鄰里組成居家安全體系。4 成立志工隊，老人在宅服務，幼兒臨托，"
1,1604.0036835,509.85592039827,"學童導護，關懷弱勢。5 擴編東昌社區發展協會，共同參與里建設服務工作，共同打造住，行與無"
1,1604.0036835,530.2652803942,"障礙空間，提昇生活環境品質。6 成立婦女會，讀書會，愛心媽媽，保護婦幼。7 成立顧問團，聘請"
1,1604.0036835,550.67464039013,"立委，議員，為里民解決生活一切服務。8 不惜動用政黨資源為里民爭取最大福利，直達議會市府"
1,1604.0036835,571.08400038606,"爭取建設。9 里建設經費公開透明化，定期旅遊自強活動。10 定期舉辦各項才藝班，學術，文化，"
1,1604.0036835,591.49336038198,"健康，運動，講座，終身學習。11 成立環保志工隊，參與綠化環境美化社區。12 成立救難隊，自"
1,1604.0036835,611.90272037791,"救，救人支援體系。13 成立獎助學金，鼓勵學生興學。14 成立行善團，行有餘，救助天災人禍，急"
1,1604.0036835,632.31208037384,"難 與 病 重 之 救 助。15   推 行 互 助 共 榮，敦 親 睦 鄰，守 望 相 助，美 化 環 境，打 造 生 命 共 同 體。1 6   懇 求 疼"
1,1604.0036835,652.72144036977,惜在地人子弟，爭取在地建設，福利，服務機會，深耕東昌，生根東昌。
1,79.3702005,743.07740085174,"第562投票所開票所地點：臺北市松山區民生東路4段112巷7弄24號（東昌里民活動場所）  東昌里7-12鄰"
1,79.3702005,856.46339982912,"第563投票所開票所地點：臺北市松山區民生東路4段112巷3弄3號（車庫）  東昌里1-6鄰"
1,45.3552,1029.3590007946,投票方法及投票應行注意事項
1,45.3552,1061.1323997883,一、選舉人資格：
1,45.3552,1094.3365422817,　　中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤
1,90.7096005,1127.540683275,銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設
1,90.7096005,1160.7448257684,有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,45.3552,1193.9489667618,二、選舉人投票應行注意事項：
1,68.0323995,1227.1531077552,1.投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,68.0323995,1260.3572502485,2.投開票地點(見投開票所一覽表)。
1,68.0323995,1293.5613912419,3.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
1,84.9280005,1326.7655337353,碼，於領票時告知發票管理員（如國民身分證選舉人已申請換證但逾期未領新證之民眾，請儘早於投票
1,84.9280005,1359.9696747287,日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日當天戶
1,84.9280005,1393.173815722,政事務所不受理申請補發）。
1,68.0323995,1426.3779582154,4.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
1,84.9280005,1459.5820992088,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,68.0323995,1492.7862417022,5.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
1,84.9280005,1525.9903826955,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,68.0323995,1559.1945236889,6.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
1,84.9280005,1592.3986661823,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,68.0323995,1625.6028071757,7.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
1,84.9280005,1658.806949669,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,68.0323995,1692.0110906624,8.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
1,84.9280005,1725.2152316558,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,73.7008005,1758.4193741492,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,73.7008005,1791.6235151425,（2）攜帶武器或危險物品入場。
1,73.7008005,1824.8276576359,（3）有其他不正當行為，不服制止。
1,68.0323995,1858.0317986293,9.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
1,84.9280005,1891.2359396227,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
1,84.9280005,1924.440082116,徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
1,84.9280005,1957.6442231094,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,55.9999995,1990.8483656028,10.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
1,84.9280005,2024.0525065962,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
1,84.9280005,2057.2566475895,金。
1,45.3552,2090.4607900829,三、選舉票顏色：粉紅色。
1,45.3552,2123.6649310763,四、選舉票有下列情事之一者無效：
1,68.0323995,2156.8690735697,1.圈選二人以上。
1,68.0323995,2190.073214563,2.不用選舉委員會製發之選舉票。
1,68.0323995,2223.2773555564,3.所圈位置不能辨別為何人。
1,68.0323995,2256.4814980498,4.圈後加以塗改。
1,68.0323995,2289.6856390432,5.簽名、蓋章、按指印、加入任何文字或符號。
1,68.0323995,2322.8897815365,6.將選舉票撕破致不完整。
1,68.0323995,2356.0939225299,7.將選舉票污染致不能辨別所圈選為何人。
1,68.0323995,2389.2980635233,8.不加圈完全空白。
1,68.0323995,2422.5022060167,9.不用選舉委員會製備之圈選工具。
1,45.3552,2455.70634701,五、選舉票圈選示範圖如右：
1,1157.6704005,1020.3815997964,六、妨害選舉之處罰：
1,1170.7097895,1047.594239791,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）
1,1187.7176895,1074.8068797856,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首
1,1369.13529,1102.0195197801,謀者，處無期徒刑或十年以上有期徒刑。
1,1187.7176895,1129.2321597747,　　　　　　　　前項之未遂犯罰之。
1,1187.7176895,1156.4447997693,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期
1,1369.13529,1183.6574397638,徒刑。
1,1187.7176895,1210.8700797584,　　　　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,1369.13529,1238.082719753,三年以上十年以下有期徒刑。
1,1187.7176895,1265.2953597475,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣
1,1369.13529,1292.5079997421,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1187.7176895,1319.7206397367,　　　　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年
1,1369.13529,1346.9332797313,以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1187.7176895,1374.1459197258,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄
1,1369.13529,1401.3585597204,競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1369.13529,1428.571199715,上二千萬元以下罰金。
1,1187.7176895,1455.7838397095,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選
1,1369.13529,1482.9964797041,或為一定之競選活動者，亦同。
1,1187.7176895,1510.2091196987,　　　　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1187.7176895,1537.4217596933,　　　　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，
1,1369.13529,1564.6343996878,所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1187.7176895,1591.8470396824,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或
1,1369.13529,1619.059679677,傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1187.7176895,1646.2723196715,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免
1,1369.13529,1673.4849596661,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1369.13529,1700.6975996607,期徒刑。
1,1170.7097895,1727.9102396552,2.妨害投票罪（刑法分則第六章）：
1,1187.7176895,1755.1228796498,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權
1,1369.13529,1782.3355196444,者，處五年以下有期徒刑。
1,1187.7176895,1809.548159639,　　　　　　　　前項之未遂犯罰之。
1,1187.7176895,1836.7607996335,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為
1,1369.13529,1863.9734396281,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1187.7176895,1891.1860796227,　　　　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1187.7176895,1918.3987196172,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒
1,1369.13529,1945.6113596118,刑。
1,1187.7176895,1972.8239996064,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以
1,1369.13529,2000.036639601,下有期徒刑。
1,1187.7176895,2027.2492795955,　　　　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1187.7176895,2054.4619195901,　　　　　　　　前二項之未遂犯罰之。
1,1187.7176895,2081.6745595847,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1187.7176895,2108.8871995792,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1157.6704005,2140.7294005729,淨化選風，防止賄選
1,1157.6704005,2170.114000067,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而
1,1157.6704005,2197.3266400616,查獲候選人或相關人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預
1,1157.6704005,2224.5392800562,備賄選者，每一檢舉案件給與獎金二分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1157.6704005,2256.3830005498,受理檢舉賄選單位
1,1215.7804005,2287.1848000437,"機關名稱 電話傳真"
1,1157.6704005,2314.3974400382,"最高法院檢察署 （ 0 2 ）2 3 1 6 7 6 9 5 （ 0 2 ）2 3 1 6 7 6 9 6"
1,1157.6704005,2341.6100800328,"臺灣高等法院檢察署 （ 0 2 ）2 3 7 0 4 7 5 6 （02）23717337"
1,1157.6704005,2368.8227200274,"臺灣臺北地方法院檢察署 （02）23111816 （ 0 2 ）2 7 3 7 2 3 5 8"
1,1157.6704005,2396.0353600219,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1157.6704005,2423.2480000165,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1157.6704005,2450.4606400111,"法務部檢舉賄選專線 0800－024099撥通後再按4"
1,652.9141995,2389.5272005232,※請使用選舉委員會製備之圈選
1,675.5914005,2422.7313415166,工具圈蓋選舉票，選舉票「蓋
1,675.5914005,2455.93548251,章」或「按指印」，無效。
