"page #",x,y,text
1,227.242267,1607.359600,李文基
1,362.638933,1612.534000,男
1,559.456933,1621.578000,現任東勢里里長。
1,559.456933,1608.642400,東南社區發展協會
1,559.456933,1595.700579,理事長
1,592.443867,1595.706000,。
1,324.168267,1653.400533,49
1,324.168267,1634.772693,年
1,324.168267,1616.144853,12
1,324.168267,1597.517013,月
1,324.168267,1578.889173,25
1,324.168267,1560.261333,日
1,664.578667,1644.577600,一、廣納民眾意見、做好與市府、公所溝通橋樑。
1,664.578667,1631.382880,二、加強里內環境衛生與綠美化。
1,664.578667,1618.188160,三、改善公園、開放空間老舊設施、以利民眾安全使用。
1,664.578667,1604.993440,四、社會福利社區化、整合資源扶助弱勢。
1,664.578667,1591.798720,五、結合里民力量、共同為東勢里打拼。
1,446.433200,1610.655867,無
1,227.242267,359.493733,陳彬笙
1,362.638933,362.080933,男
1,389.610088,361.654045,新北市
1,559.456933,439.652800,民國八十年勞委
1,559.456933,427.755561,會表揚全國模範
1,559.456933,415.858322,"勞工  北市警局中"
1,559.456933,403.961082,山分局刑事義警
1,559.456933,392.063843,"副小隊長  林口鄉"
1,559.456933,379.133018,麗林里鄰長、巡
1,559.456933,366.202192,"守隊副隊長  麗園"
1,559.456933,353.271366,"國小、 醒吾中學"
1,559.456933,340.340541,家長會常委、委
1,559.456933,328.443302,"員  社團法人林口"
1,559.456933,316.546062,區志願服務協會
1,559.456933,304.648823,"監事  東南社區發"
1,559.456933,292.751584,"展協會理事  儷林"
1,559.456933,280.854345,書局店經理
1,324.168267,402.945467,51
1,324.168267,384.317627,年
1,324.168267,365.689787,10
1,324.168267,347.061947,月
1,324.168267,328.434107,25
1,324.168267,309.806267,日
1,664.578667,358.609467,促進麗園里基礎建設，維護里民利益與福利。
1,664.578667,345.414747,全方位服務麗園優先，24H維護里民之權益。
1,484.216933,435.596000,臺北市立
1,484.216933,420.072800,女師附小
1,484.216933,404.549600,畢業
1,484.216933,389.026400,臺北市立
1,484.216933,373.503200,螢橋國民
1,484.216933,357.980000,中學畢業
1,484.216933,342.456800,臺北市立
1,484.216933,326.933600,大安高級
1,484.216933,311.410400,工業職業
1,484.216933,295.887200,學校機工
1,484.216933,280.364000,科畢業
1,438.721021,372.701168,中國
1,432.253021,357.177968,國民黨
1,1165.169467,1813.569067,蘇源和
1,1299.271733,1814.862667,男
1,1326.502013,1814.966155,新北市
1,1423.263293,1815.186067,國中畢業
1,1260.801067,1859.608000,53
1,1260.801067,1840.980160,年
1,1260.801067,1822.352320,11
1,1260.801067,1803.724480,月
1,1260.801067,1785.096640,24
1,1260.801067,1766.468800,日
1,1599.013733,1828.431467,一、真誠用心，為民服務。
1,1599.013733,1815.236747,二、專職專業，里民第一。
1,1599.013733,1802.042027,三、全力爭取里內各項地方建設。
1,1514.963367,1862.913668,現任新北市第
1,1514.963367,1851.269328,一屆頂福里里
1,1514.963367,1839.624987,長。
1,1514.963367,1827.980647,林口鄉第十六
1,1514.963367,1816.336307,、十七、十八
1,1514.963367,1804.691966,屆頂福村村長
1,1514.963367,1793.047626,。
1,1514.963367,1781.403285,林口顯林社總
1,1514.963367,1769.758945,幹事。
1,1163.483200,1482.017067,李美玉
1,1297.587067,1487.191333,女
1,1324.817347,1487.294821,新北市
1,1376.199139,1497.410773,中國
1,1369.731139,1481.887573,國民黨
1,1413.351331,1498.924285,清傳高級商
1,1413.351331,1485.988285,業職業學校
1,1413.351331,1473.052285,畢業
1,1439.218933,1473.048400,。
