"page #",x,y,text
1,566.868400,2891.930933,遵守選舉法令，宏揚法治精神
1,493.319600,55.179067,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.735733,高雄市第２屆鼓山區龍水里里長選舉選舉公報
1,1649.066267,2789.777333,高雄市選舉委員會編印
1,96.809600,2687.093600,高雄市第2屆鼓山區龍水里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.493600,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.893600,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.452933,號
1,111.487867,2508.066267,次
1,236.449867,2520.759600,"相    片"
1,418.541200,2533.452933,姓
1,418.541200,2508.066267,名
1,464.354133,2546.146267,出生
1,464.354133,2520.759600,年月
1,475.234133,2495.372933,日
1,531.927067,2533.452933,性
1,531.927067,2508.066267,別
1,588.620000,2546.146267,出
1,588.620000,2520.759600,生
1,588.620000,2495.372933,地
1,634.432933,2546.146267,推薦
1,645.312933,2520.759600,之
1,634.432933,2495.372933,政黨
1,773.302800,2520.759600,"學    歷  經    歷 政           見"
1,104.215200,2341.916133,1
1,470.114267,2442.327333,51
1,470.114267,2407.660667,年
1,470.114267,2372.994000,11
1,470.114267,2338.327333,月
1,470.114267,2303.660667,25
1,470.114267,2268.994000,日
1,526.807200,2355.660667,男
1,640.192933,2424.994000,中
1,640.192933,2390.327333,國
1,640.192933,2355.660667,國
1,640.192933,2320.994000,民
1,640.192933,2286.327333,黨
1,687.185067,2371.671067,國立高雄應用科技大學管理學
1,687.185067,2347.671067,碩士畢業。
1,951.752000,2455.671067,現任龍水里里長(三屆12年)。
1,951.752000,2431.671067,高雄市嘉義同鄉會理事。
1,951.752000,2407.671067,地政局鹽埕地政事務所助理測量員。
1,951.752000,2383.671067,高雄市青少年服務協會理事。
1,951.752000,2359.671067,七賢國中家長會副會長。
1,951.752000,2335.671067,中山國小家長會副會長。
1,951.752000,2311.671067,永福誠代書負責人。
1,951.752000,2287.671067,高雄巨港扶輪社社友。
1,951.752000,2263.671067,龍水里巡守隊長。
1,1329.704800,2455.671067,一、爭取里內早日設立活動中心，讓里民有一個專用活動空間。
1,1329.704800,2431.671067,二、爭取美術東四路、美術館路全線路面更新。
1,1329.704800,2407.671067,三、里內兒童公園增設安全之遊樂設施老人運動設施。
1,1329.704800,2383.671067,四、成立社區環保志工定期加強里內環境整潔。
1,1329.704800,2359.671067,五、舉辦里民戶外旅遊活動增進里民之間情感。
1,1329.704800,2335.671067,六、爭取里內增設公車停靠站及腳踏車租賃站。
1,1329.704800,2311.671067,七、繼續爭取增加里內監視器設立確保里內居民安全。
1,1329.704800,2287.671067,八、秉持創新精神、熱忱的服務態度來服務鄉親爭取建設。
1,1329.704800,2263.671067,九、結合各大樓管委會及社區店家辦理各項交流健康講座創造美術園區的特色。
1,104.215200,2092.467600,2
1,470.114267,2192.878800,54
1,470.114267,2158.212133,年
1,470.114267,2123.545467,05
1,470.114267,2088.878800,月
1,470.114267,2054.212133,19
1,470.114267,2019.545467,日
1,526.807200,2106.212133,女
1,640.192933,2192.878800,台
1,640.192933,2158.212133,灣
1,640.192933,2123.545467,團
1,640.192933,2088.878800,結
1,640.192933,2054.212133,聯
1,640.192933,2019.545467,盟
1,687.185067,2110.222533,弘光護理專科學校畢業
1,951.752000,2122.222533,沙鹿光田醫院護士。
1,951.752000,2098.222533,高雄捐血中心護理師。
1,1329.704800,2194.222533,一、爭取配合現有聯合醫院辦理社區醫療健康講座。
1,1329.704800,2170.222533,二、成立媽媽成長班辦理才藝聯誼活動。
1,1329.704800,2146.222533,三、爭取美術館展覽優惠里民。
1,1329.704800,2122.222533,四、確實做到基層與政府的橋樑，反應民意落實政府提撥建設經費繁榮社區。
1,1329.704800,2098.222533,五、定期社區排水溝消毒。
1,1329.704800,2074.222533,六、本里里民人數己達23000人現有警力配置不足，為加強治安維護，爭取新
1,1367.500000,2050.222533,設龍水里派出所。
1,1329.704800,2026.222533,七、推動美術館園區舉辦常態性大型展演活動。
1,104.215200,1843.396800,3
1,470.114267,1943.807733,52
1,470.114267,1909.141067,年
1,470.114267,1874.474400,06
1,470.114267,1839.807733,月
1,470.114267,1805.141067,24
1,470.114267,1770.474400,日
1,526.807200,1857.141067,"男 無"
1,687.185067,1897.151467,一、韓國漢城華僑小學。
1,687.185067,1873.151467,二、台北縣永和國中。
1,687.185067,1849.151467,三、空軍機械學校93期。
1,687.185067,1825.151467,四、高雄市立空中大學
1,951.752000,1861.151467,高雄市市議員李喬如服務處執行長。
1,1329.704800,1921.151467,一、全面爭取里內所有街道增設監視器防範犯罪。
1,1329.704800,1897.151467,二、強化里內排水溝清潔，定期消毒防止病媒蚊滋生。
1,1329.704800,1873.151467,三、成立社區巡守，環保志工大隊，加強落實里內治安清潔。
1,1329.704800,1849.151467,四、保證24小時接受里民陳情服務。
1,1329.704800,1825.151467,五、爭取里民參觀美術館各項展覽優惠。
1,1329.704800,1801.151467,六、成立里內各項才藝班、增進里民情感。
1,1053.028667,407.906533,"編號 設置地點 詳細地址 所轄里鄰別 電話 備註"
1,1053.028667,373.565333,"0783 高興昌鋼鐵股份有限公司 中華一路318號 龍水里1-4、20、26鄰 5526332"
1,1824.095333,382.232000,(1)
1,1824.095333,364.898667,原住民
1,1053.028667,339.224133,"0784 中華藝術學校N11藝廊 美術館路78號 龍水里5、7鄰 5549696 (1)"
1,1053.028667,308.987867,"0785 中華藝術學校N15國小教室 美術館路78號 龍水里8-10鄰 5549696 (1)"
1,1053.028667,278.751733,"0786 中華藝術學校N18國小教室 美術館路78號 龍水里11、13、16、24 5549696 (1)"
1,1053.028667,248.515467,"0787 百世幼兒園(文物陳列室) 美術館路121號 龍水里12、25、27鄰 5502850 (1)"
1,1053.028667,218.279200,"0788 七賢國中龍美校區101教室 美術東三路110號 龍水里6、21-22鄰 5559329 (2)"
1,1053.028667,188.043067,0789
1,1097.562133,188.043067,七賢國中龍美校區家政教學教室
1,1326.895333,188.043067,"美術東三路110號 龍水里14-15、29鄰 5559329 (2)"
1,1053.028667,157.806800,"0790 七賢國中龍美校區201教室 美術東三路110號 龍水里17、28鄰 5559329 (2)"
1,1053.028667,127.570533,"0791 七賢國中龍美校區203教室 美術東三路110號 龍水里18-19、23鄰 5559329 (2)"
1,1311.962133,447.388000,"投  ( 開 )  票  所  一  覽  表"
1,106.630800,1713.076400,選舉投票有關規定包括下列內容：
1,106.630800,1693.667600,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,106.630800,1675.800933,(二)選舉人資格：
1,144.426000,1657.934267,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區
1,163.323733,1640.067600,內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼
1,163.323733,1622.200800,續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選
1,163.323733,1604.334133,舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投
1,163.323733,1586.467467,票權。】
1,144.426000,1568.600933,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,106.630800,1550.734267,(三)選舉人投票應注意事項：
1,144.426000,1532.867467,1.投開票地點(見投開票所一覽表)。
1,144.426000,1515.000800,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理
1,163.323733,1497.134133,員。
1,144.426000,1479.267467,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票
1,163.323733,1461.400667,所投票，離開投票所後，不得再次進入投票所投票。
1,144.426000,1443.534000,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺
1,163.323733,1425.667333,幣三萬元以上三十萬元以下罰鍰。
1,144.426000,1407.800667,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以
1,163.323733,1389.933867,下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.426000,1372.067200,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺
1,163.323733,1354.200533,幣二十萬元以下罰金。
1,144.426000,1336.333867,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第
1,163.323733,1318.467067,一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,155.764667,1300.600533,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,155.764667,1282.733867,（2）攜帶武器或危險物品入場。
1,155.764667,1264.867200,（3）有其他不正當行為，不服制止。
1,144.426000,1247.000533,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,163.323733,1229.133733,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,163.323733,1211.267200,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,163.323733,1193.400533,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,144.426000,1175.533867,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選
1,163.323733,1157.667200,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,136.866933,1138.800400,10.
1,158.716933,1138.198933,
1,163.323733,1138.800400,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,140.646533,1121.933867,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
