"page #",x,y,text
1,1054.4845543185,3190.1748,一、已爭取嘉卿路新闢道路，督促塗厝至月眉段早日完工。
1,1054.4845543185,3208.5432,二、已爭取福北路道路拓寬，督促早日完工。
1,1054.4845543185,3226.9116,三、爭取舊堤防廢堤，興建運動公園。
1,1054.4845543185,3245.28,四、重新規劃市鎮通盤計畫，帶動地方繁榮。
1,754.00814387022,3190.1748,國中畢業
1,754.00814387022,3208.5432,陸軍第二士校
1,754.00814387022,3226.9116,畢業
1,214.48039946308,3322.6690005,3
1,214.48039946308,2897.48352,2
1,214.48039946308,2472.298041,1
1,1598.4335997249,3073.038,
1,1975.7409611599,3049.263756,49
1,1975.7409611599,3083.279556,年
1,1984.2449111585,3117.295356,9
1,1975.7409611599,3151.311156,月
1,1984.2449111585,3185.326956,4
1,1975.7409611599,3219.342756,日
1,2313.0721991019,3008.7618,１.現在月眉里里長
1,2313.0721991019,3027.1302,２.現任月眉社區發展協
1,2313.0721991019,3045.4986,"　 會總幹事"
1,2313.0721991019,3063.867,３.１０１年度特優里長
1,2500.1543530697,3008.7618,１.推動月眉里民配合政策，做好環境、美化、綠化月眉里，創造一個優質
1,2500.1543530697,3027.1302,"　 的生活環境。"
1,2500.1543530697,3045.4986,２.爭取、充實社區活動中心硬體設備，提供社團及里民充份運用，凝聚里
1,2500.1543530697,3063.867,"　 民情誼，提供正當育樂活動。"
1,2500.1543530697,3082.2354,３.爭取里民福利，照顧弱勢里民。
1,2500.1543530697,3100.6038,４.爭取增設路燈，加強交通安全設施。
1,2500.1543530697,3118.9722,５.實在、用心、認真為月眉里爭取更多的地方建設及社區福利。
1,2199.6779441214,3008.7618,彰化縣和美國
1,2199.6779441214,3027.1302,小畢業
1,1660.1494002143,3141.2548005,1
1,1598.4335997249,3498.2353995,
1,1975.7409611599,3474.4611555,44
1,1975.7409611599,3508.4769555,年
1,1975.7409611599,3542.4927555,12
1,1975.7409611599,3576.5085555,月
1,1975.7409611599,3610.5243555,15
1,1975.7409611599,3644.5401555,日
1,2313.0721991019,3433.959,一、第十六、十七、十八
1,2313.0721991019,3452.3274,　　、十九屆里長
1,2313.0721991019,3470.6958,二、信義瓦斯行負責人
1,2313.0721991019,3489.0642,三、和美義消中隊顧問
1,2500.1543530697,3433.959,一、加強社區治安
1,2500.1543530697,3452.3274,二、爭取里內建設美化環境
1,2500.1543530697,3470.6958,三、促進老人福利
1,2500.1543530697,3489.0642,四、配合鎮政，落實各項鎮政的推展
1,2199.6779441214,3433.959,國中肄業
1,1660.1494002143,3566.4522,1
1,1598.4335997249,1797.4462005,
1,1975.7409611599,1773.6719565,35
1,1975.7409611599,1807.6877565,年
1,1975.7409611599,1841.7035565,12
1,1975.7409611599,1875.7193565,月
1,1984.2449111585,1909.7351565,1
1,1975.7409611599,1943.7509565,日
1,2313.0721991019,1733.1700005,和美鎮湖內里１６～１９
1,2313.0721991019,1751.5384005,屆里長
1,2500.1543530697,1733.1700005,一、積極爭取基層建設，造福鄉里。
1,2500.1543530697,1751.5384005,二、綠美化環境，提升里民生活品質。
1,2500.1543530697,1769.9068005,三、腳踏實地為民服務，以民意為依歸。
1,2500.1543530697,1788.2752005,四、辦理各項年節活動，增進里民情感。
1,2500.1543530697,1806.6436005,五、全力配合縣府、公所改善里內道路、排水設施。
1,2500.1543530697,1825.0120005,六、關懷弱勢協助申請各項社會福利。
1,2199.6779441214,1733.1700005,和美鎮培英國
1,2199.6779441214,1751.5384005,小畢業
1,1660.1494002143,1865.6629995,1
1,1595.5996002254,521.8603995,
1,1975.7409611599,498.0821565,62
1,1975.7409611599,532.0979565,年
1,1975.7409611599,566.1137565,12
1,1975.7409611599,600.1295565,月
1,1975.7409611599,634.1453565,28
1,1975.7409611599,668.1611565,日
1,2313.0721991019,457.5799995,和美鎮第十八屆、十九屆
1,2313.0721991019,475.9483995,里長、和美北極宮總幹事
1,2313.0721991019,494.3167995,、還社太子宮委員、和美
1,2313.0721991019,512.6851995,萬安宮委員
1,2500.1543530697,457.5799995,推廣民俗文化、整理社區環境、改變社區風貌、促進社區和諧。培英國小、和
1,2199.6779441214,475.9483995,群國中、彰化
1,2199.6779441214,494.3167995,師大附工、台
1,2199.6779441214,512.6851995,中商專進修學
1,2199.6779441214,531.0535995,校
1,1660.1494002143,590.0731995,1
1,1595.5996002254,947.0518005,
1,1975.7409611599,923.273556,40
1,1975.7409611599,957.289356,年
1,1984.2449111585,991.305156,4
1,1975.7409611599,1025.320956,月
1,1984.2449111585,1059.336756,9
1,1975.7409611599,1093.352556,日
1,2313.0721991019,882.7714005,"現任里長 一.里民福祉第一優先。"
1,2500.1543530697,901.1398005,二.反映民意、爭取建設。
1,2500.1543530697,919.5082005,三.豐富的從政經驗、竭誠為里民服務。
1,2199.6779441214,882.7714005,高中畢業
1,1660.1494002143,1015.2646005,1
1,1595.5996002254,1372.2529995,
1,1975.7409611599,1348.4747565,48
1,1975.7409611599,1382.4905565,年
1,1984.2449111585,1416.5063565,5
1,1975.7409611599,1450.5221565,月
1,1984.2449111585,1484.5379565,3
1,1975.7409611599,1518.5537565,日
1,2313.0721991019,1307.9725995,"現任里長 １.爭取經費改善里內道路、排水設施。"
1,2500.1543530697,1326.3409995,２.傾聽民意、為民服務，造福鄰里。
1,2500.1543530697,1344.7093995,３.配合社區辦理各項活動，增進里民情感。
1,2500.1543530697,1363.0777995,４.綠美化環境，提昇生活品質。
1,2500.1543530697,1381.4461995,５.關懷弱勢協助申辦各項福利。
1,2199.6779441214,1307.9725995,國立彰化高工
1,2199.6779441214,1326.3409995,畢業
1,1660.1494002143,1440.4657995,1
1,572.59759940145,-111.3282,彰化縣和美鎮第十七屆鎮長選舉
1,572.59759940145,-20.59116,"第二十屆鎮民代表第四 選 舉 區 、 第二十屆里長選舉"
1,152.76460047371,94.3681995,臺灣省彰化縣和美鎮第十七屆鎮長選舉、第二十屆鎮民代表第四選舉區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,152.76460047371,139.7281545,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1786.0117991926,3814.0566,賢能出頭，大家有福。
1,530.07196190877,1773.6699555,39
1,530.07196190877,1807.6857555,年
1,538.5759119073,1841.7015555,6
1,530.07196190877,1875.7173555,月
1,538.5759119073,1909.7331555,1
1,530.07196190877,1943.7489555,日
1,867.40240035071,1733.166,１.和美鎮公所秘書
1,867.40240035071,1751.5344,２.臺灣省瑤池道脈聖教
1,867.40240035071,1769.9028,"　 會顧問團副團長"
1,867.40240035071,1788.2712,３.中華道教慈惠協會全
1,867.40240035071,1806.6396,"　 國理事"
1,867.40240035071,1825.008,４.源埤里社區發展協會
1,867.40240035071,1843.3764,"　 監事"
1,867.40240035071,1861.7448,５.彰化縣關護協進會顧
1,867.40240035071,1880.1132,"　 問"
1,867.40240035071,1898.4816,６.和美鎮農會會員代表
1,867.40240035071,1916.85,７.興德慈惠堂堂主
1,867.40240035071,1935.2184,８.進源洋傘公司經理
1,867.40240035071,1953.5868,９.慈惠新聞報和美處處
1,867.40240035071,1971.9552,"　 長"
1,867.40240035071,1990.3236,１０.政治大學地方政府
1,867.40240035071,2008.692,"　　 研究中心結業"
1,1054.4845543185,1733.166,１.爭取建設由線東路通往台中跨烏溪大橋。
1,1054.4845543185,1751.5344,２.加強擴建德美公園、建立社區特色。
1,1054.4845543185,1769.9028,３.大肚溪河床風飛沙防治工程、河岸開闢觀鳥休憩區。
1,1054.4845543185,1788.2712,４.烏溪舊堤防自行車道建置工程。
1,1054.4845543185,1806.6396,５.國三高聯絡道第三期經由好修、月眉銜接至台１７縣道。
1,1054.4845543185,1825.008,６.番雅溝排水逕流和美區域改造河濱休憩公園。
1,1054.4845543185,1843.3764,７.東谷路自行車道國一高涵洞打通銜接彰化金馬路。
1,1054.4845543185,1861.7448,８.和美形象商圈擴建延伸至道東書院。
1,1054.4845543185,1880.1132,９.定期聘請國內知名講師及樂團表演。
1,1054.4845543185,1898.4816,１０.舉辦國際文化、藝術、宗教聯誼交流活動。
1,1054.4845543185,1916.85,１１.打造幸福和美推動ＹｏｕＢｉｋｅ建置。
1,1054.4845543185,1935.2184,１２.積極爭取農民福利、保障農民權益。
1,754.00814387022,1733.166,和美國中
1,214.48039946308,1440.4638,3
1,1054.4845543185,383.8780005,一、臺灣團結聯盟提名顧本土，愛臺灣，醫學博士，大學教授，工農之子，
1,1054.4845543185,401.3432865,　　鎮民公僕。台聯立法院黨團全力支援，為民為和美為臺灣。
1,1054.4845543185,418.808574,二、反對ＥＣＦＡ，反對開放中國白領勞工來台搶工作及中資企業來台搶生
1,1054.4845543185,436.2738615,　　意的服貿協議，反對全面開放中國農產品來台的自經區條例。協助中小
1,1054.4845543185,453.7391475,　　業主返鄉，融入和美，開創就業經濟。
1,1054.4845543185,471.204435,三、反對倉促推出的十二年「假」國教，主張立即暫緩，先恢復基測，全面
1,1054.4845543185,488.6697225,　　免學費；高職先行免學雜費，免試；國教向下延伸，五歲入學。和美鎮
1,1054.4845543185,506.1350085,　　幼兒教育補助金○～六歲一○○○元年人。
1,1054.4845543185,523.600296,四、免費癌病檢驗，老人健康檢查，醫診服務到社區。結合自然醫學科技，
1,1054.4845543185,541.0655835,　　各里普設健康能量站，免費照顧和美鎮民健康。
1,1054.4845543185,558.5308695,五、提昇和美鎮婦女生育補助一○○○○元。爭取鎮民生活補助金每年二五
1,1054.4845543185,575.996157,　　○元。弱勢貧戶協助就業。
1,1054.4845543185,593.4614445,六、免費和美鎮民五十萬元保障平安險。和安彰祥，里仁為美。
1,1054.4845543185,610.9267305,七、設置免費方便公車，老幼殘弱順利可行。老人安養依歸協助。
1,1054.4845543185,628.392018,八、設置鎮立泳池健康中心。補助各級學校文創藝術及特色運動項目，發揚
1,1054.4845543185,645.8573055,　　和美健康創新前進榮譽願景。
1,1054.4845543185,663.3225915,九、協助婦女居家創業，引進技藝特色家庭式代工，顧家安經濟。
1,1054.4845543185,680.787879,十、開創地方特色產業，引流知識資源回鎮計畫，創立和美農工大學雲端網
1,1054.4845543185,698.2531665,　　路推廣，引進精緻農業綠彩化和美，創富農工生活。
1,1054.4845543185,715.7184525,十一、改善河川水資源，顧土地環境，廣設太陽能資源，爭取工商協助，中
1,1054.4845543185,733.18374,　　央補助，永繼社區再造。
1,1054.4845543185,750.6490275,十二、推動半線文化藝術產業，結合學校，加強和美人文教育深廣度。廣德
1,1054.4845543185,768.1143135,　　其心，厚用其利，居安其仁，慈善其行，創造和美里仁平安鎮。
1,530.07196190877,498.076356,48
1,530.07196190877,532.092156,年
1,538.5759119073,566.107956,5
1,530.07196190877,600.123756,月
1,530.07196190877,634.139556,14
1,530.07196190877,668.155356,日
1,867.40240035071,457.5721995,臺灣團結聯盟彰化縣黨部
1,867.40240035071,475.9405995,主任委員，臺灣大學物理
1,867.40240035071,494.3089995,研究所研究員，李登輝學
1,867.40240035071,512.6773995,校國策班，凱達格蘭學校
1,867.40240035071,531.0457995,民間領袖班，臺灣健康與
1,867.40240035071,549.4141995,醫療學會理事長，彰化基
1,867.40240035071,567.7825995,督教醫院督導，秀傳醫院
1,867.40240035071,586.1509995,醫學顧問，臺灣社區棒球
1,867.40240035071,604.5193995,協會、臺灣育櫻協會理事
1,867.40240035071,622.8877995,長，李登輝民主協會彰化
1,867.40240035071,641.2561995,會長。
1,754.00814387022,457.5721995,國立清華大學
1,754.00814387022,475.9405995,原子科學院博
1,754.00814387022,494.3089995,士
1,754.00814387022,512.6773995,美國密西根韋
1,754.00814387022,531.0457995,恩大學醫學院
1,754.00814387022,549.4141995,放射醫學碩士
1,214.48039946308,1865.6592,4
1,214.48039946308,1015.2666,2
1,530.07196190877,923.2755555,59
1,530.07196190877,957.2913555,年
1,530.07196190877,991.3071555,11
1,530.07196190877,1025.3229555,月
1,538.5759119073,1059.3387555,6
1,530.07196190877,1093.3545555,日
1,867.40240035071,882.7714005,彰化縣第１６‧１７屆縣
1,867.40240035071,901.1398005,議員、救國團和美鎮團委
1,867.40240035071,919.5082005,會會長、彰化縣義消總隊
1,867.40240035071,937.8766005,和美中隊顧問團副團長、
1,867.40240035071,956.2450005,中國國民黨和美鎮黨部委
1,867.40240035071,974.6134005,員、彰化縣阮姓宗親會理
1,867.40240035071,992.9818005,事長、彰化縣和美鎮嘉犁
1,867.40240035071,1011.3502005,社區發展協會理事長。
1,1054.4845543185,826.0742715,一、發現和美亮點，行銷和美，走出地方，放眼全國。
1,1054.4845543185,844.4426715,二、積極推動社區總體營造，建立社區特色，舉辦社區聯合成果展系列活動
1,1054.4845543185,862.8110715,　　。
1,1054.4845543185,881.1794715,三、舉辦藝術、文化、宗教聯誼交流活動。
1,1054.4845543185,899.5478715,四、配合婦女團體各項活動、保障婦女權利、提昇婦女地位。
1,1054.4845543185,917.9162715,五、再造德美公園整頓和中廣場，成為明亮現代化的都會公園及育樂廣場。
1,1054.4845543185,936.2846715,六、配合縣府政策加強宣導及辦理長青、身障、婦女、兒少福利與社會救助
1,1054.4845543185,954.6530715,　　。
1,1054.4845543185,973.0214715,七、解決大肚溪風飛沙問題，開闢河濱運動公園，並配合烏溪舊堤防建置自
1,1054.4845543185,991.3898715,　　行車道。
1,1054.4845543185,1009.7582715,八、改善雨水下水道，排水系統定期清淤，解決淹水之苦。
1,1054.4845543185,1028.1266715,九、每年定期召開里民大會、基層建設座談會，傾聽基層民意。
1,1054.4845543185,1046.4950715,十、鼓勵青少年運動，利用寒暑家辦理各項球類、游泳、自行車等戶外滑動
1,1054.4845543185,1064.8634715,　　研習營。
1,1054.4845543185,1083.2318715,十一、各里（社區）公園綠地整體規劃補強設施設備，讓各社區民眾能有一
1,1054.4845543185,1101.6002715,　　　休憩活動的場所。
1,1054.4845543185,1119.9686715,十二、廣設「自動體外心臟去顫器」（ＡＥＤ），包括圖書館、鎮立幼兒園
1,1054.4845543185,1138.3370715,　　　、各社區關懷據點與鎮內各公立學校等，以確保學校學生與鎮民生命
1,1054.4845543185,1156.7054715,　　　之安全。
1,1054.4845543185,1175.0738715,十三、爭取和美鎮建置ＹｏｕＢｉｋｅ，推動綠色交通政策，打造低碳城市
1,1054.4845543185,1193.4422715,　　　。
1,754.00814387022,882.7714005,彰化縣大嘉國
1,754.00814387022,901.1398005,民小學、彰化
1,754.00814387022,919.5082005,縣和美國民中
1,754.00814387022,937.8766005,學、私立嶺東
1,754.00814387022,956.2450005,工商、國立台
1,754.00814387022,974.6134005,中技術學院附
1,754.00814387022,992.9818005,設空中進修學
1,754.00814387022,1011.3502005,院副學士。
1,214.48039946308,590.0674005,1
1,530.07196190877,1348.470756,37
1,530.07196190877,1382.486556,年
1,538.5759119073,1416.502356,9
1,530.07196190877,1450.518156,月
1,530.07196190877,1484.533956,15
1,530.07196190877,1518.549756,日
1,867.40240035071,1307.9707995,和美鎮農會辦事員、股員
1,867.40240035071,1326.3391995,、股長、秘書、第１３－
1,867.40240035071,1344.7075995,１６屆總幹事、第１７屆
1,867.40240035071,1363.0759995,常務監事、和美國際獅子
1,867.40240035071,1381.4443995,會常務理事、衛生促進會
1,867.40240035071,1399.8127995,主任委員、慈善會監事、
1,867.40240035071,1418.1811995,都市計畫委員會委員、金
1,867.40240035071,1436.5495995,勝慈惠堂堂主、後備軍人
1,867.40240035071,1454.9179995,輔導中心督導、彰化縣團
1,867.40240035071,1473.2863995,管區發展委員、甘泉慈善
1,867.40240035071,1491.6547995,會永久會員。
1,754.00814387022,1307.9707995,和美國民小學
1,754.00814387022,1326.3391995,畢
1,754.00814387022,1344.7075995,秀水高級農業
1,754.00814387022,1363.0759995,學校畢
1,1054.4845543185,1307.9707995,一、補助幼兒教育學費，以落實教育向下紮根政策，具體減輕家長育兒負擔
1,1054.4845543185,1326.3391995,　　。
1,1054.4845543185,1344.7075995,二、全面清查綠地，擴建大型運動公園，以增加鎮民假日休閒活動空間。
1,1054.4845543185,1363.0759995,三、配合台電公司電協會補助經費，提撥部份作為全民意外保險，以強化福
1,1054.4845543185,1381.4443995,　　利措施。
1,1054.4845543185,1399.8127995,四、加強社區營造工程，促進環境綠化與美化，以提昇優良生活品質。
1,1054.4845543185,1418.1811995,五、引進精緻農業，促進農業加值，發展農村再生，以活絡農業升級，造福
1,1054.4845543185,1436.5495995,　　農民、增加收益。
1,1054.4845543185,1454.9179995,六、開設新住民學園，利用政府經費教育輔導，以融入在地生活，創造富麗
1,1054.4845543185,1473.2863995,　　祥和的社會。
1,1054.4845543185,1491.6547995,七、爭取台中捷運延伸至和美，以促進地方發展。
1,1054.4845543185,1510.0231995,八、加強青年就業及青少年就業輔導機制。
1,1054.4845543185,1528.3915995,九、二高路橋下，連結彰化市、伸港鄉、共同設置腳踏車專用健康步道。
1,149.93159997419,1032.0918,"ˉˉˉ ˉˉˉ"
1,167.24519997121,235.293,臺灣省彰化縣和美鎮第十七屆鎮長選舉候選人：
1,167.24519997121,2117.496,臺灣省彰化縣和美鎮民代表會第二十屆鎮民代表選舉第四選舉區候選人：
1,1612.9169997224,235.293,臺灣省彰化縣和美鎮第二十屆里長選舉候選人：
1,399.67579943121,3565.7401995,和美鎮民代表選舉之選舉區劃分及應選出名額
1,334.48039944243,3648.7207995,竹營里、和東里、和南里、和北里、和西里、四張里、頭前里、面前里。
1,334.48039944243,3688.4009235,鎮平里、大霞里、源埤里、南佃里、雅溝里、山犁里、仁愛里、嘉犁里、詔安里。
1,334.48039944243,3728.0810475,鐵山里、柑井里、竹園里、新庄里、犁盛里、中寮里、中圍里、糖友里。
1,357.17137943852,3807.4412955,"第 1、2、3 選舉區應有婦女當選名額1名"
1,159.52712547254,3648.6917085,"第 1 選舉區 5"
1,1459.6620972488,3688.3718325,4
1,1459.6620972488,3728.0519565,4
1,1459.6620972488,3767.7320805,2
1,159.52712547254,3688.3718325,"第 2 選舉區"
1,159.52712547254,3728.0519565,"第 3 選舉區"
1,334.48039944243,3767.7320805,"還社里、塗厝里、地潭里、湖內里、嘉寶里、月眉里、好修里。第 4 選舉區"
1,195.89087546628,3807.4122045,"備  註"
1,181.34537546879,3608.9824935,"選舉區別 所 轄 村 里 名 稱 應選出名額"
