"page #",x,y,text
1,530.07496190877,2431.6075562935,41
1,530.07496190877,2465.6233562976,年
1,530.07496190877,2499.6391563017,11
1,530.07496190877,2533.6549563058,月
1,538.5789119073,2567.67075631,1
1,530.07496190877,2601.6865563141,日
1,867.4042003507,2391.1035992886,"１８、１９屆美港村村長 關懷弱勢，全年無休送餐服務"
1,1054.4863543185,2415.0896687915,一通電話馬上服務
1,1054.4863543185,2439.0757382944,積極爭取地方建設
1,754.00994387022,2391.1189067886,村上國小
1,214.48339946308,2523.5985993046,1
1,530.07496190877,2800.111356338,49
1,530.07496190877,2834.1271563421,年
1,538.5789119073,2868.1429563462,4
1,530.07496190877,2902.1587563503,月
1,538.5789119073,2936.1745563544,1
1,530.07496190877,2970.1903563585,日
1,867.4042003507,2759.6073993331,員林巡守中隊美港分隊隊
1,867.4042003507,2783.593468836,長　
1,867.4042003507,2807.5795383389,美港巡守隊大隊長　
1,867.4042003507,2831.5656063418,彰化縣全仁慈善會理事、
1,867.4042003507,2855.5516758447,副會長、顧問
1,1054.4863543185,2759.6227068331,(一)爭取縣政府經費改善本村社區綠美化工程，全力改善美港村各巷道ＡＣ
1,1054.4863543185,2783.608776336,　　路面更新及排水溝清理。
1,1054.4863543185,2807.5948443389,(二)加強爭取本村重要路段增設監視系統，以維護地方及交通安全。
1,1054.4863543185,2831.5809138418,(三)積極向鄉公所爭取本村區域內所有舊式路燈全部更換為新式ＬＥＤ節能
1,1054.4863543185,2855.5669833447,　　路燈，以維護村民人車安全。
1,1054.4863543185,2879.5530513476,(四)配合美港社區發展協會（含社區老人會、社區巡守隊、社區環保志工服
1,1054.4863543185,2903.5391208505,　　務）向政府相關單位申請各項活動經費補助。
1,1054.4863543185,2927.5251903534,(五)擴大籌組美港村社區守望相助巡守隊陣容，鼓勵有服務熱忱村民積極參
1,1054.4863543185,2951.5112583563,　　與巡邏工作，防止偷竊及不法廠商亂倒廢棄物，警民聯防確保社區治安
1,1054.4863543185,2975.4973278592,　　，以維護村民生命財產安全。
1,754.00994387022,2759.6686278331,大村國中　
1,754.00994387022,2783.654697336,村上國小
1,214.48339946308,2892.1044003491,2
1,152.76760047371,2512.0782003032,"ˉˉˉ ˉˉˉ"
1,1975.7467616599,702.4727550848,52
1,1975.7467616599,736.48855508891,年
1,1984.2507116585,770.50435509301,1
1,1975.7467616599,804.52015509712,月
1,1984.2507116585,838.53595510122,3
1,1975.7467616599,872.55175510533,日
1,2313.0761996019,661.97079907991,村東國小家長會長　
1,2313.0761996019,685.95686858281,村東國小輔導會長
1,2313.0761996019,709.9429380857,大村國際同濟會常務監事
1,2313.0761996019,733.9290060886,五行宮第一屆理事
1,2313.0761996019,757.91507559149,五行宮第二屆監事
1,2500.1583535697,661.98610657991,１.配合政府政策爭取補助，加強基層建設嘉惠村民。
1,2500.1583535697,685.97217608281,２.積極配合社區發展協會與老人會，定期舉辦團康旅遊、會餐及公益活動
1,2500.1583535697,709.9582440857,"　 以健全身心及聯絡村民感情凝聚村民共識。"
1,2500.1583535697,733.9443135886,３.加強招募志工、健全社區巡守隊與落實家政班之功能。
1,2500.1583535697,757.93038309149,４.定期實施村內排水系統之疏通與消毒。
1,2500.1583535697,781.91645109439,５.全心為村民著想，致力村內團結和諧，充實各項活動設備、提升村民生
1,2500.1583535697,805.90252059728,"　 活品質。"
1,2500.1583535697,829.88859010018,６.爭取村內交通警示燈的設置與路口監視器的安裝。
1,2199.6819431214,662.01672007992,村東國小　
1,2199.6819431214,686.00278958281,大村國中
1,1660.1551992143,794.4657990959,1
1,1975.7467616599,1070.9767561293,47
1,1975.7467616599,1104.9925561334,年
1,1975.7467616599,1139.0083561375,11
1,1975.7467616599,1173.0241561416,月
1,1975.7467616599,1207.0399561457,26
1,1975.7467616599,1241.0557561498,日
1,2313.0761996019,1030.4725996244,第１８屆、１９屆黃厝村
1,2313.0761996019,1054.4586691273,村長。
1,2500.1583535697,1030.4725996244,一、主動關懷弱勢村民，協助處理各種疑難問題。
1,2500.1583535697,1054.4586691273,二、全力爭取村民福利，提升村民生活品質。
1,2500.1583535697,1078.4447371302,三、配合社區發展，營造優質環境。
1,2199.6819431214,1030.4879071244,大村國中畢業
1,1660.1551992143,1162.9698001404,2
1,1598.4394002249,782.94540009451,"ˉˉˉ ˉˉˉ"
1,1975.7467616599,2686.7257563243,44
1,1975.7467616599,2720.7415563284,年
1,1984.2507116585,2754.7573563325,6
1,1975.7467616599,2788.7731563366,月
1,1975.7467616599,2822.7889563408,19
1,1975.7467616599,2856.8047563449,日
1,2313.0761996019,2646.2208003194,彰化縣大村鄉平和村第
1,2313.0761996019,2670.2068683223,１７、１８、１９屆村長
