"page #",x,y,text
1,1026.902933,737.461467,"( )"
1,101.926267,2450.189067,
1,152.228400,2438.957200,"相       片"
1,281.453867,2450.189067,
1,313.816267,2466.470800,出
1,313.816267,2454.470800,生
1,313.816267,2442.470800,年
1,313.816267,2430.470800,月
1,313.816267,2418.470800,日
1,343.816133,2450.189067,
1,394.131200,2466.470800,推
1,394.131200,2454.470800,薦
1,394.131200,2442.470800,之
1,394.131200,2430.470800,政
1,394.131200,2418.470800,黨
1,437.097067,2452.717333,學
1,437.097067,2422.317200,歷
1,504.949733,2437.517200,"經      歷 政            見"
1,98.045200,2268.269867,1
1,310.550000,2345.373333,67
1,310.550000,2316.040000,年
1,316.549867,2286.706667,9
1,310.550000,2257.373333,月
1,310.550000,2228.040000,19
1,310.550000,2198.706667,日
1,342.162800,2273.960000,男
1,419.527600,2291.026667,靜修國小、
1,419.527600,2276.360000,員林國中、
1,419.527600,2261.693333,屏東高中
1,487.559067,2320.360000,員林國際青年商會、大村
1,487.559067,2305.693333,鄉農會十六、十七屆理事
1,487.559067,2291.026667,長、彰化縣議會十七屆議
1,487.559067,2276.360000,員、彰化縣體育會監事、
1,487.559067,2261.693333,員林義勇消防一分隊顧問
1,487.559067,2247.026667,團副團長。
1,487.559067,2232.360000,文化大學肄業。
1,631.181200,2370.173333,一、全面督促政府改善河川及用水、排水系統整治、改善農民用水，以根治水
1,653.858267,2351.506667,患。
1,631.181200,2332.840000,二、重視老人安養權益，以提升生活的品質與尊嚴。
1,631.181200,2314.173333,三、結合地方文化產業活動推行觀光、加速推動社區總體營造、培育社區文化
1,653.858267,2295.506667,人才，充實社區文化軟硬體設施、美化社區環境、振興地方產業文化。
1,631.181200,2276.840000,四、保障農民權益，推動農產品觀光化及知名度、產銷一條線，改善及提升農
1,653.858267,2258.173333,民收入及生活品質。
1,631.181200,2239.506667,五、促進員林鎮早日升格成員林市，促進員林繁榮再現，使員林鎮脫胎換骨成
1,653.858267,2220.840000,為交通、文化、經濟、工商再創高峯。
1,631.181200,2202.173333,六、全力爭取經費，因應地方建設需求，並監督政府預算，落實民需民用、杜
1,653.858267,2183.506667,絕公帑浪費，提升施政品質與效率。
1,98.045200,2006.802267,2
1,310.550000,2083.905733,45
1,310.550000,2054.572400,年
1,316.549867,2025.239067,2
1,310.550000,1995.905733,月
1,310.550000,1966.572400,20
1,310.550000,1937.239067,日
1,342.162800,2012.492400,男
1,487.559067,2088.225733,1.中興大學肄
1,487.559067,2073.559067,2.大葉大學企管系進修
1,487.559067,2058.892400,3.大葉大學企研所預研生
1,487.559067,2044.225733,4.暨南大學公研所學分班
1,487.559067,2029.559067,5.立法委員李應元特別助
1,497.007867,2014.892400,理
1,487.559067,2000.225733,6.大葉大學校友總會顧問。
1,487.559067,1985.559067,7.大葉獅子會副會長
1,487.559067,1970.892400,8.學文教育機構創辦人
1,487.559067,1956.225733,9.彰縣補教協會副理事長
1,487.559067,1941.559067,10.小英之友會總幹事
1,631.181200,2128.705733,1.秉持專業問政、設立免費服務處、提供法律、教育諮詢、解決縣民問題。
1,631.181200,2115.372400,2.嚴守清廉從政、不包工程、不拿回扣、不從事非法事業。
1,631.181200,2102.039067,3.嚴格審查監督縣府預算之編列，替人民看緊荷包，杜絕公帑之浪費。
1,631.181200,2088.705733,4.協助社區推動創新、特色產業、促進社區永續經營。
1,631.181200,2075.372400,5.鼓勵青年學子返鄉創業，爭取更多優惠青創貸款，發展在地特色經濟。
1,631.181200,2062.039067,6.推動休閒農業，增加永靖、大村遊憩景點，促進農村觀光旅遊發展。
1,631.181200,2048.705733,7.定期舉辦農業展覽、行銷花卉苗木和葡萄等農產品，提高農民收入。
1,631.181200,2035.372400,8.爭取開發百果山風景特定區、帶動觀光產業，活絡當地經濟。
1,631.181200,2022.039067,9.配合相關單位，規劃高架鐵路下之空地，如公園綠地、休閒購物空間等。
1,631.181200,2008.705733,"10.督促縣府做好 184 公頃土地規劃、帶動商機、吸引外來人口、促進升格。"
1,631.181200,1995.372400,"11.推展全民運動、 184 公頃普設小型運動設施、興建網球場及棒壘球場。"
1,631.181200,1982.039067,12.舉辦文化藝術營、推動社區文化藝術、強化鄉土意識，落實生活美學。
1,631.181200,1968.705733,13.督促縣內各級學校教育品質提昇、縮小城鄉之差距、資源分配合理化。
1,631.181200,1955.372400,"14.監督 12 年國教，落實：免考試、免學費、就近入學、適性揚材之基本精神。"
1,631.181200,1942.039067,15.協助產官學合作，共同輔導補助技職學校，強化在地升學與就業合一。
1,631.181200,1928.705733,16.繼續推動免費營養午餐，對於品質的提昇、食安的控管宜多加監督。
1,631.181200,1915.372400,17.關心婦女、老人、幼童及弱勢團體，確實維護其權益，並爭取最大之福利。
1,631.181200,1902.039067,18.建請政府加強輔導中小企業、並利用產學合作、培養其所須的人才。
1,98.045200,1745.334533,3
1,310.550000,1822.438000,43
1,310.550000,1793.104667,年
1,310.550000,1763.771333,12
1,310.550000,1734.438000,月
1,310.550000,1705.104667,19
1,310.550000,1675.771333,日
1,342.162800,1751.024533,女
1,419.527600,1760.758000,省立崇實高
1,419.527600,1746.091333,中。
1,487.559067,1863.424667,國民黨彰化縣議會黨團書
1,487.559067,1848.758000,記長。彰化縣第13、14、
1,487.559067,1834.091333,"15、16、17  屆縣議員。"
1,487.559067,1819.424667,"國民黨第  16、17、18  全"
1,487.559067,1804.758000,黨代表。彰化縣婦女會
1,487.559067,1790.091333,"第  17、18  屆理事長。彰"
1,487.559067,1775.424667,化新聞台主播。彰化縣義
1,487.559067,1760.758000,消婦女防火宣導大隊長。
1,487.559067,1746.091333,員林鎮團委會會長。永靖
1,487.559067,1731.424667,鄉農會理事長。彰化縣勞
1,487.559067,1716.758000,資協進會委員。彰化縣家
1,487.559067,1702.091333,庭暴力防治委員會委員。
1,487.559067,1687.424667,彰化縣就業歧視評議委員
1,487.559067,1672.758000,會委員。彰化縣補教協會
1,487.559067,1658.091333,顧問。彰化縣幼教學會顧
1,487.559067,1643.424667,問。
1,631.181200,1859.238000,一、全方位監督縣政，看緊人民荷包。
1,631.181200,1840.571333,二、全方位爭取建設，提昇生活品質。
1,631.181200,1824.571333,三、全方位爭取鄉親權益，落實民主政治。
1,631.181200,1808.571333,四、全方位盡心盡力為民服務，效率第一。
1,631.181200,1792.571333,五、支持警政，擴充配備，爭取義警、民防、巡守隊權益，維護治安。
1,631.181200,1776.571333,六、支持消防，充實配備，爭取義消志工權益，宣導防火知識，確保民眾生命
1,653.858267,1760.571333,財產安全。
1,631.181200,1744.571333,七、重視教育，盡全力協助學校，爭取各項軟硬體建設，提昇教學環境。
1,631.181200,1728.571333,八、重視婦女權益，籌辦各項研習班隊，鼓勵婦女學習成長。
1,631.181200,1712.571333,九、重視勞工權益，促進勞資關係，爭取各項研習，鼓勵勞工學習成長。
1,631.181200,1696.571333,十、促進精緻農業，幫助農民爭取補助，提升產業競爭力。
1,631.181200,1680.571333,十一、關心弱勢、低收入戶，積極爭取補助，辦理專業證照職訓，輔導就業，
1,663.307067,1664.571333,降低失業率。
1,631.181200,1648.571333,十二、重視老人安養問題，爭取老人福利。
1,98.045200,1483.866800,4
1,310.550000,1560.970400,42
1,310.550000,1531.637067,年
1,310.550000,1502.303733,10
1,310.550000,1472.970400,月
1,310.550000,1443.637067,17
1,310.550000,1414.303733,日
1,342.162800,1489.556933,男
1,419.527600,1499.290400,曉陽商業職
1,419.527600,1484.623733,業學校肄業
1,487.559067,1543.290400,第17屆彰化縣議員、第
1,487.559067,1528.623733,"17、18  屆員林鎮民代表"
1,487.559067,1513.957067,、民進黨員林鎮黨部主
1,487.559067,1499.290400,委、員林鎮興社區發展協
1,487.559067,1484.623733,會理事長、立法委員江昭
1,487.559067,1469.957067,儀員林區後援會執行總幹
1,487.559067,1455.290400,事、謝長廷競選總統員林
1,487.559067,1440.623733,區總幹事、凱達格蘭學校
1,631.181200,1544.437067,＜堅持公義，守護家園＞◎堅強意志不計毀譽為鄉親◎持續推動跨鄉鎮排水系
1,631.181200,1527.103733,"統◎監督鐵路高架化後續工程◎184  公頃市地重劃規劃錯誤，造成建屋困難拖"
1,631.181200,1509.770400,延整體發展。繼續追蹤縣府及相關單位改善，活化本區土地利用。＜瑞演拼建
1,631.181200,1492.437067,設，行ㄟ安全住ㄟ安心＞◎舊市區與三十米聯外道路之銜接儘速完成◎已提
1,631.181200,1475.103733,案之百果山風景區重劃計畫早日實現◎建請擬定防災應變計畫加強實地演練◎
1,631.181200,1457.770400,"完備大村  76 號快速道路交流道交通聯絡網路◎改善永靖低窪地區遇水則淹問"
1,631.181200,1440.437067,題。
1,98.045200,1222.399200,5
1,310.550000,1299.502800,50
1,310.550000,1270.169467,年
1,316.549867,1240.836133,6
1,310.550000,1211.502800,月
1,316.549867,1182.169467,2
1,310.550000,1152.836133,日
1,342.162800,1228.089333,男
1,419.527600,1296.489467,一、僑信國
1,442.204800,1281.822800,小畢業
1,419.527600,1267.156133,二、員林國
1,442.204800,1252.489467,中畢業
1,419.527600,1237.822800,三、永靖高
1,442.204800,1223.156133,工畢業
1,419.527600,1208.489467,四、中州科
1,442.204800,1193.822800,技大學
1,442.204800,1179.156133,副學士
1,442.204800,1164.489467,畢業。
1,487.559067,1333.156133,一、第十九屆員林鎮鎮民
1,512.126000,1318.489467,代表
1,487.559067,1303.822800,二、仁城修理皮鞋中心負
1,512.126000,1289.156133,責人
1,487.559067,1274.489467,三、雅麗芳皮鞋行
1,487.559067,1259.822800,四、彰化縣皮革製品商業
1,512.126000,1245.156133,公會顧問
1,487.559067,1230.489467,五、中國國民黨第十九全
1,512.126000,1215.822800,黨代表
1,487.559067,1201.156133,六、員林地藏庵管理委員
1,512.126000,1186.489467,會監察委員
1,487.559067,1171.822800,七、員林後憲主任
1,487.559067,1157.156133,八、林仔街商圈發展協會
1,512.126000,1142.489467,理事
1,487.559067,1127.822800,九、精誠中學家長委員
1,631.181200,1320.302800,一、全心全力監督縣政府施政與落實。
1,631.181200,1301.636133,二、開發員林大村永靖觀光景點促進觀光產業。
1,631.181200,1285.636133,三、爭取員林大村永靖設立日托中心並廣設老人關懷據點。
1,631.181200,1269.636133,"四、爭取員林 184 甲重劃後所需的公共設施經費並打通大榮街合作街大成街大"
1,653.858267,1253.636133,仁街育英路促進重劃完整。
1,631.181200,1237.636133,五、爭取員林設立大型工業區。
1,631.181200,1221.636133,六、爭取老人福利婦幼福利殘障人士福利農民福利勞工福利各項福利落實。
1,631.181200,1205.636133,七、爭取鐵路高架後所產生的空間設立商圈及增設停車場。
1,631.181200,1189.636133,八、推動在地的美食及伴手禮促進經濟。
1,631.181200,1173.636133,九、致力節能減碳環保推動加強公共安全問題取締山坡地濫墾問題以防土石
1,653.858267,1157.636133,流。
1,631.181200,1141.636133,十、爭取員林大村永靖的中部道路生活圈早日開闢完成以利交通順暢。
1,98.045200,960.931467,6
1,310.550000,1038.034933,51
1,310.550000,1008.701600,年
1,316.549867,979.368267,2
1,310.550000,950.034933,月
1,316.549867,920.701600,8
1,310.550000,891.368267,日
1,342.162800,966.621600,男
1,419.527600,998.354933,育英國小、
1,419.527600,983.688267,明倫國中、
1,419.527600,969.021600,正德工商、
1,419.527600,954.354933,中州技術學
1,419.527600,939.688267,院副學士
1,487.559067,1027.688267,"彰化縣議會14  15  16  17"
1,487.559067,1013.021600,屆議員。台灣彰化農田水
1,487.559067,998.354933,"利會3  4  屆會務委員、彰"
1,487.559067,983.688267,化縣體育會羽球委員會主
1,487.559067,969.021600,委、彰化縣體育會拔河委
1,487.559067,954.354933,員會主委、員林鎮體育會
1,487.559067,939.688267,榮譽主委、員林獅子會
1,487.559067,925.021600,"11  12  年會長、員林三聖"
1,487.559067,910.354933,管理委員會主任委員。
1,631.181200,1025.501600,一、理性問政、監督縣府行政效率及服務品質。
1,631.181200,1009.501600,二、積極推動全民體育活動、促進縣民身心健康。
1,631.181200,993.501600,三、推動社會福利措施、重視弱勢族群安養與心理之照顧。
1,631.181200,977.501600,四、爭取補助地方建設及都市規劃、提昇縣民生活品質。
1,631.181200,961.501600,五、提昇教學品質，爭取教育經費。
1,631.181200,945.501600,六、爭取設立托嬰、托兒、托老中心。
1,631.181200,929.501600,七、關心地方產業發展、協助勞工就業、促進勞資和諧。
1,631.181200,913.501600,八、保障農民權益，以改善及提升農友生活。
1,98.045200,699.463867,7
1,310.550000,776.567333,61
1,310.550000,747.234000,年
1,316.549867,717.900667,3
1,310.550000,688.567333,月
1,316.549867,659.234000,8
1,310.550000,629.900667,日
1,342.162800,705.154000,女
1,419.527600,729.554000,國立彰化師
1,419.527600,714.887333,範大學管理
1,419.527600,700.220667,學院企業高
1,419.527600,685.554000,階管理碩士
1,487.559067,802.887333,"第  17.18.19  屆員林鎮民"
1,487.559067,788.220667,代表。
1,487.559067,773.554000,"第20  屆員林螢光慈善會"
1,487.559067,758.887333,理事長。
1,487.559067,744.220667,"中國國民黨 18.19  全黨代"
1,487.559067,729.554000,表。
1,487.559067,714.887333,"彰化 B 區華嵐國際同濟會"
1,487.559067,700.220667,祕書長。
1,487.559067,685.554000,彰化縣立大同國中校友會
1,487.559067,670.887333,常務理事。
1,487.559067,656.220667,"彰化縣立員東國小50  周"
1,487.559067,641.554000,年校慶榮譽籌備主委。
1,487.559067,626.887333,彰化縣志願服務協會志工
1,487.559067,612.220667,獎助學金審查委員。
1,631.181200,822.034000,1.認真審查縣政府預、決算，及強力監察縣政府財產之經營管理及處分，並審
1,640.630000,809.367333,慎審查縣政府所屬事業機構之組織規程。
1,631.181200,796.700667,2.出席縣議會並聽取施政報告和提出查詢，參加縣內村、里民召開的各種會議
1,640.630000,784.034000,，接受人民請願，全力行使其他法律所賦予議員的職權。
1,631.181200,771.367333,3.成為專職議員、努力不懈，講究效率、全方位的為縣民服務。
1,631.181200,758.700667,4.打造員林、永靖、大村生活圈，建請放寬容積率，加速周遭社區更新，全面
1,640.630000,746.034000,改善周圍交通及生活機能。
1,631.181200,733.367333,"5.擴大完成光纖寬頻管道建置，增設 WiFi 據點、加速推動網路無國界的無線城"
1,640.630000,720.700667,市。
1,631.181200,708.034000,6.讓學校教育專業化，教師甄選公平公開化。
1,631.181200,695.367333,7.定期舉辦免費法律諮詢及社區巡迴服務，堅持照顧弱勢家庭。
1,631.181200,682.700667,8.增加社會預算比例，保障婦幼安全，健全幼兒托育環境、檢討教育品質，讓
1,640.630000,670.034000,父母安心工作、孩子快樂成長；推動兩性平權，推廣家暴防治觀念；落實老
1,640.630000,657.367333,人、身心障礙、特殊境遇家庭、婦幼、勞工等弱勢團體照顧，並加強職訓與
1,640.630000,644.700667,生活補助。
1,631.181200,632.034000,9.加強獎勵社區，擴大整合民間資源，鼓勵大家參與志工服務，讓社區民眾都
1,640.630000,619.367333,成為快樂的志工。
1,631.181200,606.700667,10.設置與年輕人對話平台，鼓勵年輕人參與公共事務，讓彰化成為年輕、有活
1,644.409467,594.034000,力的城市。
1,98.045200,437.996000,8
1,310.550000,515.099600,48
1,310.550000,485.766267,年
1,316.549867,456.432933,7
1,310.550000,427.099600,月
1,310.550000,397.766267,15
1,310.550000,368.432933,日
1,342.162800,443.686267,女
1,419.527600,468.086267,員林僑信國
1,419.527600,453.419600,小。
1,419.527600,438.752933,員林國中。
1,419.527600,424.086267,文興高女畢
1,487.559067,497.419600,現任員林鎮民代表
1,487.559067,482.752933,"員林鎮第  17  18  19  屆鎮"
1,487.559067,468.086267,民代表
1,487.559067,453.419600,台中玉山慈善會
1,487.559067,438.752933,大村杏林慈善會
1,487.559067,424.086267,巧屋手藝行門市小姐
1,487.559067,409.419600,冠誌房屋公司副理
1,487.559067,394.752933,祥和雅石店業務經理
1,631.181200,494.566267,一、不平則鳴，仗義直言，竭盡所能為民服務。
1,631.181200,478.566267,二、善盡職責，監督縣政，傾聽民意落實民主。
1,631.181200,462.566267,三、推動員林鎮鐵路高架下方規劃多功能設施，商圈、停車場，促成員林都市
1,653.858267,446.566267,完善性。
1,631.181200,430.566267,四、伸張公權力，維護社會治安，確保民眾生命財產安全。
1,631.181200,414.566267,五、加強各社區軟硬體設施，提供鄉親優質的休閒空間。
1,631.181200,398.566267,六、重視老人安養問題，婦幼學生安全制度，確立急難救助機制。
1,98.045200,176.528400,9
1,310.550000,253.632000,55
1,310.550000,224.298667,年
1,316.549867,194.965333,5
1,310.550000,165.632000,月
1,310.550000,136.298667,13
1,310.550000,106.965333,日
1,342.162800,182.218667,女
1,419.527600,191.952000,明道大學畢
1,419.527600,177.285333,業
1,487.559067,235.952000,1救難協會第六中隊隊員
1,487.559067,221.285333,2員林分局家暴防治志工
1,497.007867,206.618667,隊長
1,487.559067,191.952000,3員林廣寧樂善團團長
1,487.559067,177.285333,4員林鎮民代表(一屆)
1,487.559067,162.618667,5第十五、十六、十七屆
1,497.007867,147.952000,現任彰化縣議員
1,487.559067,133.285333,6南開科技大學(社工系)
1,631.181200,281.098667,"一、台灣距離聯合國制定＜兒童權利公約＞已經  20  年，在台灣，卻仍然有許"
1,653.858267,265.098667,多弱小兒童生命遭受虐待、疏忽、性侵害，或是飽受複雜的家庭問題影
1,653.858267,249.098667,"響，失去與生俱來、應當享有的權益。根據＜113 保護專線＞最新統計資"
1,653.858267,233.098667,"料顯示：2012  年全年兒童因遭受家庭暴力、兒少保護或性侵害求助  477"
1,653.858267,217.098667,"人，2013 年1–9  月344  名，也顯示許多孩子對於自身應享有的權益及觀"
1,653.858267,201.098667,"念仍相當薄弱。縣府應加強 113  的宣導，讓兒童更能了解  113  保護專線"
1,653.858267,185.098667,的功能。
1,631.181200,169.098667,二、強化社區家暴防治及通報系統
1,631.181200,153.098667,三、建立安全校園，設置專線，供學生霸凌事件受害者申訴之用，健全通報及
1,653.858267,137.098667,調查系統。
1,631.181200,121.098667,四、因應人口高齡化趨勢，政府應增設失智、失能老人庇護中心，讓專業、專
1,653.858267,105.098667,職人員照顧需要照顧的長者，具自理能力者，有一平實依歸之處，讓老有
1,653.858267,89.098667,所終、老有尊嚴。
1,1058.146533,2450.189067,
1,1108.448667,2438.957200,"相       片"
1,1237.674133,2450.189067,
1,1270.036400,2466.470800,出
1,1270.036400,2454.470800,生
1,1270.036400,2442.470800,年
1,1270.036400,2430.470800,月
1,1270.036400,2418.470800,日
1,1300.036133,2450.189067,
1,1350.351067,2466.470800,推
1,1350.351067,2454.470800,薦
1,1350.351067,2442.470800,之
1,1350.351067,2430.470800,政
1,1350.351067,2418.470800,黨
1,1394.261733,2452.717333,學
1,1394.261733,2422.317200,歷
1,1463.059467,2437.517200,"經      歷 政            見"
1,1051.027867,2268.291200,10
1,1266.769733,2345.394667,70
1,1266.769733,2316.061333,年
1,1266.769733,2286.728000,11
1,1266.769733,2257.394667,月
1,1272.769600,2228.061333,5
1,1266.769733,2198.728000,日
1,1298.382533,2273.981333,男
1,1375.747200,2304.381333,崇先中學、
1,1375.747200,2290.381333,中州科技大
1,1375.747200,2276.381333,"學  (行銷與"
