"page #",x,y,text
1,413.425733,794.871067,△臺南市立南
1,413.425733,761.543067,　新國中
1,266.842400,832.194000,51
1,266.842400,790.854000,11
1,266.842400,746.844667,10
1,266.842400,810.871067,年
1,266.842400,768.199067,月
1,266.842400,725.527067,日
1,305.490578,778.855067,男
1,266.842400,1058.860667,49
1,266.842400,1017.520667,12
1,266.842400,973.511333,12
1,266.842400,1038.871067,年
1,266.842400,996.199067,月
1,266.842400,953.527067,日
1,305.490578,1005.543067,女
1,413.425733,1005.537733,"國小畢業 阿娟燒烤關東煮負責人"
1,730.602127,1037.537733,關懷老人，關心弱勢，廣納建言，提昇福利
1,714.609994,1005.537733,　。
1,730.602127,972.209733,同心合力打造美麗、活力、樸實好姑爺。
1,714.609994,1037.569733,1.
1,714.609994,972.225733,2.
1,526.702427,864.209733,△新營區姑爺里第５鄰鄰
1,526.702427,842.881733,　長。
1,526.702427,820.209733,△新營區姑爺社區發展協
1,526.702427,798.881733,　會理事。
1,526.702427,777.553733,△新營區姑爺社區長青會
1,526.702427,756.225733,　副會長。
1,526.702427,734.897733,△新營區姑爺代天府管理
1,526.702427,713.553733,　委員會第五、六屆委員
1,526.702427,690.897733,　。
1,719.935375,846.881733,共創姑爺社區、鄰里全面綠美化，邁向環保
1,703.943241,820.209733,　、低碳優活新農村。
1,719.935375,793.537733,強化里鄰各項基礎建設，爭取全面提昇文康
1,703.943241,764.209733,　福利建設。
1,719.935375,737.537733,落實社區鄰里弱勢關懷照顧服務，協助爭取
1,703.943241,710.865733,　福利措施。
1,714.609994,846.673733,
1,714.609994,792.001733,
1,714.609994,737.329733,
1,48.272133,1513.548133,"◎ 遵 守 選 舉 法 令　宏 揚 法 治 精 神　　  　　 杜 絕 賄 選　淨 化 選 風 ◎"
1,61.602800,1420.200533,"臺南市新營區姑爺里第 屆里長選舉選舉公報"
1,562.690133,1420.214800,2
1,701.292933,1372.214800,"臺南市選舉委員會  編印"
1,62.950939,1284.182800,（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法
1,65.605633,1324.182800,"臺南市第 屆里長選舉，經定於２ 中華民國一百零三年十一月二十九日"
1,68.292312,1241.526800,第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人
1,68.292312,1201.526800,個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,65.605633,54.870800,"◎人人反賄選　家家不賣票　　　　　　　 踴躍投票　慎重圈選◎"
1,316.134133,281.537733,"地 檢 署 檢 舉 專 線 ："
1,316.134133,248.197733,"傳 真 ："
1,316.134133,212.217733,"電 子 信 箱 ："
1,316.134133,177.557733,"專 用 信 箱 ： 臺 南 市 郵 局 第 支 局 第 信 箱"
1,316.134133,141.537733,"反 賄 選 宣 導 網 ："
1,496.045333,281.537733,06-2959839
1,381.421909,246.877733,06-2959656
1,426.719551,213.537733,tncmail@mail.moj.gov.tw
1,562.690133,176.197733,"64 64"
1,472.017193,142.857733,"http://www.nv.com .tw/antibribery/"
1,787.904933,189.537733,ÀÁ¸¿±½¹¸¡
1,898.519467,196.204400,0800-024-099
1,898.519467,181.537733,"(§¶¹¸  24¤®  ¤¤ª°)"
1,61.602800,597.537733,一、區域、原住民立法委員及地方公職人員選舉，各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨’學歷、經歷
1,61.602800,577.537733,　　及政見。
1,61.602800,553.521733,二、全國不分區及僑居國外國民立法委員選舉，各政黨之號次、名稱、政見及其登記候選人之姓名、出生年月日、性別、出生地、學歷及
1,61.602800,533.521733,　　經歷。有政黨標章者，其標章。
1,61.602800,488.193733,分，不予刊登選舉公報。
1,61.602800,466.849733,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨欄，
1,61.602800,444.193733,經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。第一項第二款之政黨標章，以經中央主管機關備案者為
1,61.602800,421.521733,限；未經備案者不予刊登。
1,61.602800,641.537733,"附註：公職人員選舉罷 法第 條第 項、第 項、第 項47 1 5 6"
1,61.602800,620.194000,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報，並得錄製有聲選舉公報：
1,61.602800,510.866000,第一項之政見內容，
1,206.865200,510.871067,有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定部
1,420.092400,1148.204400,"學 歷 經 歷 政 見"
1,57.623733,765.556000,2
1,57.623733,993.550667,1
1,250.375600,642.494800,免
