"page #",x,y,text
1,1700.5726005,334.55159994781,屏東縣選舉委員會　編印
1,262.0165995,425.92820093355,"屏東縣萬丹鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,644.4862005,482.47660042473,"舉行投票。茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個"
1,168.4600005,534.41360091663,人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1544.4486,425.92780043355,"民國 103 年 11 月 29 日（星期六）"
1,168.4600005,482.47619992473,"上午 8 時起至下午 4 時止"
1,2070.3328005,3110.3036005148,（接續後版面）
1,165.9004005,258.76799995963,屏東縣萬丹鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,178.8349995,779.67140087837,"全 鄉"
1,181.1581995,607.17140090528,壹、萬丹鄉鄉長選舉候選人
1,254.5812,1039.8290008378,2
1,654.5242005,1026.5543998399,男
1,713.4223995,942.17939985301,台灣省屏東縣
1,601.0519995,960.45100035016,40
1,601.0519995,986.85059984605,年
1,601.0519995,1013.2502008419,12
1,601.0519995,1039.6498003378,月
1,601.0519995,1066.0493998337,14
1,601.0519995,1092.4490008296,日
1,765.4054005,955.32260085096,中國國民黨
1,525.8212005,938.60219985357,"楊 武 勝"
1,258.5332005,834.07739986988,1
1,525.8212005,733.64200038555,"劉 昭 相"
1,654.5242005,821.1230008719,男
1,713.4223995,736.89100038504,台灣省屏東縣
1,765.4054005,802.83340037475,無
1,601.0519995,755.01980088221,41
1,601.0519995,781.41940037809,年
1,601.0519995,807.81899987398,10
1,601.0519995,834.21860086986,月
1,601.0519995,860.61820036574,13
1,601.0519995,887.01779986162,日
1,178.8349995,1540.2172002597,"第 三 選 舉 區"
1,181.1581995,1367.6705997866,貳、萬丹鄉鄉民代表選舉候選人
1,181.1581995,2127.881800168,參、萬丹鄉村長選舉候選人
1,1660.3381995,2193.1868006578,"政 見"
1,250.4449995,2193.3190001578,"號 次"
1,358.0288005,2193.1505996579,"相 片●●●"
1,165.9004005,2193.1522001579,選舉區
1,514.9594005,2193.3536006578,"姓 名●"
1,608.1648,2150.1608006646,出生年月日
1,660.6222,2150.1604001646,"性 別"
1,713.4223995,2151.4342001644,"出 生 地"
1,765.4054005,2150.1604001646,推薦之政黨
1,872.7142005,2193.1522001579,"學 歷"
1,1132.3054005,2193.2140001578,"經 歷"
1,254.5812,2560.2524006006,2
1,254.5812,2766.2014000685,1
1,254.5812,2971.0856005365,2
1,1660.3381995,1432.9751997764,"政 見"
1,250.4449995,1433.1071997764,"號 次"
1,358.0288005,1432.9388007765,"相 片●●●"
1,165.9004005,1432.9406007765,選舉區
1,514.9594005,1433.1418002764,"姓 名●"
1,608.1648,1389.9491997832,出生年月日
1,660.6222,1389.9485997832,"性 別"
1,713.4223995,1391.222399783,"出 生 地"
1,765.4054005,1389.9485997832,推薦之政黨
1,872.7142005,1432.9406007765,"學 歷"
1,1132.3054005,1433.0024007764,"經 歷"
1,1660.3381995,672.76400089504,"政 見"
1,250.4449995,672.89600089502,"號 次"
1,358.0288005,672.72760039505,"相 片●●●"
1,165.9004005,672.72940039505,選舉區
1,514.9594005,672.93059989502,"姓 名●"
1,608.1648,629.73800090176,出生年月日
1,660.6222,629.73740090176,"性 別"
1,713.4223995,631.01140040156,"出 生 地"
1,765.4054005,629.73740090176,推薦之政黨
1,872.7142005,672.72940039505,"學 歷"
1,1132.3054005,672.79120039504,"經 歷"
1,254.5812,2005.0876001872,3
1,258.5332005,2354.5001996327,1
1,254.5812,1800.0407997192,2
1,258.5332005,1594.2886002513,1
1,254.5812,1244.8766008058,3
1,525.8212005,1143.4598008216,"林 枝 讚"
1,654.5242005,1231.9703998078,男
1,713.4223995,1147.595399821,台灣省屏東縣
1,765.4054005,1213.6427998107,無
1,601.0519995,1165.8670003181,39
1,601.0519995,1192.266599814,年
1,608.1648,1218.6662008099,9
1,601.0519995,1245.0658003058,月
1,601.0519995,1271.4653998016,15
1,601.0519995,1297.8650007975,日
1,1038.3154005,1201.8772003125,"第 12 、 13 屆鄉民代表"
1,1038.3154005,1229.5972003082,"第 12 、 13 、 16 屆縣議員"
1,1038.3154005,1257.3172003039,"第 13 屆萬丹鄉鄉長"
1,810.2806005,1230.434000808,初中畢業
1,1329.9976005,1154.8889998198,"1.設置鄉民時間、面對面溝通、實際解決鄉民的問 6.獎勵生育、繁衍人口，防止老化危機。"
1,1348.1350005,1180.0889998159,"題。 7.推動老人關懷據點。"
