"page #",x,y,text
1,282.04720045253,72.1771995,新北市瑞芳區第2屆里長選舉選舉公報
1,1955.9056001708,187.7665995,新北市選舉委員會　編印
1,102.33079948278,-67.4082,選賢與能　踴躍投票　慎重圈選
1,184.25200046899,274.5624,"新北市第 2 屆里長選舉，經定於民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉"
1,138.90199947662,329.5674,"罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，"
1,138.90199947662,384.5724,由候選人自行負責。
1,85.039399485688,4082.8249995,備註：投開票所一覽表請參閱背面，選舉投票有關規定請參閱市議員選舉公報
1,2216.6932001269,4092.4344,性別平等　神聖一票　絕不放棄
1,138.90199947662,447.6517995,"新北市瑞芳區新峰里第 2 屆里長選舉候選人"
1,76.449199487134,517.1416005,"號次 相　片 姓名"
1,440.61919942585,499.1416005,"出  生"
1,437.70919942634,535.1416005,年月日
1,532.04860041046,515.337,性別
1,580.68539990227,515.337,出生地
1,668.38619988751,488.3353995,推薦
1,679.38619938566,514.7353995,之
1,668.38619988751,541.1353995,政黨
1,827.64599986071,517.7431995,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,656.0088,1
1,313.07140044731,647.5356,黃茂峻
1,450.92260042411,643.8961995,43.2.5
1,538.48879940938,644.4978,"男 新北市 無"
1,727.23679937761,619.6932,台北縣瑞芳鎮猴硐國民小學畢業。宜
1,727.23679937761,642.6931995,蘭縣立羅東商業職業補習學校高級部
1,727.23679937761,665.6932005,商科畢業。
1,1067.3968003204,608.1931995,"台北縣瑞芳鎮新峰里第 16 ～ 17 屆里長。台北縣瑞芳鎮"
1,1067.3968003204,631.1932005,"民眾服務社第 16 ～ 21 屆監事。新北市警察局瑞芳分局"
1,1067.3968003204,654.1932,"民防第一中隊 98 年～ 103 年顧問。自營龍秀交通公司"
1,1067.3968003204,677.1931995,"大貨車業務 21 年。考試院 75 年里長檢覈合格。"
1,1577.6368002345,585.1932,一、遵循上級政府政策政令。
1,1577.6368002345,608.1931995,"二、 申請立案仿傚慈濟功德會成功經驗在里內試辦。委員聘任由各鄰鄰長、大"
1,1617.6367992278,631.1932005,樓社區委員、社區發展協會幹部、社會賢達人士等擔任。
1,1577.6368002345,654.1932,三、我要捐薪三分之一里長事務費給基金會做善事。
1,1577.6368002345,677.1931995,"四、 本里現有老人家領取政府重陽敬老禮金，在基金會組織條文下：比照公所"
1,1617.6367992278,700.1932005,辦理，唯恐成為幽靈老人里設籍居住須滿三年以上資格限制。
1,2273.3968001174,573.6931995,"五、 在基金會組織條文下：設籍居住滿一年以上，獎勵苦讀上進國小學生，在"
1,2313.3967991107,596.6932005,校成績前三名頒發獎勵金。
1,2273.3968001174,619.6932,"第一名新台幣：2000 元；第二名新台幣：1500 元；第三名新台幣：1000 元"
1,2273.3968001174,642.6931995,沒有上安親班的學生，只要學校出具證明加倍獎勵。
1,2273.3968001174,665.6932005,六、為防國家人口組織老化，避免增添下一代賦稅負擔！
1,2273.3968001174,688.6932,在基金會組織條文下：凡設籍居住滿一年以上，弄璋弄瓦致贈生育滿月禮金
1,2273.3968001174,711.6931995,"2000 元以茲鼓勵。"
1,76.449199487134,774.2599995,"號次 相　片 姓名"
1,440.61919942585,756.2599995,"出  生"
1,437.70919942634,792.2599995,年月日
1,532.04860041046,772.4554005,性別
1,580.68539990227,772.4554005,出生地
1,668.38619988751,745.4538,推薦
1,679.38619938566,771.8538,之
1,668.38619988751,798.2538,政黨
1,827.64599986071,774.8616,"學　　歷 經　　　歷 政　　　　　　　　　　　　　　　　　　　　見"
1,89.764799984893,913.1269995,2
1,313.07140044731,904.6537995,黃連秀英
1,450.92260042411,901.0144005,40.3.1
1,538.48879940938,901.6159995,"女 新北市"
1,679.38619938566,837.6040005,中
1,679.38619938566,869.61,國
1,679.38619938566,901.6159995,國
1,679.38619938566,933.6220005,民
1,679.38619938566,965.628,黨
1,727.23679937761,899.8111995,瑞芳國民學校畢業
1,1067.3968003204,853.8112005,"新北市瑞芳區新峰里長。榮獲台北縣 98 年度村里環境競"
1,1067.3968003204,876.8112,"賽特優獎。當選新北市 102 年特優里長。瑞芳區婦女會"
