"page #",x,y,text
1,91.892599522402,6.1219995000001,臺灣省雲林縣斗六市榴南里第屆里長選舉選舉公報
1,102.24019952492,181.7293995,臺灣省雲林縣斗六市榴南里第屆里長選舉，經定於中華民國年月日星期六上午時起至下午時止
1,102.24019952492,225.7294005,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個
1,102.24019952492,269.7294,人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,400.57120059765,342.3535995,"姓名 出生地 學歷 經歷 政見"
1,652.10440065897,342.3535995,性別
1,194.69719954746,342.3535995,相片
1,565.87519963795,325.3536,出生
1,549.28320013391,359.3536005,年月日
1,825.22720070118,325.3536,推薦之
1,841.81920020522,359.3536005,政黨
1,582.04879964189,523.6132005,
1,582.04879964189,559.6132005,年
1,582.04879964189,595.6132005,
1,582.04879964189,631.6132005,月
1,582.04879964189,667.6132005,
1,582.04879964189,703.6132005,日
1,664.28220016194,614.2158,男
1,854.73820070837,1065.3138,無
1,854.73820070837,614.8237995,無
1,936.10440022821,596.9122005,雲林縣縣立斗六
1,936.10440022821,628.9162005,初級中學畢業。
1,582.04879964189,973.5898005,
1,582.04879964189,1009.5898005,年
1,591.04879964409,1045.5898005,
1,582.04879964189,1081.5898005,月
1,582.04879964189,1117.5898005,
1,582.04879964189,1153.5898005,日
1,664.28220016194,1064.1924,男
1,936.10440022821,1061.3652,斗六家商畢業
1,1166.1244007843,908.8492005,一、現任榴南里第九屆里長
1,1222.1244002979,936.8491995,。
1,1166.1244007843,964.8492,二、現任南仁寺管理委員會
1,1222.1244002979,992.8492005,委員。
1,1166.1244007843,1020.8491995,三、現任榴南社區發展協會
1,1222.1244002979,1048.8492,理事。
1,1166.1244007843,1076.8492005,四、現任榴中聯合巡守隊顧
1,1222.1244002979,1104.8491995,問。
1,1166.1244007843,1132.8492,五、現任石榴國小家長委員
1,1222.1244002979,1160.8492005,會顧問。
1,1166.1244007843,1188.8491995,六、現任榴中所警友會顧問
1,1222.1244002979,1216.8492,。
1,1519.2324003704,517.5772005,提昇社區新活力（融合新舊社區特色打造榴南
1,1547.2324008772,555.5731995,新亮點。）
1,1519.2324003704,593.5692,提昇社區居住環境品質。
1,1519.2324003704,631.5652005,增加年長者與幼童的休閒空間。
1,1519.2324003704,669.5611995,提昇居民生活品質，嚴格監督工業區工廠之廢
1,1547.2324008772,707.5572,氣、污水的排放。
1,1519.2324003704,857.2732005,一、爭取經費繼續整治咬狗溪，解決水患問題。
1,1519.2324003704,886.2811995,二、結合榴南、榴中、榴北、梅林、湖山等五里，
1,1573.2444003835,915.2892,爭取規劃自行車專用道，沿牛埔溪沿岸動線，
1,1573.2444003835,944.2972005,連結石榴火車站、工業區觀光工廠、湖山水庫
1,1573.2444003835,973.3051995,，發展休閒觀光產業，帶動地方發展。
1,1519.2324003704,1002.3132,三、爭取榴　社區市場預定地，做為社區民眾晨
1,1573.2444003835,1031.3212005,昏休閒運動場所。
1,1519.2324003704,1060.3291995,四、爭取石榴公墓公園化，改善週邊環境，解決
1,1573.2444003835,1089.3372,掃墓祭祖車輛擁擠問題。
1,1519.2324003704,1118.3452005,五、監督鄰近工廠污染源排放管制，提昇社區優
1,1573.2444003835,1147.3531995,質生活品質。
1,1519.2324003704,1176.3612,六、成立便民服務團隊，輔助單親、老人、殘障
1,1573.2444003835,1205.3692005,及弱勢家庭，爭取社會資源協助。
1,1519.2324003704,1234.3771995,七、積極推動路平、燈亮及水溝通，使里內行車
1,1573.2444003835,1263.3852,安全、燈火通明、溝渠通暢。
1,91.892599522402,342.3535995,號次
1,102.24019952492,1380.3378,一投票時間：民國103年11月29日(星期六)上午8時起
1,157.69560003844,1416.3478005,至下午4時止。
1,102.24019952492,1452.3577995,二選舉人資格：
1,157.69560003844,1488.3678,中華民國國民年滿二十歲，即民國八十三年十一
1,157.69560003844,1524.3778005,月二十九日包括當日以前出生，除受監護宣告
1,157.69560003844,1560.3877995,尚未撤銷者外，在各該選舉區內繼續居住四個月
1,157.69560003844,1596.3978,以上，即民國一百零三年七月二十九日包括當日
1,157.69560003844,1632.4078005,以前遷入設有戶籍，至民國一百零三年十一月二
1,157.69560003844,1668.4177995,十八日繼續居住者，有縣長、縣議員、鄉鎮、市
1,157.69560003844,1704.4278,長、鄉鎮、市民代表、村里長選舉投票權。
1,157.69560003844,1740.4378005,【上項居住期間，在行政區域劃分選舉區者，仍
1,157.69560003844,1776.4477995,以行政區域為範圍計算之。但於選舉公告發布一
1,157.69560003844,1812.4578,百零三年八月二十一日含當日後，遷入各該選舉
1,157.69560003844,1848.4678005,區者，無選舉投票權。】
1,102.24019952492,1884.4777995,三選舉人投票應注意事項：
1,161.98560003949,1920.4878,投開票地點見投開票所一覽表。
1,161.98560003949,1956.4978005,投票時攜帶本人國民身分證、印章及投票通知
1,191.9896005468,1992.5077995,單；未攜帶投票通知單者，務請記住投票通知
1,191.9896005468,2028.5178,單上之號碼，於領票時告知發票管理員。
1,161.98560003949,2064.5278005,選舉人應於規定之投票時間內到場投票，逾時
1,191.9896005468,2100.5377995,不許入場，但已於規定時間內到場，尚未投票
1,191.9896005468,2136.5478,者仍可投票。選舉人應一次進入投票所投票，
1,191.9896005468,2172.5578005,離開投票所後，不得再次進入投票所投票。
1,161.98560003949,2208.5677995,選舉人或其陪同家屬不得攜帶手機及其他攝影
1,191.9896005468,2244.5778,器材進入投票所，違反者依公職人員選舉罷免
1,191.9896005468,2280.5878005,法第一百零六條第一項規定，處新臺幣三萬元
1,191.9896005468,2316.5977995,以上三十萬元以下罰鍰。
1,161.98560003949,2352.6078,任何人不得於投票所以攝影器材刺探選舉人圈
1,191.9896005468,2388.6178005,選選舉票內容。違反者依公職人員選舉罷免法
1,191.9896005468,2424.6277995,第一百零六條第二項規定，處五年以下有期徒
1,191.9896005468,2460.6378,刑，併科新臺幣五十萬元以下罰金，查獲之攝
1,191.9896005468,2496.6478005,影器材沒收之。
1,161.98560003949,2532.6577995,選舉人圈選後，不得將圈選內容出示他人，違
