"page #",x,y,text
1,2340.5998008475,4126.9862005672,356
1,2340.5998008475,4216.2209350579,357
1,2340.5998008475,4305.4556695485,358
1,2340.5998008475,4394.6904055391,359
1,2340.5998008475,4483.9251400298,360
1,1157.3626006718,325.54160096586,20
1,2414.0215998584,3899.2325995911,"0800-024-099 05-6329183"
1,2269.4134008369,4234.8196000559,3
1,1463.4522002173,510.34580094648,103
1,1613.6089997395,510.38540094648,11
1,1722.9480002558,510.79760094643,29
1,2147.1505998188,510.36560094648,8
1,2410.1728008578,510.79760094643,4
1,897.86779963329,510.36560094648,20
1,236.99280003518,1163.027399878,1
1,232.26460053448,1627.9094008293,2
