"page #",x,y,text
1,1749.267067,2840.491067,"高雄市選舉委員會  編印"
1,180.692000,2894.906400,高雄市第2屆仁武區大灣里里長選舉選舉公報
1,1141.784667,2614.444667,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1141.784667,2592.810667,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1141.784667,2571.176667,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
1,1141.784667,2548.713067,"第 一 百 十 條"
1,371.103867,2036.859600,謝瑋原
1,481.911333,1996.746000,男
1,531.393600,2022.911200,臺北市
1,581.043067,2049.322933,民主進步黨
1,619.523467,2002.668800,登發國小，
1,619.523467,1988.002869,大灣國中，
1,619.523467,1973.336728,樹德家商畢
1,619.523467,1958.670587,業
1,688.477600,2033.469333,高雄市仁武區大灣里
1,688.477600,2015.870614,里長、
1,688.477600,1998.271371,立法委員林岱樺特別
1,688.477600,1980.672127,助理、
1,688.477600,1963.072884,卡多利企業有限公司
1,688.477600,1945.473641,負責人。
1,688.477600,1927.874607,義守大學肄業。
1,818.666133,2046.155333,一.繼續推動排水系統，大圳疏浚及全力向市政府爭取大正路地下排
1,818.666133,2031.756019,水道銜接至金獅湖工程，以維護本里里民身家財產安全，及讓里
1,818.666133,2017.356391,民完全脫離淹水之苦。
1,818.666133,2002.957077,二.繼續推動社區巡守隊及環保志工業務，以維護里民居家財產安全
1,818.666133,1988.557448,及建設美麗整潔的新大灣。
1,818.666133,1974.157820,三.繼續督促市政府本里活動興建事宜，以增加里民活動休閒之場所
1,818.666133,1959.758192,。
1,818.666133,1945.358040,四.全力扶助本里獨居老人、中低收入家庭及弱勢家庭之福利。
1,818.666133,1930.958411,五.全力爭取老人活動中心之設立，以求里民長輩有專屬聯誼、交流
1,818.666133,1916.558260,之場所。
1,151.683067,1965.555467,3
