"page #",x,y,text
1,566.868400,2891.925733,遵守選舉法令，宏揚法治精神
1,493.319600,55.173867,檢舉賄選要勇敢，政治清明有期盼
1,96.809600,2773.730533,高雄市第２屆三民區灣興里里長選舉選舉公報
1,1649.066267,2789.772133,高雄市選舉委員會編印
1,96.809600,2687.088400,高雄市第2屆三民區灣興里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,96.809600,2637.488400,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,96.809600,2587.888400,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,111.487867,2533.447733,號
1,111.487867,2508.061067,次
1,236.449867,2520.754400,"相    片"
1,418.541200,2533.447733,姓
1,418.541200,2508.061067,名
1,464.354133,2546.141067,出生
1,464.354133,2520.754400,年月
1,475.234133,2495.367733,日
1,531.927067,2533.447733,性
1,531.927067,2508.061067,別
1,588.620000,2546.141067,出
1,588.620000,2520.754400,生
1,588.620000,2495.367733,地
1,634.432933,2546.141067,推薦
1,645.312933,2520.754400,之
1,634.432933,2495.367733,政黨
1,773.302800,2520.754400,"學    歷  經    歷 政           見"
1,104.215200,2334.729867,1
1,470.114267,2435.140800,48
1,470.114267,2400.474133,年
1,470.114267,2365.807467,11
1,470.114267,2331.140800,月
1,470.114267,2296.474133,10
1,470.114267,2261.807467,日
1,526.807200,2348.474133,"男 無"
1,687.185067,2352.484533,國中畢業。
1,951.752000,2424.484533,高雄市三民區第五、六、七屆及縣市合併第
1,951.752000,2400.484533,一屆里長。高雄市政府警察局義勇刑事警察
1,951.752000,2376.484533,大隊三民第2中隊顧問。高雄市警察之友會三
1,951.752000,2352.484533,民一辦事處十全警友站顧問、哈爾濱警友站
1,951.752000,2328.484533,會員、新興辦事處中山警友站顧問。臺灣盆
1,951.752000,2304.484533,景藝術協會顧問。灣仔內朝天宮代表。七吼
1,951.752000,2280.484533,橋廟委員。
1,1329.704800,2436.484533,一、專業、專職的里長服務，隨傳隨到，里民為先，里政第一。
1,1329.704800,2412.484533,二、增強爭取里內低收入戶、老人婦幼之社會福利。
1,1329.704800,2388.484533,三、加強敦親睦鄰，發揮社區文化。
1,1329.704800,2364.484533,四、促進社區里民建立良好的互動關係，不定期舉辦社區自強活動。
1,1329.704800,2340.484533,五、不定期里內全面消毒，改善里內環境衛生，提昇里民的生活品質。
1,1329.704800,2316.484533,六、再加強里內巡邏，以防止偷竊、搶奪發生，並協助警方做好守望相助之工
1,1367.500000,2292.484533,作。
1,1329.704800,2268.484533,七、真心為里民打拚，全力以赴為里民服務。
1,1047.703333,171.358800,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1047.703333,134.461200,0985
1,1091.503200,144.461200,法音禪寺
1,1091.503200,124.461200,(大雄寶殿一樓外面走廊)
1,1283.836533,134.461200,"灣興街33號  灣興里全里  3827246"
1,1753.836533,144.461200,(1)，5-6、9、15鄰空鄰
1,1753.836533,124.461200,原住民
1,1311.962133,208.327733,"投  ( 開 )  票  所  一  覽  表"
1,104.215200,2190.524800,選舉投票有關規定包括下列內容：
1,104.215200,2165.249333,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,104.215200,2141.516000,(二)選舉人資格：
1,143.017333,2117.782533,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,161.914933,2094.049200,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,161.914933,2070.315733,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,161.914933,2046.582400,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,161.914933,2022.848933,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,143.017333,1999.115600,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,104.215200,1975.382267,(三)選舉人投票應注意事項：
1,143.017333,1951.648933,"1. 投開票地點(見投開票所一覽表)。"
1,143.017333,1927.915733,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,161.914933,1904.182267,告知發票管理員。
1,143.017333,1880.448933,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,161.914933,1856.715600,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,143.017333,1832.982267,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,161.914933,1809.249067,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,143.017333,1785.515600,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,161.914933,1761.782267,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,143.017333,1738.048933,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,161.914933,1714.315600,拘役或科新臺幣二十萬元以下罰金。
1,143.017333,1690.582400,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,161.914933,1666.848933,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,154.355867,1643.115600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,154.355867,1619.382267,（2）攜帶武器或危險物品入場。
1,154.355867,1595.648933,（3）有其他不正當行為，不服制止。
1,143.017333,1571.915733,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,161.914933,1548.182267,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺
1,161.914933,1524.448933,幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,161.914933,1500.715600,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
