"page #",x,y,text
1,58.154933,1386.503867,"遵守選舉法令 宏揚法治精神　　　　　　　　　　　　杜絕賄選 淨化選風"
1,42.102800,1328.101600,"臺南市北區國興里第2 屆里長選舉選舉公報"
1,812.477867,1294.548133,"臺南市選舉委員會 編印"
1,58.154933,22.059867,"人人反賄選 家家不賣票　　　　　　　　　　　　　　踴躍投票 慎重圈選"
1,46.044267,1264.748667,臺南市北區國興里第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止
1,46.044267,1244.750667,舉行投票。
1,46.044267,1224.752667,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人
1,46.044267,1204.754667,所填列資料刊登，如有不實，由候選人自行負責。
1,43.925733,1166.875600,
1,118.797467,1166.875600,
1,197.259733,1166.875600,
1,284.438133,1166.875600,
1,409.669333,1132.815067,"學         歷 經              歷 政                           見"
1,328.541067,1166.875600,
1,43.925733,968.313200,1
1,194.591200,1000.831333,
1,238.534533,1012.514267,40
1,243.283867,977.934267,9
1,238.534533,943.354267,16
1,282.717200,968.927000,男
1,405.901067,969.129600,高職
1,742.075467,1071.143200,一.爭取里民福利，里與社區相輔相成融合在一起，共同辦理社區聯誼活動，增進里民
1,756.738133,1059.812533,福祉，促進社區發展，營造溫馨幸福的社區。
1,742.075467,1048.481867,二.維護社區環境衛生，清除亂張貼小廣告與環境整理、預防登革熱宣導等工作，定期
1,756.738133,1037.151200,實施水溝清理與消毒，撲滅蟑螂與蚊蟲，防治傳染疾病發生。
1,742.075467,1025.820533,三.實施社區巡守，搭配轄區派出所警力，執行白天與深夜巡邏，防範宵小犯罪，維護
1,756.738133,1014.489867,里民與社區安全。
1,742.075467,1003.159200,四.關懷里內長輩，定期舉辦身體健康檢查、健康講座用藥諮詢以及辦理各項敬老活動
1,756.738133,991.828533,，為長輩謀取最大的福利。
1,742.075467,980.497867,五.辦理市民學苑瑜珈教室並且推動歌唱聯誼，並設立社區閱報區與運動區，長者平板
1,756.738133,969.167200,電腦學習，打造樂齡健康社區。
1,742.075467,957.836533,六.關懷里內學生，每一屆三次辦理學生獎助學金申請，鼓勵莘莘學子向學，增進學生
1,756.738133,946.505867,學習動機。
1,742.075467,935.175200,七.辦理社區健康戶外參觀活動，提供里民休閒娛樂，並促進里民身心健康發展，以提
1,756.738133,923.844533,升里民生活品質。
1,742.075467,912.513867,八.每年辦理臘八節活動，透過藉臘八平安粥的推動，能提倡里民歡喜融合。
1,742.075467,901.183200,九.每年持續辦理各項節慶慶祝活動，配合市政、區政政令推動與宣導，爭取各項計畫
1,756.738133,889.852533,與經費，建設里內各項基本設施，為里民謀取福利。
1,742.075467,878.521867,十.承芳秉持清廉與服務熱忱參選，同時以感恩的心與誠懇來服務里民，期望讓國興里
1,756.738133,867.191200,進步再進步，營造成為有福利又有活力的溫馨確幸社區。
1,548.619200,1056.064400,一.72年創辦國興慈善會
1,548.619200,1040.058800,二.74年與95年榮獲臺南市好人好
1,567.291200,1024.053200,事代表
1,548.619200,1008.059000,三.勝安宮管理委員會委員
1,548.619200,992.053400,四.省躬國小顧問
1,548.619200,976.047800,五.府城長壽會顧問
1,548.619200,960.042200,六.國興社區理事長、常務監事
1,548.619200,944.036600,七.95年榮獲全國好人好事八德獎
1,548.619200,928.031000,八.89年榮獲臺南市優良里長、97
1,567.291200,912.036800,年榮獲全國特優里長
1,548.619200,896.031200,九.新承儀器有限公司負責人
1,548.619200,880.025600,十.現任國興里里長。
