"page #",x,y,text
1,313.464533,2077.794933,"簡 石 木"
1,354.754400,2046.932400,29
1,354.754400,2028.802400,
1,354.754400,2009.654133,05
1,354.754400,1991.523733,
1,354.754400,1972.375200,24
1,354.754400,1954.245200,
1,390.078933,1993.258533,
1,427.898800,2059.837200,"     "
1,493.745067,1995.177067,國民小學畢業。
1,1064.609067,2021.487067,"一、 督促鄉政、加強便民措施。"
1,1064.609067,2003.754667,"二、 全力爭取建設、促進地方繁榮、進步。"
1,1064.609067,1986.022267,"三、 造福鄉里、努力問政。"
1,1064.609067,1968.289467,"四、 全心全力、為民服務、不分黨派。"
1,708.844000,2078.376133,經歷：五結鄉民代表會第十五屆鄉民代表。
1,708.844000,2060.643733,　　　第十七屆代表會副主席。
1,708.844000,2042.911333,　　　第十八屆鄉民代表。
1,708.844000,2025.178933,　　　宜蘭農田水利會第六屆水利小組長。
1,708.844000,2007.446533,　　　第七屆水利代表。
1,708.844000,1989.714133,　　　五結鄉農會會員第六、七、八、九、十屆小組長。
1,708.844000,1971.981733,　　　第十一、十二屆代表。
1,708.844000,1954.249333,現任：五結鄉農會第十七屆代表。
1,708.844000,1936.516933,　　　上四社區理事。
1,708.844000,1918.784533,　　　四結福德廟榮譽主委兼財務長。
1,313.464533,2286.751333,"簡 宏 奇"
1,354.754400,2255.888933,43
1,354.754400,2237.758533,
1,354.754400,2218.610000,12
1,354.754400,2200.480000,
1,354.754400,2181.331733,18
1,354.754400,2163.201333,
1,390.078933,2202.215067,
1,464.194800,2256.904000,"    "
1,427.898800,2268.793733,"     "
1,493.745067,2204.133600,東海高工電工科畢業。
1,1066.053200,2269.437333,"1. 通盤檢討學進都市計畫，促進土地利用。"
1,1066.053200,2251.704933,"2.關  心照顧新住民、單親、身心障礙及低收入等弱勢家庭。"
1,1066.053200,2233.972533,"3.爭  取經費修建道路及排水溝。"
1,1066.053200,2216.240133,"4.加  強道路及空地綠美化。"
1,1066.053200,2198.507733,"5.促  請拓寬中興路，維護交通安全。"
1,1066.053200,2180.774933,"6.促  請加快「中興文化創意園區」之開發，促進地方繁榮。"
1,1066.053200,2163.042133,"7.深  入基層，反映民意。"
1,1066.053200,2145.309333,"8.不  經營其他事業，專職為民服務。"
1,708.844000,2230.268933,曾任：1.台灣中興紙業有限公司業務士。
1,708.844000,2205.443467,2.五結鄉民代表會第14、15屆代表。
1,708.844000,2180.617600,現任：五結鄉民代表會第19屆代表。
1,313.464533,1872.705200,"廖 啟 賢"
1,354.754400,1841.842800,48
1,354.754400,1823.712400,
1,354.754400,1804.563867,05
1,354.754400,1786.433867,
1,354.754400,1767.285600,31
1,354.754400,1749.155200,
1,390.078933,1788.168933,
1,464.194800,1842.858000,"    "
1,427.898800,1854.747600,"     "
1,1064.609067,1883.621333,"1.  配合鄉政，積極爭取地方建設。"
1,1064.609067,1865.888533,"2.  促進中興文創園區儘速開發完竣，督促周邊配合措施完善規劃，繁榮上四、四結、中興地區。"
1,1064.609067,1848.155733,"3.  促進五結學進、竹林第二期都市計畫區加速規劃及開放，落實城鄉均衡發展。"
1,1064.609067,1830.422933,"4.  爭取義警、義消、義交、民防、守望相助、救難、環保義工、愛心媽媽等義工人員福利。"
1,1064.609067,1812.690133,"5.  爭取農水路、住宅區排水等改善，以利農作運輸及提昇居家環境衛生品質。"
1,1064.609067,1794.957733,"6.  爭取充實教育設施，提昇教育水準。"
1,1064.609067,1777.225333,"7.  全力配合社區總體營造業務之推展，建立溫馨有活力之社區。"
1,1064.609067,1759.492933,"8.  促進三村關懷服務中心，爭取老人福利規劃；全額補助學童營養午餐，重視社會福利，扶助弱勢，落實社會公平正義。"
1,1064.609067,1741.760533,"9. 嚴  厲監控利澤焚化爐汙染，以確保鄉親生命財產安全，提昇生活環境品質。"
1,1064.609067,1724.028133,"10.即  時反映鄉親所需，督導公所處理時效。"
1,1064.609067,1706.295333,"11.虛  心接受鄉親建議，積極辦理鄉親之所託。"
1,313.464533,1300.247067,"簡 瑞 和"
1,354.754400,1269.384533,27
1,354.754400,1251.254533,
1,354.754400,1232.106267,12
1,354.754400,1213.975867,
1,354.754400,1194.827333,01
1,354.754400,1176.697333,
1,390.078933,1215.710800,
1,464.194800,1230.399467,
1,427.898800,1282.289333,"     "
1,493.745067,1217.629200,國民小學畢業。
1,1061.297733,1297.904933,"1.  以服務土地公的精神，來為上四村民打拼。"
1,1061.297733,1280.172133,"2.  關懷貧困家庭，幫助孤苦老人，重視兒童教育。"
1,1061.297733,1262.439333,"3.  加強四結圳疏通，兩岸施作綠美化。"
1,1061.297733,1244.706533,"4.  爭取小型建設、道路柏油舖設，配合代表、議員爭取建設經費。"
