"page #",x,y,text
1,1118.720400189,871.54380010196,6.推動地方文教基金會籌設。
1,132.06880052231,1036.4433991212,2
1,404.21179956828,958.68960011215,張
1,404.21179956828,1102.689600129,成
1,463.65679957832,943.88499911042,40
1,463.65679957832,977.8849996144,年
1,463.65679957832,1011.8850001184,11
1,463.65679957832,1045.8849991224,月
1,463.65679957832,1079.8849996263,26
1,463.65679957832,1113.8850001303,日
1,519.7812000878,1028.8849996204,男
1,576.15360009732,943.88499911042,臺
1,576.15360009732,977.8849996144,灣
1,576.15360009732,1011.8850001184,省
1,576.15360009732,1045.8849991224,嘉
1,576.15360009732,1079.8849996263,義
1,576.15360009732,1113.8850001303,縣
1,632.8465996069,960.88500011241,中
1,632.8465996069,994.88499911639,國
1,632.8465996069,1028.8849996204,國
1,632.8465996069,1062.8850001243,民
1,632.8465996069,1096.8849991283,黨
1,687.96460061621,1026.4788001201,嘉義高中畢業
1,880.72039964877,935.87719960949,一、立法委員翁重鈞
1,880.72039964877,965.87719961299,特別助理。二、中埔
1,880.72039964877,995.8771996165,鄉鄉長。三、中埔鄉
1,880.72039964877,1025.87719962,農會理事長。四、中
1,880.72039964877,1055.8771996235,埔鄉農會常務監事。
1,880.72039964877,1085.877199627,五、嘉義縣義消第三
1,880.72039964877,1115.8771996305,大隊大隊長。
1,1101.8227996861,946.47879911073,一、發展傳統產業，促進經濟開發。
1,1101.8227996861,986.4787996154,二、發展觀光休閒產業，增進鄉民福利。
1,1101.8227996861,1026.4788001201,三、關懷弱勢殘障，保障婦幼權益。
1,1101.8227996861,1066.4787991248,四、充實基層建設，增進生活便利。
1,1101.8227996861,1106.4787996294,五、強化行政效率，推動廉能政治。
1,101.07000001707,1266.8220001482,區
1,101.07000001707,1418.821999666,別
1,157.76280002665,1266.8220001482,號
1,157.76280002665,1418.821999666,次
1,250.48740004231,1342.8219991571,"相  片"
1,407.21179956879,1266.8220001482,姓
1,407.21179956879,1418.821999666,名
1,463.65679957832,1266.8220001482,出
1,463.65679957832,1304.8219996526,生
1,463.65679957832,1342.8219991571,年
1,463.65679957832,1380.8220001615,月
1,463.65679957832,1418.821999666,日
1,519.7812000878,1266.8220001482,性
1,519.7812000878,1418.821999666,別
1,576.15360009732,1266.8220001482,出
1,576.15360009732,1342.8219991571,生
1,576.15360009732,1418.821999666,地
1,632.8465996069,1266.8220001482,推
1,632.8465996069,1304.8219996526,薦
1,632.8465996069,1342.8219991571,之
1,632.8465996069,1380.8220001615,政
1,632.8465996069,1418.821999666,黨
1,725.57100012256,1347.0739996576,"學  歷 經  歷 政        見"
1,99.069799516735,1734.4975997029,第
1,99.069799516735,2094.497599745,一
1,99.069799516735,2454.4975997871,選
1,99.069799516735,2814.4975998293,舉
1,99.069799516735,3174.4975998714,區
1,160.4149995271,1576.4433991844,1
1,404.21179956828,1498.6896001753,侯
1,404.21179956828,1570.6896001837,來
1,404.21179956828,1642.6896001922,吉
1,463.65679957832,1483.8849991736,54
1,463.65679957832,1517.8849996776,年
1,463.65679957832,1551.8850001815,12
1,463.65679957832,1585.8849991855,月
1,463.65679957832,1619.8849996895,25
1,463.65679957832,1653.8850001935,日
1,519.7812000878,1568.8849996835,男
1,576.15360009732,1483.8849991736,臺
1,576.15360009732,1517.8849996776,灣
1,576.15360009732,1551.8850001815,省
1,576.15360009732,1585.8849991855,嘉
1,576.15360009732,1619.8849996895,義
1,576.15360009732,1653.8850001935,縣
1,632.8465996069,1500.8850001756,中
1,632.8465996069,1534.8849991796,國
1,632.8465996069,1568.8849996835,國
1,632.8465996069,1602.8850001875,民
1,632.8465996069,1636.8849991915,黨
1,687.96460061621,1566.4788001833,高中畢業
1,880.72039964877,1476.4788001727,中埔鄉鄉民代表、
1,880.72039964877,1506.4788001762,中埔鄉農會理事、
1,880.72039964877,1536.4788001797,監事、三和義消分
1,880.72039964877,1566.4788001833,隊分隊長、和睦國
1,880.72039964877,1596.4788001868,小家長會長、和美
1,880.72039964877,1626.4788001903,社區發展協會常務
1,880.72039964877,1656.4788001938,監事。
1,1101.8227996861,1491.4788001745,一、監督鄉政、為民喉舌。
1,1101.8227996861,1541.4787996803,二、服務認真、爭取建設。
1,1101.8227996861,1591.4787991862,三、關懷弱勢、照顧急難。
1,1101.8227996861,1641.478800192,四、營造社區、美化環境。
1,160.4149995271,1797.5455997103,2
1,404.21179956828,1791.7920002096,毓
1,404.21179956828,1863.792000218,諄
1,463.65679957832,1704.9873991995,62
1,463.65679957832,1738.9873997034,年
1,471.65659957967,1772.9874002074,9
1,463.65679957832,1806.9873992114,月
1,463.65679957832,1840.9873997154,12
1,463.65679957832,1874.9874002193,日
1,519.7812000878,1789.9873997094,女
1,576.15360009732,1704.9873991995,臺
1,576.15360009732,1738.9873997034,灣
1,576.15360009732,1772.9874002074,省
1,576.15360009732,1806.9873992114,嘉
1,576.15360009732,1840.9873997154,義
1,576.15360009732,1874.9874002193,縣
1,632.8465996069,1721.9874002014,民
1,632.8465996069,1755.9873992054,主
1,632.8465996069,1789.9873997094,進
1,632.8465996069,1823.9874002134,步
1,632.8465996069,1857.9873992174,黨
1,687.96460061621,1762.5810002062,國立中正大學碩
1,687.96460061621,1812.580999712,士畢業
1,880.72039964877,1702.3779991992,立法委員蔡啟芳　助理
1,880.72039964877,1726.377999202,"市議員李允志 助理"
1,880.72039964877,1750.3779992048,中埔鄉立托兒所老師
1,880.72039964877,1774.3779992076,第二分隊義消顧問
1,880.72039964877,1798.3779992104,上富製茶產銷中心業務
1,880.72039964877,1822.3779992132,經理
1,880.72039964877,1846.377999216,第十九屆中埔鄉鄉民代
1,880.72039964877,1870.3779992188,表
1,1101.8227996861,1686.4755991973,一、監督鄉政、利民為主。以民為本、服務鄉民。
1,1101.8227996861,1704.4755991994,二、監督鄉公所預算之執行、務實公平、公正、合理原則
1,1137.8226001922,1722.4755992015,分配資源發展鄉內各項建設。
1,1101.8227996861,1740.4755992036,三、積極爭取經費、營造優質之生活環境、創造社區新風
1,1137.8226001922,1758.4755992057,貌。
1,1101.8227996861,1776.4755992078,四、推動地方文化、結合產業發展觀光、創造地方就業機
1,1137.8226001922,1794.4755992099,會。
1,1101.8227996861,1812.475599212,五、落實婦女、幼兒童及老人福利、照扶新住民、單親家
1,1137.8226001922,1830.4755992141,庭、身障人士及低收入戶等弱勢族群之各項福利爭取
1,1137.8226001922,1848.4755992162,與協助。
1,1101.8227996861,1866.4755992184,六、協助推展農產品精緻化、多元化、並多元行銷提高農
1,1137.8226001922,1884.4755992205,民收益、提昇生活品質。
1,160.4149995271,2018.6479997362,3
1,404.21179956828,1940.8941992271,劉
1,404.21179956828,2012.8941992355,福
1,404.21179956828,2084.8941992439,印
1,463.65679957832,1926.0895997253,56
1,463.65679957832,1960.0896002293,年
1,471.65659957967,1994.0895992333,1
1,463.65679957832,2028.0895997373,月
1,463.65679957832,2062.0896002412,23
1,463.65679957832,2096.0895992452,日
1,519.7812000878,2011.0896002353,男
1,576.15360009732,1926.0895997253,臺
1,576.15360009732,1960.0896002293,灣
1,576.15360009732,1994.0895992333,省
1,576.15360009732,2028.0895997373,嘉
1,576.15360009732,2062.0896002412,義
1,576.15360009732,2096.0895992452,縣
1,632.8465996069,2011.0896002353,無
1,687.96460061621,1958.6833997291,頂六國小畢業、
1,687.96460061621,2008.683399235,中埔國中畢業、
1,687.96460061621,2058.6834002408,西螺農工結業
1,880.72039964877,1928.6833997256,福泉淨水廚具行負
1,880.72039964877,1960.6833992294,責人、頂六國小委
1,880.72039964877,1992.6834002331,員、嘉義市愛石會
1,880.72039964877,2024.6833997369,總幹事、頂六太極
1,880.72039964877,2056.6833992406,拳成員、嘉義市石
1,880.72039964877,2088.6834002443,雕協會成員。
1,1101.8227996861,1930.0818002258,1、免費服務、不分黨派貧富。
1,1101.8227996861,1956.0817997288,2、改善鄉民住家環境問題。
1,1101.8227996861,1982.0817992319,3、加強地方建設、提升鄉民福利。
1,1101.8227996861,2008.0818002349,4、推動中埔鄉農產、文化、休閒與觀光。
1,1101.8227996861,2034.081799738,5、監督中埔鄉建設工程進度。
1,1101.8227996861,2060.081799241,6、廣結善緣、做鄉民代表應該做的服務。
1,1101.8227996861,2086.081800244,7、幫助單親家庭、新住民、解決問題。
1,160.4149995271,2239.750399762,4
1,404.21179956828,2161.9965992529,邱
1,404.21179956828,2233.9968002613,裕
1,404.21179956828,2305.9968002698,峰
1,463.65679957832,2147.1921992512,51
1,463.65679957832,2181.1921997552,年
1,471.65659957967,2215.1922002591,5
1,463.65679957832,2249.1921992631,月
1,463.65679957832,2283.1921997671,26
1,463.65679957832,2317.1922002711,日
1,519.7812000878,2232.1921997611,男
1,576.15360009732,2147.1921992512,臺
1,576.15360009732,2181.1921997552,灣
1,576.15360009732,2215.1922002591,省
1,576.15360009732,2249.1921992631,嘉
1,576.15360009732,2283.1921997671,義
1,576.15360009732,2317.1922002711,市
1,632.8465996069,2164.1922002532,民
1,632.8465996069,2198.1921992572,主
1,632.8465996069,2232.1921997611,進
1,632.8465996069,2266.1922002651,步
1,632.8465996069,2300.1921992691,黨
1,687.96460061621,2229.7857992609,高中畢業
1,875.61820064791,2134.3833992497,1.嘉義縣消防第三大隊
1,875.61820064791,2155.3833992522,"副 首 席 顧 問 。 2 . 嘉 義"
1,875.61820064791,2176.3833992546,"通 信 協 會 第 二 屆 理 事"
1,875.61820064791,2197.3833992571,長。3.頂六派出所副小
1,875.61820064791,2218.3833992595,隊長、顧問。4.和美社
1,875.61820064791,2239.383399262,"區 發 展 協 會 理 事 、 監"
1,875.61820064791,2260.3833992644,事。5.三和派出所首席
1,875.61820064791,2281.3833992669,顧問。6.中埔鄉民代表
1,875.61820064791,2302.3833992693,第十八屆、第十九屆代
1,875.61820064791,2323.3833992718,表。
1,1101.8227996861,2149.7857997515,1.專職為民服務、認真、親切、好央甲。
1,1101.8227996861,2181.7857992552,2.積極爭取村內建設排水工程設施改善。
1,1101.8227996861,2213.785800259,3.提倡村民正當休閒育樂活動。
1,1101.8227996861,2245.7857997627,4.誠實做事很認真、事事項項為鄉親。
1,1101.8227996861,2277.7857992665,5.協助村民申請各項社會福利案件。
1,1101.8227996861,2309.7858002702,6.深耕基層。
1,160.4149995271,2460.8526002879,5
1,404.21179956828,2455.0989992872,世
1,404.21179956828,2527.0989992956,昌
1,463.65679957832,2368.2943997771,64
1,463.65679957832,2402.294400281,年
1,471.65659957967,2436.294399285,2
1,463.65679957832,2470.294399789,月
1,463.65679957832,2504.294400293,11
1,463.65679957832,2538.2943992969,日
1,519.7812000878,2453.294400287,男
1,576.15360009732,2368.2943997771,臺
1,576.15360009732,2402.294400281,灣
1,576.15360009732,2436.294399285,省
1,576.15360009732,2470.294399789,嘉
1,576.15360009732,2504.294400293,義
1,576.15360009732,2538.2943992969,縣
1,632.8465996069,2453.294400287,無
1,687.96460061621,2410.887999282,崇文國小畢。大
1,687.96460061621,2450.8879997867,業國中畢。仁義
1,687.96460061621,2490.8880002914,高中畢。
1,880.72039964877,2370.8880002774,中埔鄉三和義消─
1,880.72039964877,2410.887999282,顧問
1,880.72039964877,2450.8879997867,音樂公會─代表
1,880.72039964877,2490.8880002914,玄聖宮─委員
1,880.72039964877,2530.8879992961,仁愛行善團─委員
1,1101.8227996861,2365.8879992768,1.協助村長辦理各項業務。
1,1101.8227996861,2399.8879997808,2.促進社區各項建設發展。
1,1101.8227996861,2433.8880002847,3.加強路燈維修增設。
1,1101.8227996861,2467.8879992887,4.維護鄉民利益。
1,1101.8227996861,2501.8879997927,5.加強鄉內環境整潔。
1,1101.8227996861,2535.8880002967,6.關懷弱勢並勤做公益。
1,160.4149995271,2681.9550003138,6
1,404.21179956828,2604.2013993047,羅
1,404.21179956828,2676.2013993131,玉
1,404.21179956828,2748.2013993215,梅
1,463.65679957832,2589.3967998029,57
1,463.65679957832,2623.3968003069,年
1,471.65659957967,2657.3967993109,2
1,463.65679957832,2691.3967998149,月
1,463.65679957832,2725.3968003188,27
1,463.65679957832,2759.3967993228,日
1,519.7812000878,2674.3968003129,女
1,576.15360009732,2589.3967998029,臺
1,576.15360009732,2623.3968003069,灣
1,576.15360009732,2657.3967993109,省
1,576.15360009732,2691.3967998149,嘉
1,576.15360009732,2725.3968003188,義
1,576.15360009732,2759.3967993228,縣
1,632.8465996069,2674.3968003129,無
1,687.96460061621,2581.9903998021,一、嘉義縣水上
1,737.96419962466,2611.9903998056,鄉成功國小
1,737.96419962466,2641.9903998091,畢
1,687.96460061621,2671.9903998126,二、嘉義縣忠和
1,737.96419962466,2701.9903998161,國中畢
1,687.96460061621,2731.9903998196,三、國立嘉義高
1,737.96419962466,2761.9903998231,中畢
1,1101.8227996861,2646.9903993097,1.監督鄉政、推動地方建設。
1,1101.8227996861,2696.9904003155,2.關懷弱勢。
1,160.4149995271,2903.0574003396,7
1,404.21179956828,2825.3037993305,謝
1,404.21179956828,2897.3037993389,玉
1,404.21179956828,2969.3037993474,妙
1,463.65679957832,2810.4990003288,51
1,463.65679957832,2844.4989993328,年
1,471.65659957967,2878.4989998367,7
1,463.65679957832,2912.4990003407,月
1,463.65679957832,2946.4989993447,28
1,463.65679957832,2980.4989998487,日
1,519.7812000878,2895.4989993387,女
1,576.15360009732,2810.4990003288,臺
1,576.15360009732,2844.4989993328,灣
1,576.15360009732,2878.4989998367,省
1,576.15360009732,2912.4990003407,嘉
1,576.15360009732,2946.4989993447,義
1,576.15360009732,2980.4989998487,縣
1,632.8465996069,2827.4989998308,民
1,632.8465996069,2861.4990003348,主
1,632.8465996069,2895.4989993387,進
1,632.8465996069,2929.4989998427,步
1,632.8465996069,2963.4990003467,黨
1,687.96460061621,2868.0927993355,大同商專肄業
1,687.96460061621,2918.0928003414,大同高職畢業
1,875.61820064791,2798.8914003274,(一)中埔鄉第十八屆、
1,915.61780065467,2822.2911993302,十九屆鄉民代表。
1,875.61820064791,2845.6911993329,(二)民主進步黨第十二
1,915.61780065467,2869.0914003356,屆、十三屆、十四
1,915.61780065467,2892.4914003384,屆、執行委員
1,875.61820064791,2915.8914003411,(三)青溪婦聯會、主任
1,915.61780065467,2939.2911993439,委員
1,875.61820064791,2962.6911993466,(四)台灣省工商婦女會
1,915.61780065467,2986.0914003493,、常務監事
1,1101.8227996861,2802.0927993278,(一)關懷弱勢團體、加強社會福利工作。
1,1101.8227996861,2828.0928003308,(二)爭取經費建設地方、帶動地方發展。
1,1101.8227996861,2854.0927998339,(三)全力督促鄉政推動、人民優先的精
1,1149.8226001942,2880.0927993369,神。
1,1101.8227996861,2906.09280034,(四)重視社區治安、做好警民聯防維護人
1,1149.8226001942,2932.092799843,民安全工作。
1,1101.8227996861,2958.0927993461,(五)加強農業產銷、推動精緻農業發展。
1,1101.8227996861,2984.0928003491,(六)關心幼兒教育、促進幼保福利權益。
1,160.4149995271,3124.1595993655,8
1,404.21179956828,3046.4059998564,康
1,404.21179956828,3118.4059998648,坤
1,404.21179956828,3190.4059998732,旺
1,463.65679957832,3031.6014003547,53
1,463.65679957832,3065.6013993586,年
1,471.65659957967,3099.6013998626,8
1,463.65679957832,3133.6014003666,月
1,463.65679957832,3167.6013993706,30
1,463.65679957832,3201.6013998745,日
1,519.7812000878,3116.6013993646,男
1,576.15360009732,3031.6014003547,臺
1,576.15360009732,3065.6013993586,灣
1,576.15360009732,3099.6013998626,省
1,576.15360009732,3133.6014003666,嘉
1,576.15360009732,3167.6013993706,義
1,576.15360009732,3201.6013998745,縣
1,632.8465996069,3116.6013993646,無
1,687.96460061621,3094.194999362,嘉義縣新港鄉新
1,687.96460061621,3134.1949998667,港國中肄業
1,880.72039964877,3094.194999362,嘉義縣中埔鄉中埔
1,880.72039964877,3134.1949998667,鄉公所清潔隊隊員
1,1101.8227996861,3074.1949998596,尊重民意反映地方意見爭取地方建設
1,1101.8227996861,3114.1950003643,熱誠服務維護民眾權益、照顧弱勢、為鄉
1,1101.8227996861,3154.194999369,民謀福利
1,160.4149995271,3345.2622003914,9
1,404.21179956828,3267.5085993823,李
1,404.21179956828,3339.5085993907,明
1,404.21179956828,3411.5085993991,泰
1,463.65679957832,3252.7038003805,45
1,463.65679957832,3286.7037993845,年
1,471.65659957967,3320.7037998885,8
1,463.65679957832,3354.7038003925,月
1,463.65679957832,3388.7037993964,26
1,463.65679957832,3422.7037999004,日
1,519.7812000878,3337.7037993905,男
1,576.15360009732,3252.7038003805,臺
1,576.15360009732,3286.7037993845,灣
1,576.15360009732,3320.7037998885,省
1,576.15360009732,3354.7038003925,雲
1,576.15360009732,3388.7037993964,林
1,576.15360009732,3422.7037999004,縣
1,632.8465996069,3337.7037993905,無
1,687.96460061621,3310.2975993873,雲林古坑國中畢
1,687.96460061621,3360.2976003931,業
1,1101.8227996861,3243.0943998794,一、全力監督鄉政真實反應民意
1,1101.8227996861,3269.0943993824,二、照顧弱勢團體推動社會福利
1,1101.8227996861,3295.0944003855,三、全力爭取經費推動鄉內建設
1,1101.8227996861,3321.0943998885,四、共謀鄉政願景開創鄉民福祉
1,1101.8227996861,3347.0943993916,五、推展鄉民就業機會
1,1101.8227996861,3373.0944003946,六、推動環保業務及環保衛生
1,1101.8227996861,3399.0943998976,七、全心服務爭取地方建設
1,1101.8227996861,3425.0943994007,八、全力爭取補助全面改善區域排水及基層建設
1,99.069799516735,3544.4595994147,村
1,99.069799516735,3696.4596004324,別
1,157.76280002665,3544.4595994147,號
1,157.76280002665,3696.4596004324,次
1,250.48740004231,3620.4595999235,"相  片"
1,407.21179956879,3544.4595994147,姓
1,407.21179956879,3696.4596004324,名
1,463.65679957832,3544.4595994147,出
1,463.65679957832,3582.4596004191,生
1,463.65679957832,3620.4595999235,年
1,463.65679957832,3658.459599428,月
1,463.65679957832,3696.4596004324,日
1,519.7812000878,3544.4595994147,性
1,519.7812000878,3696.4596004324,別
1,576.15360009732,3544.4595994147,出
1,576.15360009732,3620.4595999235,生
1,576.15360009732,3696.4596004324,地
1,632.8465996069,3544.4595994147,推
1,632.8465996069,3582.4596004191,薦
1,632.8465996069,3620.4595999235,之
1,632.8465996069,3658.459599428,政
1,632.8465996069,3696.4596004324,黨
1,725.57100012256,3620.4595999235,"學  歷 經  歷 政        見"
1,99.069799516735,3857.0737999512,金
1,99.069799516735,3957.0738004629,蘭
1,99.069799516735,4057.0737994746,村
1,160.4149995271,3854.0809999509,1
1,404.21179956828,3776.3274004418,張
1,404.21179956828,3848.3274004502,石
1,404.21179956828,3920.3274004586,彈
1,463.65679957832,3761.52279944,43
1,463.65679957832,3795.522799944,年
1,471.65659957967,3829.522800448,5
1,463.65679957832,3863.522799452,月
1,471.65659957967,3897.522799956,4
1,463.65679957832,3931.5228004599,日
1,519.7812000878,3846.52279995,男
1,576.15360009732,3761.52279944,臺
1,576.15360009732,3795.522799944,灣
1,576.15360009732,3829.522800448,省
1,576.15360009732,3863.522799452,嘉
1,576.15360009732,3897.522799956,義
1,576.15360009732,3931.5228004599,縣
1,632.8465996069,3846.52279995,無
1,687.96460061621,3844.1163994497,大同商職畢業
1,880.72039964877,3754.1163994392,金蘭村第十六屆村
1,880.72039964877,3784.1163994427,長
1,880.72039964877,3814.1163994462,第十七屆村長
1,880.72039964877,3844.1163994497,第十八屆村長
1,880.72039964877,3874.1163994532,第十二屆農會代表
1,880.72039964877,3904.1163994567,現任頂六派出所民
1,880.72039964877,3934.1163994602,防小隊長
1,1096.7203996853,3747.6123994384,一、遵守地方自治村長職務之執行與服務精神。
1,1096.7203996853,3766.6123999406,二、加強基層村民建設之需要，如舖設道路、排水
1,1137.8226001922,3785.6124004429,溝之清除，致使各部落之衛生環境整潔。
1,1096.7203996853,3804.6123994451,三、服務村民申請老年津貼、老農津貼之需要。
1,1096.7203996853,3823.6123999473,四、加強低收入戶之申請及服務成效。
1,1096.7203996853,3842.6124004495,五、配合建設金蘭社區之各種活動，使各種活動圓
1,1137.8226001922,3861.6123994518,滿順利。
1,1096.7203996853,3880.612399954,六、加強宣導政府之政令，使民眾能徹底了解完成
1,1137.8226001922,3899.6124004562,各項工作。
1,1096.7203996853,3918.6123994584,七、建立村民與村民間之融合，友誼盛情。
1,1096.7203996853,3937.6123999606,八、加強村民之各項需求達成村民之願望。
1,160.4149995271,4075.1833999767,2
1,404.21179956828,3997.4295994676,楊
1,404.21179956828,4069.4295994761,慶
1,404.21179956828,4141.4295994845,瑞
1,463.65679957832,3982.6249999659,35
1,463.65679957832,4016.6250004699,年
1,463.65679957832,4050.6249994739,12
1,463.65679957832,4084.6249999778,月
1,471.65659957967,4118.6250004818,1
1,463.65679957832,4152.6249994858,日
1,519.7812000878,4067.6250004759,男
1,576.15360009732,3982.6249999659,臺
1,576.15360009732,4016.6250004699,灣
1,576.15360009732,4050.6249994739,省
1,576.15360009732,4084.6249999778,嘉
1,576.15360009732,4118.6250004818,義
1,576.15360009732,4152.6249994858,縣
1,632.8465996069,4067.6250004759,無
1,687.96460061621,4065.2187994756,國民小學畢業
1,880.72039964877,3974.617200465,1金蘭村第19屆村長
1,880.72039964877,4004.6172004685,2嘉義縣水電工會監
1,894.72000015114,4034.617200472,事
1,880.72039964877,4064.6172004755,3嘉義市地理師協會
1,894.72000015114,4094.617200479,會員
1,880.72039964877,4124.6172004825,4金蘭達天宮管理委
1,894.72000015114,4154.617200486,員會委員
1,1101.8227996861,3973.3164004648,1全心全意爭取地方建設，改善本村道路維護及
1,1113.8221996881,3999.3163999679,排水系統設施。
1,1101.8227996861,4025.3163994709,2維護及改善本村環境衛生及清潔。
1,1101.8227996861,4051.3164004739,3實實在在做專職村長，為民服務，反映民意，
1,1113.8221996881,4077.316399977,推動村政。
1,1101.8227996861,4103.31639948,4關懷弱勢，爭取福利補助，照顧低收入戶。
1,1101.8227996861,4129.3164004831,5重視村里推展計劃與生活品質改善，永續發展
1,1113.8221996881,4155.3163999861,祥和金蘭。
1,1572.2518007656,412.17619954822,村
1,1572.2518007656,564.176199066,別
1,1628.9446007752,412.17619954822,號
1,1628.9446007752,564.176199066,次
1,1721.6689997908,488.17620005711,"相  片"
1,1878.3934008173,412.17619954822,姓
1,1878.3934008173,564.176199066,名
1,1935.0864003269,412.17619954822,出
1,1935.0864003269,450.17619905266,生
1,1935.0864003269,488.17620005711,年
1,1935.0864003269,526.17619956156,月
1,1935.0864003269,564.176199066,日
1,1991.7792003364,412.17619954822,性
1,1991.7792003364,564.176199066,別
1,2048.472199846,412.17619954822,出
1,2048.472199846,488.17620005711,生
1,2048.472199846,564.176199066,地
1,2105.1649998556,412.17619954822,推
1,2105.1649998556,450.17619905266,薦
1,2105.1649998556,488.17620005711,之
1,2105.1649998556,526.17619956156,政
1,2105.1649998556,564.176199066,黨
1,2197.8895998713,492.42819905761,"學  歷 經  歷 政        見"
1,1572.2518007656,647.19999907571,富
1,1572.2518007656,719.19999908414,收
1,1572.2518007656,791.19999909256,村
1,1631.5972007756,726.75840008502,1
1,1875.3936003168,649.00459957593,范
1,1875.3936003168,721.00459958435,國
1,1875.3936003168,793.00459959277,興
1,1935.0864003269,634.20000007419,62
1,1935.0864003269,668.19999907817,年
