"page #",x,y,text
1,381.856133,2774.396533,彰化縣埤頭鄉第十七屆鄉長選舉
1,381.856133,2701.806958,第二十屆鄉民代表會第一、四選舉區、第二十屆村長選舉
1,102.048133,2612.007200,臺灣省彰化縣埤頭鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、四選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,102.048133,2566.652800,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,162.766933,2868.822267,踴躍投票，慎重圈選勿用私章。
1,702.992133,2350.126267,一、都市計畫內道路全面打通。
1,702.992133,2339.472595,二、繼續爭取中科東大門沙崙路延長至國道１號。
1,702.992133,2328.818923,三、繼續打造埤頭鄉運動公園增加運動休閒設施及聯外道路。
1,702.992133,2318.165251,四、明道旁鄉有地打造成商店街與腳踏車專用道中繼休息站並增加腳踏車出
1,702.992133,2307.511579,　　租業務。
1,702.992133,2296.857907,五、完成第一公墓環狀護欄及休閒公園步道。
1,702.992133,2286.204235,六、中和村外環道目前六米寬，拓寬至２４米寬盡速完成興建。
1,702.992133,2275.550563,七、豊崙村沙崙路及１１號光復路配合中科發展提出造鎮計畫，留住人才帶
1,702.992133,2264.896891,　　動商機繁榮地方。
1,702.992133,2254.243219,八、為促進埤頭鄉市區發展，建立埤頭鄉特色小吃打造「聞香（文鄉）下馬
1,702.992133,2243.589547,　　小吃風情大街」及媽祖文化廣場。
1,702.992133,2232.935875,九、創造埤頭鄉第一景點「木棉花道」目前４.７公里延長為８.７公里，　
1,702.992133,2222.282203,　　使埤頭鄉木棉花道成為全國特色景點並繼續辦木棉花季活動，帶動埤頭
1,702.992133,2211.628531,　　鄉各社區特色農產品的行銷繁榮農村也可使埤頭鄉名氣亮起來。
1,702.992133,2200.974859,十、由公所整合休耕之農地種植綠能作物投入能源市場，減少ＣＯ2的排放
1,702.992133,2190.321187,　　促使埤頭鄉成為「綠能之鄉」的典範。
1,702.992133,2179.667515,十一、本鄉腳踏車專用道經本人上一任鄉長任內爭取台糖廢鐵道作為腳踏車
1,702.992133,2169.013843,　　專用道並爭取到內政部營建署３期經費共計八仟伍佰萬，後續線路與河
1,702.992133,2158.349966,　　堤及明道大學老樹巡禮地點連結尚未規畫完成，必須盡早規劃建造。
1,702.992133,2147.696294,十二、埤頭鄉境內大排及中小排如溪州大排庄內段、中和段、東和段重劃區
1,702.992133,2137.042622,　　之農田水路、陸嘉排水、竹圍排水、新庄排水、大湖排水、公館排水、
1,702.992133,2126.388950,　　舍娘排水、萬興排水、永豐排水、十三甲排水等等主要排系統全面整治。
1,702.992133,2115.735278,十三、照顧及提供弱勢族群如殘障人士、低收入戶、邊緣戶等特殊兒少相關
1,702.992133,2105.081606,　　福利及補助項目，並持續到各營區關懷本鄉役男入伍訓練之情形。
1,702.992133,2094.427934,十四、繼續推動管線地下化及污水系統的闢建。
1,353.503708,2273.994696,51
1,353.503708,2251.317496,年
1,359.173008,2228.640296,5
1,353.503708,2205.963096,月
1,353.503708,2183.285896,15
1,353.503708,2160.608696,日
1,578.391333,2300.996133,第十五屆埤頭鄉長，埤頭
1,578.391333,2288.750533,鄉公所秘書，九十六年度
1,578.391333,2276.504933,二林社區大學講師，大湖
1,578.391333,2264.259333,國小家長會長，埤頭國中
1,578.391333,2252.013733,家長會長，埤頭鄉管線地
1,578.391333,2239.768133,下化召集人，政治大學地
1,578.391333,2227.522533,方政府研究中心結業，亞
1,578.391333,2215.276933,洲（澳門）國際公開大學
1,578.391333,2203.031333,碩士班研習中。
1,502.805367,2300.996133,大湖國小畢，
1,502.805367,2288.750533,埤頭國中畢，
1,502.805367,2276.504933,北斗高商畢。
1,143.109333,1929.201200,2
1,353.503708,1990.528563,46
1,353.503708,1967.851363,年
1,359.173008,1945.174163,7
1,353.503708,1922.496963,月
1,359.173008,1899.819763,6
1,353.503708,1877.142563,日
1,578.391333,2017.531200,現任埤頭鄉長。曾任埤頭
1,578.391333,2005.285600,鄉民代表會第１５屆代表
1,578.391333,1993.040000,、第１６、１７、１８屆
1,578.391333,1980.794400,主席。埤頭鄉合興社區巡
1,578.391333,1968.548800,守隊隊長。埤頭警友站顧
1,578.391333,1956.303200,問團團長。埤頭國際同濟
1,578.391333,1944.057600,會會長。埤頭鄉調解委員
1,578.391333,1931.812000,會委員。埤頭鄉體育會桌
1,578.391333,1919.566400,球委員會總會長。埤頭鄉
1,578.391333,1907.320800,槌球協會會長。
1,702.992133,2017.531200,１.繼續爭取補助辦理全鄉自行車道整體路網串連建設計畫。
1,702.992133,2005.285600,２.繼續爭取彰化生活圈道路交通系統建設計畫：市區道路開闢３－６、
1,702.992133,1993.040000,"　 ３－７等道路及彰１４５線拓寬工程。"
1,702.992133,1980.794400,３.爭取辦理１５２線拓寬為２４米計畫道路及路口厝舊有道路改道計畫。
1,702.992133,1968.548800,４.繼續辦理舊有公墓更新整地綠美化工程計畫。
1,702.992133,1956.303200,５.興辦關懷婦幼福利，發放婦女生育補助。
1,702.992133,1944.057600,６.爭取補助辦理公所、代表會辦公廳舍新建工程。
1,702.992133,1931.812000,７.撥用國有土地（豐崙國小西側約五公頃）興建運動公園及休閒廣場，提
1,702.992133,1919.566400,"　 供鄉民活動場所。"
1,702.992133,1907.320800,８.繼續爭取辦理道路及水利排水設施與雨水下水道銜接工程，改善鄉民生
1,702.992133,1895.075200,"　 活環境。"
1,502.805367,2017.531200,玉山高中肄
1,143.109333,2212.666000,1
1,111.620400,2487.211600,臺灣省彰化縣埤頭鄉第十七屆鄉長選舉候選人：
1,100.077467,2201.447867,"ˉˉˉ ˉˉˉ"
1,111.620400,1750.203733,臺灣省彰化縣埤頭鄉民代表會第二十屆代表選舉第一選舉區候選人：
