"page #",x,y,text
1,699.406667,293.008667,號
1,699.406667,279.977733,次
1,699.406667,266.946800,欄
1,781.019402,286.493200,號
1,781.019402,273.462267,次
1,699.406667,241.601635,相
1,699.406667,228.570701,片
1,699.406667,215.539768,欄
1,781.019402,235.086168,相
1,781.019402,222.055235,片
1,699.406667,189.712458,候
1,699.406667,176.681525,選
1,699.406667,163.650591,人
1,699.406667,150.619658,姓
1,699.406667,137.588725,名
1,699.406667,124.557791,欄
1,781.019402,163.650591,姓
1,781.019402,150.619658,名
1,100.377333,1813.752267,臺北市萬華區忠貞里第12屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,100.377333,1779.748400,選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自
1,100.377333,1745.744533,行負責。
1,100.377333,1685.312400,"號次 相  　片 姓  　名"
1,409.496000,1699.712400,出生
1,398.696000,1670.912400,年月日
1,476.996000,1699.712400,性
1,476.996000,1670.912400,別
1,512.096000,1685.312400,出生地
1,587.696000,1699.712400,推薦之
1,598.496000,1670.912400,政黨
1,676.191200,1685.312400,"學  　歷 經  　歷 政　　　　　　見"
1,105.826133,1563.257867,1
1,285.149067,1570.486267,王　萍
1,421.742667,1629.846400,42
1,421.742667,1607.446400,年
1,426.413067,1585.046400,7
1,421.742667,1562.646400,月
1,426.413067,1540.246400,8
1,421.742667,1517.846400,日
1,476.996000,1573.366400,"女 臺北市 無"
1,662.303867,1576.246400,龍華工專畢業
1,775.691867,1616.242400,中華民國志願服務協會理監事，台
1,775.691867,1602.910400,北市志願服務協會理監事，台北市
1,775.691867,1589.578400,環保局約僱技工機要秘書及企業工
1,775.691867,1576.246400,會常務監事，退休監督委員會副主
1,775.691867,1562.914400,任委員，小組長聯席會主席，中正
1,775.691867,1549.582400,新城社區發展協會理事長，中正新
1,775.691867,1536.250400,城社區管委會委員。
1,964.667867,1616.254400,壹、關懷長者照顧弱勢：成立長青活動中心，辦理文康休閒活動，推廣健康講座，獨居老人定點送餐。
1,964.667867,1602.922400,貳、重視本里各項公共建設：爭取經費全面更新本里路面及巷道，響應政府節能減碳政策，全面安裝LED燈。
1,964.667867,1589.590400,"叁、 重視本里環境清潔與治安：成立家戶聯防守望相助巡守隊，及環保清潔義工大隊，消防設備汰舊換新，還給全里"
1,988.739867,1576.258400,居民一個安全、清潔美麗的家園。
1,964.667867,1562.926400,肆、萬青街爭取設立大台北天然瓦斯。
1,964.667867,1549.594400,伍、自力社區爭取更新改建，未更新前爭取維修經費，全面整修。
1,964.667867,1536.262400,陸、配合政府宣導政令，落實基層服務。
1,105.826133,1412.076800,2
1,285.149067,1419.305333,林錫
1,341.149067,1420.957333,祺
1,421.742667,1478.665333,49
1,421.742667,1456.265333,年
1,426.413067,1433.865333,7
1,421.742667,1411.465333,月
1,421.742667,1389.065333,29
1,421.742667,1366.665333,日
1,476.996000,1422.185333,"男 臺北市"
1,589.738933,1434.185333,中國國
1,589.738933,1410.185333,民黨
1,662.303867,1438.398800,新和國小、
1,662.303867,1425.066800,萬華國中、
1,662.303867,1411.734800,陸戰士校畢業。
1,775.691867,1478.406800,曾任：一、海軍陸戰隊司令隨扈。
1,775.691867,1465.074800,二、交通部鐵路局職員。三、保安
1,775.691867,1451.742800,新聞警政記者。四、自力社區第九
1,775.691867,1438.410800,屆、十屆主任委員。五、青年民防
1,775.691867,1425.078800,副分隊長。
1,775.691867,1411.746800,現任：一、萬華區忠貞里里長。
1,775.691867,1398.414800,二、黃復興黨部委員。三、萬華區
1,775.691867,1385.082800,黨部委員。四、萬華區民眾服務社
1,775.691867,1371.750800,理事。五、青年民防中隊顧問。
1,964.667867,1484.958800,一、以服務為準則、勤勞、負責、有績效。
1,964.667867,1471.626800,二、加強榮民、榮眷服務照顧。
1,964.667867,1458.294800,三、重視長者健康、定期舉辦健康檢查。
1,964.667867,1444.962800,四、爭取增設里內、社區周邊公共設施。
1,964.667867,1431.630800,五、創辦各類才藝班，提升住戶生活品質。
1,964.667867,1418.298800,六、拓展里民互動交流關係，固定舉辦各項活動。
1,964.667867,1404.966800,七、積極推動自力社區更新改建，提升住戶品質。
1,964.667867,1391.634800,八、公佈欄以網路資訊登錄。
1,964.667867,1378.302800,九、積極向政府陳情爭取中正出租國宅長者配偶續約問題。
1,964.667867,1364.970800,十、配合就業中心輔導失業里民，提供就業資訊。
1,1281.131867,1484.970800,"十一、 積極爭取青年公園三號門內增設長者、幼童活動設"
1,1317.227867,1471.638800,施。
1,1281.131867,1458.306800,十二、全力爭取青年公園停車場低收費標準。
1,1281.131867,1444.938133,　　　　青年公園周邊七個里共同政見：
1,1281.131867,1431.606133,　　青年公園周邊好，一定會更好。
1,1281.131867,1418.274133,一、爭取馬場町跨河景觀橋興建。
1,1281.131867,1404.942133,二、爭取老舊社區都更改造。
1,1281.131867,1391.610133,三、永保三通：馬路通平、路燈通亮、水溝通暢。
1,1281.131867,1378.278133,"四、 四個堅持∼1.堅持爭取長者福利2.堅持照顧弱勢3.堅持"
1,1305.189467,1364.946133,里內建設永續發展4.堅持社區治安、環境衛生維護。
1,100.377333,1304.815067,第
1,130.890667,1303.711067,1167
1,190.215067,1304.815067,投票所開票所地點：西藏路125巷31號【新和國小5年5班教室】（忠貞里1-6鄰）
1,100.377333,1229.375067,第
1,130.890667,1228.264933,1168
1,190.215067,1229.368933,投票所開票所地點：西藏路125巷31號【新和國小鄉土教室(一)】（忠貞里7-13鄰）
1,100.377333,1153.928933,第
1,130.890667,1152.818667,1169
1,190.215067,1153.922667,"投票所開票所地點： 青年路106巷2號地下室【南機場3號基地國宅管理委員會】（忠貞里14-22鄰）"
1,114.896933,1894.861067,臺北市萬華區忠貞里第
1,663.815467,1895.185200,12
1,717.980667,1894.861067,屆里長選舉選舉公報
1,1243.463867,1930.863867,臺北市選舉委員會
1,1243.463867,1882.191867,臺北市萬華區公所
1,1518.119867,1907.535867,編印
