"page #",x,y,text
1,124.6036005,1953.6209997811,"ˉˉˉ ˉˉˉ"
1,186.3193995,2361.9932007353,2
1,186.3193995,1936.807720283,1
1,139.0840005,1524.9725998291,臺灣省彰化縣秀水鄉莊雅村第二十屆村長選舉候選人：
1,501.909762,2269.9981557456,49
1,501.909762,2304.0139557418,年
1,501.909762,2338.029755738,10
1,501.909762,2372.0455557342,月
1,501.909762,2406.0613557304,27
1,501.909762,2440.0771557266,日
1,839.2411995,2229.4979997502,莊雅社區發展協會第三屆
1,839.2411995,2247.8663997481,理事長。
1,839.2411995,2266.2347997461,莊雅村第１８、１９屆村
1,839.2411995,2284.603199744,長。
1,1026.3233535,2229.4979997502,１.持續推動村內建設，積極處理水溝排水不良問題，道路路面舖設維修，
1,1026.3233535,2247.8663997481,　營造優質的生活空間。
1,1026.3233535,2266.2347997461,２.用心聆聽村民的訴求，以勤快積極的態度為民服務。
1,725.8469445,2229.4979997502,秀水國小畢業
1,725.8469445,2247.8663997481,。秀水國中畢
1,725.8469445,2266.2347997461,業。
1,501.909762,1844.8029567933,42
1,501.909762,1878.8187567895,年
1,510.413712,1912.8345567857,6
1,501.909762,1946.8503567818,月
1,510.413712,1980.866156778,2
1,501.909762,2014.8819567742,日
1,839.2411995,1804.2998007978,"第十七屆村長。 勤快、好央教、服務第一。國小畢業。"
1,124.6036005,3059.1338006572,"ˉˉˉ ˉˉˉ"
1,186.3193995,3467.5048001114,2
1,186.3193995,3042.3193211591,1
1,139.0840005,2630.4863997052,臺灣省彰化縣秀水鄉陜西村第二十屆村長選舉候選人：
1,501.909762,3375.5117561217,32
1,501.909762,3409.5275561179,年
1,510.413712,3443.5433561141,9
1,501.909762,3477.5591561103,月
1,510.413712,3511.5749561065,5
1,501.909762,3545.5907561027,日
1,1026.3233535,3335.0030006263,當選專心服務。陝西國小畢業
1,725.8469445,3353.3714006242,。
1,501.909762,2950.3145561694,42
1,501.909762,2984.3303561656,年
1,510.413712,3018.3461561618,9
1,501.909762,3052.361956158,月
1,501.909762,3086.3777561541,16
1,501.909762,3120.3935561503,日
