"page #",x,y,text
1,850.3025998515,-159.90420001914,遵守選舉法令，宏揚法治精神
1,739.97939987077,4095.2235994901,檢舉賄選要勇敢，政治清明有期盼
1,145.21439997464,17.388600002081,高雄市第２屆三民區安發里里長選舉選舉公報
1,2473.599599568,-6.673800000799,高雄市選舉委員會編印
1,145.21439997464,147.35179951763,高雄市第2屆三民區安發里里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至
1,145.21439997464,221.75179952654,下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登
1,145.21439997464,296.15179953544,如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,167.23199997079,377.81280004521,號
1,167.23199997079,415.89279904977,次
1,354.67499993806,396.85279954749,"相    片"
1,627.81220039036,377.81280004521,姓
1,627.81220039036,415.89279904977,名
1,696.53140037836,358.77279904294,出生
1,696.53140037836,396.85279954749,年月
1,712.85159987551,434.93280005205,日
1,797.89079986065,377.81280004521,性
1,797.89079986065,415.89279904977,別
1,882.9301993458,358.77279904294,出
1,882.9301993458,396.85279954749,生
1,882.9301993458,434.93280005205,地
1,951.6496003338,358.77279904294,推薦
1,967.96960033095,396.85279954749,之
1,951.6496003338,434.93280005205,政黨
1,1159.9543992974,396.85279954749,"學    歷  經    歷 政           見"
1,156.3227999727,662.28339907926,1
1,705.17140037685,511.66680006123,47
1,705.17140037685,563.66679906746,年
1,705.17140037685,615.66679957368,08
1,705.17140037685,667.6668000799,月
1,705.17140037685,719.66679908613,08
1,705.17140037685,771.66679959235,日
1,790.210799862,641.66679907679,"男 無"
1,1030.77760032,635.65119907607,育德工商職業學校畢業
1,1427.6279997507,617.65119907392,1.社區發展協會總幹事
1,1427.6279997507,653.65119907823,2.海軍陸戰隊專修班
1,1994.5571996517,635.65119907607,聽好里民意、做好里長事。
1,156.3227999727,1030.2201991233,2
1,705.17140037685,879.60399910527,40
1,705.17140037685,931.60399961149,年
1,705.17140037685,983.60400011771,01
1,705.17140037685,1035.6039991239,月
1,705.17140037685,1087.6039996302,25
1,705.17140037685,1139.6040001364,日
1,790.210799862,1009.6039996208,"男 無"
1,1030.77760032,1003.5883996201,國立員林崇實高中修業
1,1427.6279997507,913.58839960933,國立中山大學社會科學研究班結業，國立中
1,1427.6279997507,949.58839961364,山大學政治經濟系學士班進修，高雄市議會
1,1427.6279997507,985.58839961795,議長蔡見興服務處主任，正興國中家長會副
1,1427.6279997507,1021.5883996223,會長，民族國中家長會副會長，大港保安宮
1,1427.6279997507,1057.5883996266,顧問，慈濟功德會社區環保志工，安發里巡
1,1427.6279997507,1093.5883996309,守隊隊長。
1,1994.5571996517,841.58839960072,1教育方面：藉由科工館內及民族國小內軟硬體的設備，給本里民免費學習，
1,1994.5571996517,877.58839960503,使本里成為科技模範社區。2環保方面：加強廢棄物清運，水溝疏通，定期加
1,1994.5571996517,913.58839960933,強消毒，加強辦理環保意識宣導。3交通方面：加強對里內巷道有秩序的停車
1,1994.5571996517,949.58839961364,宣導。4治安方面：發揮本里各巷口及各路口的監視系統功能，再藉警方與本
1,1994.5571996517,985.58839961795,里巡守隊結合，做到打擊犯罪保護里民生命財產安全。5公共設施：加強科技
1,1994.5571996517,1021.5883996223,光廊及本里花卉走廊的整頓及維護。6經濟方面：督促科工館多辦理活動，促
1,1994.5571996517,1057.5883996266,進本里週邊人潮。7社會福利方面：(一)加強與各大醫院結合，定期舉辦健康
1,1994.5571996517,1093.5883996309,檢查。(二)爭取社會慈善團體對本里弱勢團體及貧困里民救助。(三)中低收入
1,1994.5571996517,1129.5883996352,戶，督促政府生活津貼落實發放執行。8服務方面：不論寒暑二十四小時專職
1,1994.5571996517,1165.5883996395,服務。9打造平安幸福的安發社區。
1,1571.5549992255,3810.184800456,"編號 設置地點 詳細地址 所轄村(里)鄰名稱 電   話 備     註"
1,1565.2547997266,3865.5540004626,0995
1,1637.2547997141,3850.5540004608,民族國小課後照顧5
1,1637.2547997141,3880.5540004644,兼補校教室
1,1925.7547991637,3865.5540004626,"平等路197號  安發里1、3-8鄰  3860526  (2)"
1,1565.2547997266,3930.8925994704,0996
1,1637.2547997141,3915.8925994686,民族國小課後照顧4
1,1637.2547997141,3945.8925994722,兼補校教室
1,1925.7547991637,3930.8925994704,"平等路197號  安發里2、9-14鄰  3860526"
1,2630.7547990406,3915.8925994686,(2)
1,2630.7547990406,3945.8925994722,原住民
1,1565.2547997266,3986.2620004771,"0997  民族國小課後照顧3教室 平等路197號  安發里15-22鄰  3860526  (2)"
1,1967.9431991563,3753.5241994492,"投  ( 開 )  票  所  一  覽  表"
1,159.94619997207,1245.161199149,選舉投票有關規定包括下列內容：
1,159.94619997207,1278.074199153,(一)投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,159.94619997207,1308.6744001566,(二)選舉人資格：
1,216.63899996217,1339.2744001603,"1. 中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外"
1,244.98559945722,1369.8745996639,，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民
1,244.98559945722,1400.4745996676,國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選
1,244.98559945722,1431.0747991713,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百
1,244.98559945722,1461.6747991749,零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,216.63899996217,1492.2750001786,"2. 原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,159.94619997207,1522.8747991822,(三)選舉人投票應注意事項：
1,216.63899996217,1553.4747991859,"1. 投開票地點(見投開票所一覽表)。"
1,216.63899996217,1584.0747991896,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時"
1,244.98559945722,1614.6747991932,告知發票管理員。
1,216.63899996217,1645.2750001969,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應"
1,244.98559945722,1675.8747992006,一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,216.63899996217,1706.4747992042,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項"
1,244.98559945722,1737.0747992079,規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,216.63899996217,1767.6747992115,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規"
1,244.98559945722,1798.2750002152,定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,216.63899996217,1828.8747992189,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、"
1,244.98559945722,1859.4747992225,拘役或科新臺幣二十萬元以下罰金。
1,216.63899996217,1890.0747992262,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選"
1,244.98559945722,1920.6747992299,舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,233.6470004592,1951.2750002335,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,233.6470004592,1981.8747992372,（2）攜帶武器或危險物品入場。
1,233.6470004592,2012.4745997408,（3）有其他不正當行為，不服制止。
1,216.63899996217,2043.0747992445,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如"
1,244.98559945722,2073.6747992482,將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、
1,244.98559945722,2104.2750002518,拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者
1,244.98559945722,2134.8747992555,，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2165.4747992592,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,244.98559945722,2196.0747992628,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,244.98559945722,2226.6747992665,元以下罰金。
