"page #",x,y,text
1,946.7718,1253.02779915,5.全面發展縣民身體、心靈運動，讓縣民健康、促進社會融合。
1,946.7718,1281.0277996533,6.關懷獨居老人，為婦幼安全把關，做好警民連繫與保護措施，全面提高生活
1,958.1101995,1309.0278001567,居住品質及安全。
1,946.7718,1337.02779916,7.就業有保障，強化勞工就業轉介與媒合功能，針對失業者，提供多元就業輔
1,958.1101995,1365.0277996634,導方案。
1,946.7718,1393.0278001667,8.關懷弱勢、殘障、婦幼、老人團體之扶助。
1,946.7718,1421.0277991701,9.致力推動各項公共建設，協助營造健康有活力的城市，打造彰化成為一個微
1,958.1101995,1449.0277996734,笑的城市。
1,946.7718,1477.0278001768,10.爭取政府機關的閒置空間活化，地方生態觀光產業升級讓縣民的生活品質再
1,968.3149995,1505.0277991801,升級。
1,147.0678,1840.1419997202,3
1,465.825,1724.4867992064,61
1,465.825,1768.4868002116,年
1,465.825,1812.4867997169,10
1,465.825,1856.4867992222,月
1,465.825,1900.4868002274,11
1,465.825,1944.4867997327,日
1,513.2442,1831.6069997192,女
1,629.2914,1773.0067997122,西勢國小、
1,629.2914,1795.0068002148,福興國中、
1,629.2914,1817.0067992174,精誠高中、
1,629.2914,1839.0067997201,建國科技大
1,629.2914,1861.0068002227,學附設進修
1,629.2914,1883.0067992253,學院
1,731.3386005,1773.0067997122,立法委員陳進丁國會助
1,731.3386005,1795.0068002148,理、鹿港國中家長會副會
1,731.3386005,1817.0067992174,長、彰化縣議會第十七屆
1,731.3386005,1839.0067997201,縣議員、民進黨彰化縣議
1,731.3386005,1861.0068002227,會黨團幹事長
1,946.7718,1729.286799207,1監督政府施政效率，提升現有設施水準。
1,946.7718,1757.2867997103,2監督國中、小營養午餐衛生管理；改善國中、小學生交通及接送安全。
1,946.7718,1785.2868002137,3推動婦幼及弱勢族群的各項社會福利。
1,946.7718,1813.286799217,4促進農、漁、牧精緻化發展，改善生活環境。
1,946.7718,1841.2867997204,"5促進福鹿秀三鄉鎮全面普級 e 化，提升資訊流動力。"
1,946.7718,1869.2868002237,6加強道路施工品質及路面平整，維護機車族權益。
1,946.7718,1897.2867992271,7監督沿海汙染源排放，維護沿海養殖產業生存權。
1,946.7718,1925.2867997304,8增設各鄉鎮休閒空間及運動場所，提升運動風氣。
1,147.0678,2344.4011997806,4
1,465.825,2228.7457997667,41
1,465.825,2272.745799272,年
1,474.8248005,2316.7458002773,7
1,465.825,2360.7457997825,月
1,465.825,2404.7457992878,17
1,465.825,2448.7458002931,日
1,513.2442,2335.8660002795,男
1,629.2914,2321.2657997778,鹿港國小、
1,629.2914,2343.2658002804,鹿港國中
1,731.3386005,2156.265799758,經歷：
1,731.3386005,2178.2658002607,彰化縣議會第十六屆議
1,731.3386005,2200.2657992633,員、鹿港鎮民代表會第
1,731.3386005,2222.2657997659,"12  ~  17  屆代表、副主"
1,731.3386005,2244.2658002686,席、主席
1,731.3386005,2288.2657997738,現任：
1,731.3386005,2310.2658002765,中國國民黨鎮黨部主任委
1,731.3386005,2332.2657992791,員、彰化縣施姓宗親會常
1,731.3386005,2354.2657997817,務監事、鹿港鎮體育會理
1,731.3386005,2376.2658002844,事長、鹿港國中家長會顧
1,731.3386005,2398.265799287,問團團長、鹿港至誠慈善
1,731.3386005,2420.2657997896,會顧問、彰化縣鹿港紫極
1,731.3386005,2442.2658002923,殿文教基金會董事長、彰
1,731.3386005,2464.2657992949,化縣茶藝協會理事長、社
1,731.3386005,2486.2657997975,區環境綠美化志工。
1,977.9527995,2103.5457992517,"路遙知馬力：  32  年來服務不間斷、問政經驗豐富，專業專職督促縣政效"
1,1080.0001995,2122.545799754,率、提昇縣民生活品質。
1,977.9527995,2141.5458002563,"服務最努力：  24  小時不打烊，率領秘書及提供義務律師諮詢，協助民眾"
1,1080.0001995,2160.5457992586,處理各項陳情案件。
1,977.9527995,2179.5457997608,辦事有魄力：傾聽基層民意，為正義發聲、為弱勢出力，勇敢做對的事
1,1080.0001995,2198.5458002631,情。
1,977.9527995,2217.5457992654,爭取警消福利讓其及眷屬無後顧之憂發揮人民保母的精神，以加強治安、
1,946.7718,2236.5457997677,打擊犯罪。
1,977.9527995,2255.5458002699,推展社區工作，爭取經費提供社區營造及人力資源以凝聚共識，整合地方
1,946.7718,2274.5457992722,特色以發展區域文化，並藉由社區培養人才同時引進工作機會，將城鄉間社區
1,946.7718,2293.5457997745,工作做點線面的結合與強化。
1,977.9527995,2312.5458002768,支持育嬰及補助制度，照顧兼職婦女同時提供家庭主婦育兒專職化；另協
1,946.7718,2331.545799279,助外籍配偶成長、融入地方生活；並舉辦各式保障婦女權益之婦幼活動。
1,977.9527995,2350.5457997813,重視下一代的教養，協助教育機構完善學習環境以提昇教育品質，監督學
1,946.7718,2369.5458002836,生餐宿管理並改善交通及接送安全，幫助中輟生發展一技之長或重新投入教育
1,946.7718,2388.5457992858,體系。
1,977.9527995,2407.5457997881,苦民所苦，整合地方醫療及社服單位，照顧老年人與弱勢家庭之照顧；捍
1,946.7718,2426.5458002904,衛弱勢者權益，協助申請各項補助。
1,977.9527995,2445.5457992927,以宏觀的遠見拼取地方建設與開發，監督政府工程規劃及執行品質，同時
1,946.7718,2464.5457997949,整合地方觀光資源致力於文化推動；在城優化深度旅遊品質、維護文化資產，
1,946.7718,2483.5458002972,在鄉結合農漁牧產銷文創、配合社區景點，爭取強化遊憩空間及自行車道、休
1,946.7718,2502.5457992995,閒系統建置以連結城鄉觀光發展。
1,977.9527995,2521.5457998018,著重全民運動之推廣，增設社區及公園等場所之運動器材以提昇風氣；爭
1,946.7718,2540.545800304,取經費辦理各項體育活動，尤其培養青少年有正當運動興趣、及銀髮族有走出
1,946.7718,2559.5457993063,戶外的動力。
1,147.0678,2848.6603998409,5
1,465.825,2733.0051993271,55
1,465.825,2777.0052003323,年
1,474.8248005,2821.0051998376,6
1,465.825,2865.0051993429,月
1,474.8248005,2909.0052003481,4
1,465.825,2953.0051998534,日
1,513.2442,2840.1252003399,男
1,629.2914,2803.5252003355,秀水國小畢
1,629.2914,2825.5251993381,、秀水國中
1,629.2914,2847.5251998408,畢、秀水高
1,629.2914,2869.5252003434,工畢業
1,731.3386005,2737.5252003276,立委魏明谷、蔡煌瑯服務
1,731.3386005,2759.5251993302,處主任、鎮長黃振彥競選
1,731.3386005,2781.5251998329,團隊執行長、鹿港分局民
1,731.3386005,2803.5252003355,防副中隊長、秀水鄉調解
1,731.3386005,2825.5251993381,委員、大彰青商會長、秀
1,731.3386005,2847.5251998408,水鄉第十九屆代表，秀水
1,731.3386005,2869.5252003434,獅子會創會員、建國科大
1,731.3386005,2891.525199346,國企系進修、秀水同濟會
1,731.3386005,2913.5251998487,創會理事、彰化地方法院
1,731.3386005,2935.5252003513,檢察署觀護監事
1,946.7718,2779.8051993327,一、清廉問政，落實地方建設。
1,946.7718,2807.805199836,二、關懷弱勢團體，為鄉民爭取福利。
1,946.7718,2835.8052003394,三、以民意為優先，用心為民問政。
1,946.7718,2863.8051993427,四、全力監督地方建設，提升工程品質。
1,946.7718,2891.8051998461,五、誠懇、認真、不負所託。
1,147.0678,3352.9194004013,6
1,465.825,3237.2641998874,59
1,465.825,3281.2641993927,年
1,474.8248005,3325.2642003979,9
1,465.825,3369.2641999032,月
1,465.825,3413.2641994085,29
1,465.825,3457.2642004137,日
1,513.2442,3344.3841994002,男
1,629.2914,3274.7841993919,育民國小、
1,629.2914,3296.7841998945,明正國小、
1,629.2914,3318.7842003972,秀水國中、
1,629.2914,3340.7841993998,台中一中、
1,629.2914,3362.7841999024,台灣大學政
1,629.2914,3384.7842004051,治學系公共
1,629.2914,3406.7841994077,行政組畢業
1,731.3386005,3252.7842003893,秀水大專青年返鄉服務隊
1,731.3386005,3274.7841993919,隊長。預官四十二期。國
1,731.3386005,3296.7841998945,會法案助理。立法委員地
1,731.3386005,3318.7842003972,方服務處主任。民進黨台
1,731.3386005,3340.7841993998,中市黨部執行長、執委、
1,731.3386005,3362.7841999024,評委。民進黨彰化縣議會
1,731.3386005,3384.7842004051,黨團辦公室主任。秀水鄉
1,731.3386005,3406.7841994077,民代表。梁禎祥林士堅陳
1,731.3386005,3428.7841999103,秀玲聯合服務處執行長。
1,946.7718,3214.0641993846,一、監督縣政，堅持政府有責任，讓人民幸福。
1,946.7718,3242.064199888,二、清廉、勤政、愛鄉土。
1,946.7718,3270.0642003913,三、專業問政，專職服務。
1,946.7718,3298.0641993947,四、重視教育，反對讓學生與家長成為中央盲目教改政策白老鼠。
1,946.7718,3326.064199898,五、反對不公的地方制度國土規劃，爭取彰化縣也應升格，避免彰化發展淪為邊陲
1,977.9527995,3354.0642004014,，喪失城市競爭發展機會。
1,946.7718,3382.0641994047,六、要求縣府爭取台中捷運路線延伸，經彰化市、秀水、福興至鹿港，帶動生活圈
1,977.9527995,3410.0641999081,觀光經貿發展。
1,946.7718,3438.0642004114,七、爭取興建台七十四線由花壇延伸經秀水、福興接台七十六線，以貫通鹿港、福
1,977.9527995,3466.0641994148,興、秀水東西向路網。
1,147.0678,3857.1786004616,7
1,465.825,3741.5232004478,63
1,465.825,3785.523199953,年
1,465.825,3829.5231994583,11
1,465.825,3873.5232004636,月
1,465.825,3917.5231999688,19
1,465.825,3961.5231994741,日
1,513.2442,3848.6431999606,男
1,629.2914,3790.0431994536,專科畢
1,629.2914,3812.0431999562,中華大學二
1,629.2914,3834.0432004588,專部結業
1,629.2914,3856.0431994615,國立員林家
1,629.2914,3878.0431999641,商畢業
1,731.3386005,3691.0431994417,中華大學二技企管系進修
1,731.3386005,3713.0431999444,中
1,731.3386005,3735.043200447,大皮蛋專業體能老師
1,731.3386005,3757.0431994496,中華民國體育發展協會理
1,731.3386005,3779.0431999523,事長
1,731.3386005,3801.0432004549,忠義慈善會永久會員
1,731.3386005,3823.0431994575,鹿港國中家長會常務委員
1,731.3386005,3845.0431999602,鹿東國小家長委員
1,731.3386005,3867.0432004628,彰美獅子會－副鹿興同濟
1,731.3386005,3889.0431994654,會秘書長。
1,731.3386005,3911.0431999681,鹿港青商會理事
1,731.3386005,3933.0432004707,慈濟功德會會員
1,731.3386005,3955.0431994733,國立體院幼兒體能學分班
1,731.3386005,3977.043199976,結業
1,731.3386005,3999.0432004786,國立台灣體院肄業
1,946.7718,3625.8231994339,1.積極推動一村(里)一食物銀行協助弱勢不再挨餓受凍。
1,946.7718,3644.8231999362,2.協助縣政各項活動預算編列與精實精減以不浪費公帑。
1,946.7718,3663.8232004385,3.全力協助身障團體輔導就業創業或自食其力之實際作為，讓身障人士更有尊
1,960.9448005,3682.8231994407,嚴。
1,946.7718,3701.823199943,4.致力推動溝渠地下化與美化整潔工程，讓道路安全溝渠不惡臭。
1,946.7718,3720.8232004453,5.打造幸福台灣願景志工領航社區活化，全力協助社區總體營造建設。
1,946.7718,3739.8231994476,6.致力推動一社區一健康推廣輔導員政策落實社區健康化便能節省健保資源浪
1,960.9448005,3758.8231999498,費。
1,946.7718,3777.8232004521,7.全力推動各項藝文體育運動賽事，提昇生活水平強身健體讓青年學子多些正
1,960.9448005,3796.8231994544,當休閒活動，以減少社會問題。
1,946.7718,3815.8231999567,"8.打造鹿港文化 BU BU CAR解決弱勢家庭生計問題，讓他們可以自給自足，以"
1,960.9448005,3834.8232004589,減少社會資源的浪費同時可改善家庭經濟。
1,946.7718,3853.8231994612,9.推廣農漁產品特色國際化行銷，全力推動社區一特色一特產一觀光政策，協
1,960.9448005,3872.8231999635,助縣政規劃在地方行銷軟體建設之輔導作業與規劃，強化社區特產外銷能力
1,960.9448005,3891.8232004658,，讓社區不再依賴政府補助。
1,946.7718,3910.823199468,"10.全力爭取觀光交通網建設計畫輕鐵八年完成 65 段連結福興鹿港秀水六十五"
1,968.3149995,3929.8231999703,村里，藉由鹿港觀光資源整合連結提昇福興秀水觀光發展。
1,946.7718,3948.8232004726,11.為勞工代言為企業解套，凝聚中小企業力量協助發展，讓勞力薪資福利提昇
1,968.3149995,3967.8231994748,創造勞資和諧勞資雙贏，致力推動彰濱工業區轉型為國際大型觀光工廠，讓
1,968.3149995,3986.8231999771,觀光客進入彰濱消費，提昇產業競爭力。
1,946.7718,4005.8232004794,12.規劃不老村讓長輩有更多學習樂活的休憩場所，同時可讓年輕人安心出外工
1,968.3149995,4024.8231994817,作打拼；同時推動養護中心合作方案，就近服務安心養護。
1,946.7718,4043.8231999839,13.幼兒福利與婦幼政策實施，全力推動多元有趣親子教育互動活動講座兒童劇
1,968.3149995,4062.8232004862,各項活動提昇親子關係。
1,1587.2200005,502.71639906016,
1,1662.6732,519.56419956218,"相       片"
1,1856.5114005,502.71639906016,
1,1905.0550005,478.29379955724,出
1,1905.0550005,496.29379955939,生
1,1905.0550005,514.29379956155,年
1,1905.0550005,532.2937995637,月
1,1905.0550005,550.29379956586,日
1,1950.0544005,502.71639906016,
1,2025.5268,478.29379955724,推
1,2025.5268,496.29379955939,薦
1,2025.5268,514.29379956155,之
1,2025.5268,532.2937995637,政
1,2025.5268,550.29379956586,黨
1,2090.6844,498.92400005971,學
1,2090.6844,544.52419956517,歷
1,2193.1717995,521.72419956244,"經      歷 政            見"
1,1581.3976005,832.74139959966,8
1,1900.155,717.08619908582,42
1,1900.155,761.08620009108,年
1,1909.1545995,805.08619959635,3
1,1900.155,849.08619910161,月
1,1900.155,893.08620010688,10
1,1900.155,937.08619961215,日
1,1947.5740005,824.20620009864,男
1,2063.6209995,810.10599909695,省立彰化高
1,2063.6209995,831.10599909946,中
1,2178.4243995,624.60600007475,"1  福興鄉第12  13  屆鄉"
1,2198.2668,652.6059990781,民代表
1,2178.4243995,680.60599958145,"2 福興鄉第11 屆鄉長"
1,2178.4243995,708.6060000848,"3 彰化縣第15  16  17  屆"
1,2198.2668,736.60599908815,縣議員
1,2178.4243995,764.6059995915,"4 鹿港獅子會長"
1,2178.4243995,792.60600009486,"5 洛津國小家長會長"
1,2178.4243995,820.60599909821,"6  彰化縣龍舟委員會主"
1,2198.2668,848.60599960156,任委員
1,2178.4243995,876.60600010491,"7  縣議會國民黨團副書"
1,2198.2668,904.60599910826,記長
1,2178.4243995,932.60599961161,"8  縣議會超黨派聯盟會"
1,2198.2668,960.60600011496,長。
1,2178.4243995,988.60599911831,"9  (福興)、(至誠)慈善會"
1,2198.2668,1016.6059996217,永久會員。
1,2393.8573995,666.24600007973,"1  爭取捷運路線至鹿港舊火車站。"
1,2393.8573995,694.24599908308,"2  敦促政府早日興建鹿港漁港兼遊艇港。"
1,2393.8573995,722.24599958644,"3  爭取每一鄉鎮設立公家老人安養中心。"
1,2393.8573995,750.24600008979,"4  嚴格監管農漁牧用葯確保縣民身體健康。"
1,2393.8573995,778.24599909314,"5  爭取沿海鄉鎮易淹水地區設立抽水站。"
1,2393.8573995,806.24599959649,"6  爭取生育補助和敬老津貼全縣一致。"
1,2393.8573995,834.24600009984,"7  爭取古蹟保存區內居民的權益和補償(如容積移轉)。"
1,2393.8573995,862.24599910319,"8  爭取福興都市計畫更新使鄉內都市計畫區功能完整。"
1,2393.8573995,890.24599960654,"9  鹿港都市計畫區內南北走向道路開闢解決交通壅塞問題。"
1,2388.1879995,918.24600010989,10
1,2412.5485995,913.56600010933,
1,2412.5485995,918.24600010989,爭取鹿港中正南路開闢至龍舟路解決青雲路交通壅塞。
1,2388.1879995,946.24599911324,11
1,2412.5485995,941.56599911268,
1,2412.5485995,946.24599911324,爭取政府廢止在住宅區或鄉村區電信發射台。
1,2388.1879995,974.24599961659,12
1,2412.5485995,969.56599961603,
1,2412.5485995,974.24599961659,增辦技職訓練提升青年就業機會。
1,1581.3976005,1339.2355996603,9
1,1900.155,1223.5803991464,53
1,1900.155,1267.5804001517,年
1,1909.1545995,1311.580399657,4
1,1900.155,1355.5803991622,月
1,1909.1545995,1399.5804001675,5
1,1900.155,1443.5803996728,日
1,1947.5740005,1330.7004001593,女
1,2063.6209995,1274.5999996525,私立台中僑
1,2063.6209995,1295.5999996551,光商專二專
1,2063.6209995,1316.5999996576,夜間部企管
1,2063.6209995,1337.5999996601,系
1,2063.6209995,1358.5999996626,私立文興女
1,2063.6209995,1379.5999996651,中
1,2167.0854,1272.0999991522,第十四、十五、十六、
1,2167.0854,1294.0999996549,十七屆彰化縣議員
1,2167.0854,1316.1000001575,彰化縣婦女會理事長
1,2167.0854,1338.0999991601,彰化縣世界土風舞協會理
1,2167.0854,1360.0999996628,事長
1,2167.0854,1382.1000001654,鹿港埠頭玉安宮主任委員
1,2382.5185995,1172.7402001403,1.持續加強社區關懷據點功能，運用政府資源與志工力量，因應人口結構
1,2396.6917995,1200.7401991437,高齡化，平均壽命延長，老人家照顧需求增加的趨勢。
1,2382.5185995,1228.740199647,2.推動兩性平權，關心婦女權益，提供婦女更多職訓機會，增加與社會接
1,2396.6917995,1256.7402001504,軌能力。
1,2382.5185995,1284.7401991538,3.持續向政府爭取經費，鼓勵年輕人回鄉投入農業，種植高經濟特色作物
1,2396.6917995,1312.7401996571,，振興農村發展。
1,2382.5185995,1340.7402001605,4.持續爭取福鹿秀三鄉鎮早期農地重劃區農路與灌溉溝渠設施改善經費。
1,2382.5185995,1368.7401991638,5.強化社區一般、臨時性托兒服務與補助，減輕婦女兼顧職場與家庭之壓
1,2396.6917995,1396.7401996672,力。
1,2382.5185995,1424.7402001705,6.鹿港頂番婆地區水五金生產聞名全國，督促政府協助廠商產業升級，兼
1,2396.6917995,1452.7401991739,顧經濟發展與環保。
1,1576.5415995,1842.8949992205,10
1,1900.155,1727.2398002067,55
1,1900.155,1771.239799712,年
1,1909.1545995,1815.2397992172,8
1,1900.155,1859.2398002225,月
1,1909.1545995,1903.2397997278,9
1,1900.155,1947.239799233,日
1,1947.5740005,1834.3597997195,男
1,2063.6209995,1820.2597997178,文開國小，
1,2063.6209995,1841.2597997204,鹿港國中
1,2167.0854,1731.7597997072,鹿港鎮第十六屆鎮民代
1,2167.0854,1753.7598002099,"表，中華搜救總隊  85  年"
1,2167.0854,1775.7597992125,起常年顧問，彰化縣郭氏
1,2167.0854,1797.7597997151,宗親會顧問，九重天南天
1,2167.0854,1819.7598002178,古佛建廟人，城隍廟五屆
1,2167.0854,1841.7597992204,常務委員，北頭忠義廟榮
1,2167.0854,1863.759799723,譽會長，溝墘永順宮委
1,2167.0854,1885.7598002257,員，鹿港媽祖會顧問，廖
1,2167.0854,1907.7597992283,厝南天宮委員，崙仔頂乾
1,2167.0854,1929.7597997309,清宮顧問。
1,2382.5185995,1626.3999991946,(一)監督縣府人員積極任事，合理分配與行使預算和資源，全面提昇行政
1,2412.5485995,1650.3999991975,效率。
1,2382.5185995,1674.3999992004,(二)建請縣府提高學校軟硬體資源，加強語言學習，深化孝親與敬老觀念
1,2412.5485995,1698.3999992033,，強化公德心與倫理教育。
1,2382.5185995,1722.3999992061,(三)要求縣府注重學童安全，不定期進行檢查，特別是飲食衛生，以及家
1,2412.5485995,1746.399999209,長上下學接送之便利。
1,2382.5185995,1770.3999992119,(四)促請縣府結合社會資源，關懷老人，照顧弱勢家庭，扶助單親媽媽。
1,2382.5185995,1794.3999992147,(五)發揚福鹿秀三鄉鎮之特色產業，配合古蹟遊憩，形成休閒觀光網絡。
1,2412.5485995,1818.3999992176,並全力爭取地方廟會的補助及傳承，清新廟會運作。
1,2382.5185995,1842.3999992205,(六)督促縣府加強青年之職業訓練，結合民間資源，開創商機，擴大就業
1,2412.5485995,1866.3999992234,機會。
1,2382.5185995,1890.3999992262,(七)縣府應積極督促鄉鎮公所協助各村里之社區發展，下鄉巡迴舉辦專業
1,2412.5485995,1914.3999992291,座談，指導規劃，並提供資源。
1,2382.5185995,1938.399999232,(八)致力農田道路維護與美化，改善灌溉排水系統及防治污染。
1,2382.5185995,1962.3999992348,(九)監督相關單位強化農漁牧產銷機制，保障農民權益。
1,2382.5185995,1986.3999992377,(十)推廣福鹿秀三鄉鎮之太極拳運動，改善設施與場地環境，鼓勵參與。
1,2382.5185995,2010.3999992406,(十一)超越黨派，積極爭取地方建設，傾聽民意，全力做好民眾服務。
1,2382.5185995,2034.3999992435,(十二)克盡民意代表之職責，積極參加會議，理性問政，清廉自守。
1,1581.3976005,2352.6777992816,1
1,1900.155,2237.0227997677,52
1,1900.155,2281.023000273,年
1,1909.1545995,2325.0231992782,2
1,1900.155,2369.0232002835,月
1,1900.155,2413.0231997888,10
1,1900.155,2457.023199294,日
1,1947.5740005,2344.1436002805,女
1,2063.6209995,2340.5436002801,高中
1,2167.0854,2252.5435997696,"彰化縣議會第  16、17  屆"
1,2167.0854,2274.5436002722,縣議員。
1,2167.0854,2296.5435992748,彰化縣原住民人文關懷發
1,2167.0854,2318.5435997775,展協會創會會長。
1,2167.0854,2340.5436002801,中國國民黨彰化縣原住民
1,2167.0854,2362.5433997827,服務工作會會長。
1,2167.0854,2384.5434002854,彰化縣婦女會常務理事。
1,2167.0854,2406.543399288,中國國民黨彰化縣黨部委
1,2167.0854,2428.5433997906,員會委員。
1,2382.5185995,2228.1835997667,一、建議政府蓋原住民合宜住宅，讓都會區原民鄉親住者有其屋。
1,2382.5185995,2256.18360027,二、制定縣立高中原民學子入學保障名額及免學雜費。
1,2382.5185995,2284.1835992734,三、提供優秀原民同胞就學獎金，培養優秀原民學子在體育、藝術、音樂
1,2416.5336,2312.1835997767,等方面的專業技能。
1,2382.5185995,2340.1836002801,四、爭取設立原住民行政科，以利推動原民業務。
1,2382.5185995,2368.1833997834,五、督促縣府設立原住民調解委員會，聘任原住民調解委員。
1,2382.5185995,2396.1834002868,六、爭取原住民生育津貼、制定醫療補助，解決原民鄉親財務困境。
1,2382.5185995,2424.1833992901,七、編定原民職業訓練、大卡車駕駛、土木、水電、船員等等免費輔導証
1,2416.5336,2452.1833997935,照。
1,1581.3976005,2851.5763998413,2
1,1900.155,2735.9211993274,49
1,1900.155,2779.9212003327,年
1,1909.1545995,2823.921199838,7
1,1900.155,2867.9211993432,月
1,1909.1545995,2911.9212003485,2
1,1900.155,2955.9211998537,日
1,1947.5740005,2843.0412003402,女
1,2063.6209995,2828.9412003386,台東縣立泰
1,2063.6209995,2849.9412003411,源國中
1,2167.0854,2806.4412003359,一、捷旻公司彰化負責人。
1,2167.0854,2828.4411993385,二、巴比龍清潔公司顧問。
1,2167.0854,2850.4411998411,三、創立永靖國中第一屆棒
1,2201.1006,2872.4412003438,球隊。
1,2382.5185995,2671.0812003197,一、原住民不分族別、地不分高山平地，保障彰化每一族群間族群融合。加強
1,2416.5336,2699.081199323,原住民各族群及社團的聯繫，交流活動，定期舉辦聯誼活動，不但聯繫族
1,2416.5336,2727.0811998264,群間彼此的感情，更具有傳承與文化保存的意義，一同共創美好的彰化。
1,2382.5185995,2755.0812003297,二、服務效率第一，服務不打烊。平時以家庭拜訪的方式關懷每個家庭生活，
1,2416.5336,2783.0811993331,了解各個家庭生活的問題。
1,2382.5185995,2811.0811998364,三、保障原住民工作權益，協助大家就業，督促政府並爭取原住民就業機會，
1,2416.5336,2839.0812003398,有效改善家庭生活及失業率，共創安定的生活，美好的將來。
1,2382.5185995,2867.0811993431,四、努力爭取原住民各項社會福利資源，提升原住民老人、婦人及孩童等福利
1,2416.5336,2895.0811998465,政策，並監督各單位確實落實原住民福利政策，且福利資訊絕對不會隱瞞
1,2416.5336,2923.0812003498,，好康大家享有。
1,2382.5185995,2951.0811993532,五、教育第一，加強族語教學，以利族語及文化的傳承，並改善族語老師的待
1,2416.5336,2979.0811998565,遇，不但能提升學生學習競爭力，讓我們的小孩有一個安穩的讀書學習環
1,2416.5336,3007.0812003599,境。
1,1581.3976005,3353.3085994013,3
1,1900.155,3237.6534003875,50
1,1900.155,3281.6533998927,年
1,1909.1545995,3325.653399398,3
1,1900.155,3369.6534004033,月
1,1900.155,3413.6533999085,15
1,1900.155,3457.6533994138,日
1,1947.5740005,3344.7733999003,男
1,2063.6209995,3320.1733998973,陸軍兵工學
1,2063.6209995,3341.1733998999,校第十六期
1,2063.6209995,3362.1733999024,"畢業 。"
1,2167.0854,3187.1733993814,"一、彰化縣議會第  15  16"
1,2203.935,3209.1733998841,屆議員
