"page #",x,y,text
1,98.487467,1103.631067,投票方法及投票應行注意事項
1,98.487467,1082.202533,一、選舉人資格：
1,127.820800,1059.222933,"中華民國國民年滿二十歲，即民國八十三年十一月二十九日 ( 包括當日 ) 以前出生，除受監護宣告尚"
1,127.820800,1040.022933,"未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日 ( 包括當日 ) 以"
1,127.820800,1020.822933,前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有里長選舉投票權。
1,98.487467,997.843467,二、選舉人投票應行注意事項：
1,115.820800,974.863867,"1. 投票時間：民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,115.820800,951.884400,"2. 投開票地點 ( 見投開票所一覽表 )。"
1,115.820800,928.904800,"3. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之"
1,127.820800,909.704800,號碼，於領票時告知發票管理員（如國民身份證選舉人已申請換證但逾期未領新證之民眾，請儘早於
1,127.820800,890.504800,投票日前領證，選舉人如國民身分證遺失，請於投票日前儘速向戶籍地戶政事務所申請補發，投票日
1,127.820800,871.304800,當天戶政事務所不受理申請補發）。
1,115.820800,848.325333,"4. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可"
1,127.820800,829.125333,投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,115.820800,806.145733,"5. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,127.820800,786.945867,一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,115.820800,763.966267,"6. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百"
1,127.820800,744.766267,零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,115.820800,721.786667,"7. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年"
1,127.820800,702.586800,以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,115.820800,679.607200,"8. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，"
1,127.820800,660.407200,依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰
1,127.820800,641.207200,金：
1,127.820800,618.227600,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,127.820800,595.248133,（2）攜帶武器或危險物品入場。
1,127.820800,572.268533,（3）有其他不正當行為，不服制止。
1,115.820800,549.289067,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,127.820800,530.089067,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,127.820800,510.889067,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,127.820800,491.689067,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,127.820800,472.489067,鍰。
1,115.820800,449.509467,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,127.820800,430.309600,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,127.820800,411.109600,以下罰金。
1,98.487467,388.130000,三、選舉票顏色：粉紅色。
1,98.487467,365.150533,四、選舉票有下列情事之一者無效：
1,115.820800,342.170933,"1. 圈選二人以上。"
1,115.820800,319.191467,"2. 不用選舉委員會製發之選舉票。"
1,115.820800,296.211867,"3. 所圈位置不能辨別為何人。"
1,115.820800,273.232400,"4. 圈後加以塗改。"
1,115.820800,250.252800,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,115.820800,227.273333,"6. 將選舉票撕破致不完整。"
1,115.820800,204.293733,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,115.820800,181.314267,"8. 不加圈完全空白。"
1,115.820800,158.334667,"9. 不用選舉委員會製備之圈選工具。"
1,98.487467,135.355200,五、選舉票圈選示範圖如右：
1,850.613467,1106.806667,六、妨害選舉之處罰
1,850.613467,1088.894267,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,862.613467,1069.114800,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,934.613467,1053.114800,以上有期徒刑。
1,934.613467,1033.335333,前項之未遂犯罰之。
1,862.613467,1013.555733,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,934.613467,993.776267,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,934.613467,977.776267,刑。
1,862.613467,957.996667,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,934.613467,941.996667,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,934.613467,922.217067,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,934.613467,906.217067,處五年以上十二年以下有期徒刑。
1,862.613467,886.437600,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,934.613467,870.437600,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,934.613467,850.658000,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,934.613467,834.658000,亦同。
1,934.613467,814.878533,預備犯前二項之罪者，處一年以下有期徒刑。
1,934.613467,795.099067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,850.613467,779.099067,全部或一部不能沒收時，追徵其價額。
1,862.613467,759.319467,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,934.613467,743.319467,生損害於公眾或他人者，處五年以下有期徒刑。
1,862.613467,723.540000,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,934.613467,707.540000,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
