"page #",x,y,text
1,65.385867,941.188133,一、投票時間：
1,140.985867,940.881333,民國103年11月29日(星期六)上午8時起至下午4時止。
1,65.385867,930.481467,二、選舉人資格：
1,86.475600,919.174800,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受
1,86.475600,907.868133,監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月
1,86.475600,896.561467,二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，
1,86.475600,885.254800,有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。【上
1,86.475600,873.948133,項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布
1,86.475600,862.641467,(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,65.385867,851.334800,三、選舉人投票應注意事項：
1,88.176400,840.028133,1.投開票地點(見投開票所一覽表)。
1,88.176400,828.721467,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投
1,99.061467,817.414800,票通知單上之號碼，於領票時告知發票管理員。
1,88.176400,806.108133,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
1,99.061467,794.801467,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,99.061467,783.494800,票所投票。
1,88.176400,772.188133,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選
1,99.061467,760.881467,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,88.176400,749.574800,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
1,99.061467,738.268133,罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰
1,99.061467,726.961467,金，查獲之攝影器材沒收之。
1,88.176400,715.654800,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條
1,99.061467,704.348133,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,88.176400,693.041467,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退
1,99.061467,681.734800,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
1,99.061467,670.428133,刑、拘役或科新臺幣二十萬元以下罰金：
1,99.061467,659.121467,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,99.061467,647.814800,(2)攜帶武器或危險物品入場。
1,99.061467,636.508133,(3)有其他不正當行為，不服制止。
1,88.176400,625.201467,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
1,99.061467,613.894800,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
1,99.061467,602.588133,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
1,99.061467,591.281467,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
1,99.061467,579.974800,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,88.176400,568.668133,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍
1,99.061467,557.361467,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒
1,99.061467,546.054800,刑、拘役或科新臺幣一萬五千元以下罰金。
1,81.637733,534.748133,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之
1,99.061467,523.441467,(三)地方公職人員選舉選舉票式樣）：
1,99.061467,512.134800,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或
1,110.740133,500.828133,「按指印」，無效。
1,65.385867,489.521467,四、選舉票顏色：里長選舉票為白色。
1,65.385867,478.214800,五、選舉票有下列情形之一者無效：
1,88.176400,466.908133,1.圈選二人以上。
1,88.176400,455.601467,2.不用選舉委員會製發之選舉票。
1,88.176400,444.294800,3.所圈位置不能辨別為何人。
1,88.176400,432.988133,4.圈後加以塗改。
1,88.176400,421.681467,5.簽名、蓋章、按指印、加入任何文字或符號。
1,88.176400,410.374800,6.將選舉票撕破致不完整。
1,88.176400,399.068133,7.將選舉票污染致不能辨別所圈選為何人。
1,88.176400,387.761600,8.不加圈完全空白。
1,88.176400,376.454933,9.不用選舉委員會製備之圈選工具。
1,65.385867,365.148267,六、妨害選舉之處罰：
1,88.176400,353.841600,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,99.061467,342.534933,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定"
1,168.793733,331.228133,者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律
1,168.793733,319.921467,處斷。
1,99.061467,308.614933,"第九十四條    利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上"
1,168.793733,297.308267,有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,168.793733,286.001467,前項之未遂犯罰之。
1,99.061467,274.694800,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處"
1,168.793733,263.388267,五年以下有期徒刑。
1,168.793733,252.081600,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；
1,168.793733,240.774800,致重傷者，處三年以上十年以下有期徒刑。
1,99.061467,229.468267,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或"
1,168.793733,218.161600,科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上
1,168.793733,206.854933,十年以下有期徒刑。
1,168.793733,195.548267,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無
1,168.793733,184.241600,期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒
1,168.793733,172.934933,刑。
1,99.061467,161.628267,"第九十七條   對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，"
1,168.793733,150.321600,而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，
1,168.793733,139.014933,併科新臺幣二百萬元以上二千萬元以下罰金。
1,168.793733,127.708267,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而
1,168.793733,116.401600,許以放棄競選或為一定之競選活動者，亦同。
1,623.596800,953.094800,預備犯前二項之罪者，處一年以下有期徒刑。
1,623.596800,941.788133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第
1,623.596800,930.481467,二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其
1,623.596800,919.174800,價額。
1,553.864533,907.868133,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒"
1,623.596800,896.561467,刑：
1,623.596800,885.254800,一、妨害他人競選或使他人放棄競選。
1,623.596800,873.948133,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,623.596800,862.641467,前項之未遂犯罰之。
1,553.864533,851.334800,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行"
1,623.596800,840.028133,使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新
1,623.596800,828.721467,臺幣一百萬元以上一千萬元以下罰金。
1,623.596800,817.414800,預備犯前項之罪者，處一年以下有期徒刑。
1,623.596800,806.108133,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,623.596800,794.801467,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；
1,623.596800,783.494800,因而查獲候選人為正犯或共犯者，免除其刑。
1,623.596800,772.188133,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人
1,623.596800,760.881467,為正犯或共犯者，減輕或免除其刑。
1,553.864533,749.574800,"第一百零二條    有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
1,636.522800,738.268133,萬元以上一千萬元以下罰金：
1,636.522800,726.961467,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付
1,657.952800,715.654800,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
1,657.952800,704.348133,或為一定之行使。
1,636.522800,693.041467,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署
1,657.952800,681.734800,人，使其不為提議或連署，或為一定之提議或連署。
1,657.952800,670.428133,預備犯前項之罪者，處一年以下有期徒刑。
1,657.952800,659.121467,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,657.952800,647.814800,之。
1,553.864533,636.508133,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
1,636.522800,625.201467,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年
1,636.522800,613.894800,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
1,636.522800,602.588133,金。
1,636.522800,591.281467,前項之未遂犯罰之。
1,553.864533,579.974800,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
1,636.522800,568.668133,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
1,636.522800,557.361467,以下有期徒刑。
1,553.864533,546.054800,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十"
1,636.522800,534.748133,五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期
1,636.522800,523.441467,徒刑、拘役或科新臺幣二十萬元以下罰金。
1,553.864533,512.134800,"第一百零六條    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
1,636.522800,500.828133,鍰。
1,636.522800,489.521467,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣
1,636.522800,478.214800,五十萬元以下罰金，查獲之攝影器材沒收之。
1,553.864533,466.908133,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
1,636.522800,455.601467,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
1,636.522800,444.294800,五年以下有期徒刑：
1,636.522800,432.988133,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人
1,657.952800,421.681467,員之服務機關、辦事處或住、居所。
1,636.522800,410.374800,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活
1,657.952800,399.068133,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
1,657.952800,387.761600,罷免案之進行。
1,553.864533,376.454933,"第一百零八條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
1,636.522800,365.148267,科新臺幣一萬五千元以下罰金。
1,636.522800,353.841600,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警
1,636.522800,342.534933,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
1,636.522800,331.228133,一萬五千元以下罰金。
1,553.864533,319.921467,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
1,636.522800,308.614933,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
1,636.522800,297.308267,統計或圈選工具者，處五年以下有期徒刑。
1,553.864533,286.001467,"第一百十條    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六"
1,623.596800,274.694800,條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,623.596800,263.388267,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺
1,623.596800,252.081600,幣二十萬元以上二百萬元以下罰鍰。
1,623.596800,240.774800,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年
1,623.596800,229.468267,以下有期徒刑；並得就該機關所支之費用，予以追償。
1,623.596800,218.161600,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團
1,623.596800,206.854933,體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以
1,623.596800,195.548267,下或該廣告費二倍之罰鍰。
1,623.596800,184.241600,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元
1,623.596800,172.934933,以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,623.596800,161.628267,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第
1,623.596800,150.321600,一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規
1,623.596800,139.014933,定者，依前項規定，併處罰其代表人及行為人。
1,623.596800,127.708267,"委託 大 眾傳播媒體，刊播競選 廣 告或委託夾報散發宣傳 品 ，違反第"
1,623.596800,116.401600,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1078.400000,953.094800,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免
1,1078.400000,941.788133,票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1009.688133,930.481467,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
1,1091.326000,919.174800,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
1,1091.326000,907.868133,查或審判中自白者，減輕其刑。
1,1091.326000,896.561467,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪
1,1091.326000,885.254800,之規定處斷。
1,1009.688133,873.948133,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
1,1091.326000,862.641467,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
1,1091.326000,851.334800,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
1,1091.326000,840.028133,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
1,1091.326000,828.721467,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1091.326000,817.414800,"政黨推薦之候選人，對於其 他候選人犯刑法第二百七十一條、第"
1,1091.326000,806.108133,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
1,1091.326000,794.801467,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
1,1091.326000,783.494800,判刑確定者，依前項規定處罰。
1,1009.688133,772.188133,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1091.326000,760.881467,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意
1,1091.326000,749.574800,犯本章之罪者，加重其刑至二分之一。
1,1091.326000,738.268133,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑
1,1091.326000,726.961467,者，並宣告褫奪公權。
1,1009.688133,715.654800,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
1,1091.326000,704.348133,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
1,1091.326000,693.041467,理：
1,1091.326000,681.734800,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1091.326000,670.428133,二、干涉選舉委員會人事或業務。
1,1091.326000,659.121467,三、藉名動用或挪用公款作競選之費用。
1,1091.326000,647.814800,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選
1,1112.756000,636.508133,之支持。
1,1091.326000,625.201467,五、利用職權無故調動人員，對競選預作人事之安排。
1,1009.688133,613.894800,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
1,1091.326000,602.588133,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
1,1091.326000,591.281467,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
1,1091.326000,579.974800,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1091.326000,568.668133,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規
1,1091.326000,557.361467,定，指揮司法警察人員為之。
1,1009.688133,546.054800,"第一百十六條    犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
1,1091.326000,534.748133,月內審結。
1,1009.688133,523.441467,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
1,1091.326000,512.134800,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
1,1091.326000,500.828133,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
1,1091.326000,489.521467,者，自判決之日起，當然停止其職務或職權。
1,1091.326000,478.214800,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復
1,1091.326000,466.908133,職。
1,998.803200,455.601467,2.妨害投票罪（刑法分則第六章）：
1,1009.688133,444.294800,"第一百四十二條    以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選"
1,1100.850400,432.988133,舉或其他投票權者，處五年以下有期徒刑。
1,1100.850400,421.681467,前項之未遂犯罰之。
1,1009.688133,410.374800,"第一百四十三條    有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不"
1,1100.850400,399.068133,行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科
1,1100.850400,387.761600,五千元以下罰金。
1,1100.850400,376.454933,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，
1,1100.850400,365.148267,追徵其價額。
1,1009.688133,353.841600,"第一百四十五條    以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，"
1,1100.850400,342.534933,處三年以下有期徒刑。
1,1009.688133,331.228133,"第一百四十六條    以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之"
1,1100.850400,319.921467,結果者，處五年以下有期徒刑。
1,1100.850400,308.614933,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，
1,1100.850400,297.308267,亦同。
1,1100.850400,286.001467,前二項之未遂犯罰之。
1,1009.688133,274.694800,"第一百四十七條    妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1009.688133,263.388267,第一百四十八條
1,1099.328267,263.388267,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,452.681333,535.008133,圈
1,452.681333,524.162800,選
1,452.681333,513.317467,欄
1,452.681333,497.228000,號
1,452.681333,486.382667,次
1,452.681333,475.537333,欄
1,486.016800,497.228000,號
1,486.016800,475.537333,次
1,452.681333,459.447867,相
1,452.681333,448.602533,片
1,452.681333,437.757200,欄
1,486.016800,459.447867,相
1,486.016800,437.757200,片
1,452.681333,420.712400,候
1,452.681333,409.867067,選
1,452.681333,399.021733,人
1,452.681333,388.176400,姓
1,452.681333,377.331067,名
1,452.681333,366.485733,欄
1,486.016800,420.712400,姓
1,486.016800,409.867067,
1,486.016800,366.485733,名
1,1015.721867,200.469467,檢舉鎮長、鎮民代表、里長候選人
1,1015.721867,177.802800,賄選者，每一檢舉案件給與最高獎
1,1015.721867,155.136133,金新台幣五十萬元。
1,1025.310933,228.547200,檢舉有獎金，絕對保密檢舉人身分
1,1059.037333,134.718133,法務部檢舉賄選專案：
1,1234.212267,132.457867,0800-024-099
1,1015.721867,116.832133,臺灣雲林地方法院檢察署檢舉電話：
1,1296.919467,114.571867,05-6329183
1,45.446800,1982.771467,"反 賄 選 ， 斷 黑 金 人 才 當 選 ， 地 方 好 將 來"
1,45.446800,54.088400,"本 公 報 單 面 編 印 一 張 投 開 票 所 一 覽 表 請 參 閱 鎮 長 選 舉 公 報"
1,72.913467,1894.235200,臺灣省雲林縣虎尾鎮建國里第
1,826.393733,1887.581067,20
1,893.312933,1894.235200,屆里長選舉選舉公報
1,1118.425333,1851.091467,"雲林縣選舉委員會  編印"
1,127.748133,1804.423600,臺灣省雲林縣虎尾鎮建國里第20屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午
1,67.275600,1772.423600,4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選
1,67.275600,1740.423600,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
