"page #",x,y,text
1,2488.8125539025,975.2646,①積極推動火車站廣場建立綜合商圈促進中路里的繁榮。
1,2488.8125539025,993.633,②維護里內照明與監視系統設備及增設。
1,2488.8125539025,1012.0014,③維護道路行駛的安全及排水系統的暢通。
1,2488.8125539025,1030.3698,④傾聽里民的心聲，結合上級爭取里內的建設。
1,2488.8125539025,1048.7382,⑤照顧獨居及弱勢團體建立關懷聚點。
1,2488.8125539025,1067.1066,⑥爭取里內設置里民活動中心及成立長青族休閒場所。
1,2188.3361448539,974.0553465,國中畢業
1,1964.4039618177,1354.7091555,44
1,1964.4039618177,1388.7249555,年
1,1964.4039618177,1422.7407555,12
1,1964.4039618177,1456.7565555,月
1,1964.4039618177,1490.7723555,27
1,1964.4039618177,1524.7881555,日
1,2301.7303998722,1314.207,彰化縣警察局田中分局。
1,2301.7303998722,1332.5754,彰化縣田中鎮公所民政課
1,2301.7303998722,1350.9438,。
1,2488.8125539025,1314.207,一、極力爭取田中鎮中路里社區活動中心，里辦公處處所。
1,2488.8125539025,1332.5754,二、尊重殘障同胞基本人權，生存，教育及工作權，扶助自立。
1,2488.8125539025,1350.9438,三、極力催生老人、殘障人士提高生活津貼，低收入戶生計受到實質照顧。
1,2488.8125539025,1369.3122,四、成立社區守望相助隊、歌唱、象棋、圍棋、書法、桌球、青、中、老年
1,2488.8125539025,1387.6806,　　人娛樂活動中心。
1,2488.8125539025,1406.049,五、強化孝順父母、尊師重道等，重新輔導倫理思想的落實。
1,2488.8125539025,1424.4174,六、里辦公處配合社區發展協會推動相輔相成、互動、工作進行事項。
1,2488.8125539025,1442.7858,七、聽取里民需求、訴求表達事項暨爭取地方經費建設。
1,2488.8125539025,1461.1542,八、推動婦女插花烹飪、謀職工作能力貼補家計。
1,2488.8125539025,1479.5226,九、強化里內文中公園美化、綠化、休憩事項。
1,2188.3361448539,1314.207,臺灣省立員林
1,2188.3361448539,1332.5754,崇實高級中學
1,2188.3361448539,1350.9438,畢業。
1,2188.3361448539,1369.3122,臺灣省警察學
1,2188.3361448539,1387.6806,校畢業。
1,1648.8124007666,1786.8583995,3
1,1964.4039618177,1694.8653555,39
1,1964.4039618177,1728.8811555,年
1,1964.4039618177,1762.8969555,10
1,1964.4039618177,1796.9127555,月
1,1972.907911819,1830.9285555,3
1,1964.4039618177,1864.9443555,日
1,2301.7303998722,1654.3632,一、慈濟長期義工。
1,2301.7303998722,1672.7316,二、田中高中及田中國小
1,2301.7303998722,1691.1,　　交通路隊義工。
1,2301.7303998722,1709.4684,三、田中國小圖書義工。
1,2301.7303998722,1727.8368,四、中路社區環保志工。
1,2488.8125539025,1654.3632,一、當選後以里民為尊，以志工為向，奉獻於里。
1,2488.8125539025,1672.7316,二、經常與里民座談聯誼，聽取里內各方建言，改善及突破地方建設，實現
1,2488.8125539025,1691.1,　　成為田中首善之區。
1,2488.8125539025,1709.4684,三、爭取文中公園設施規劃改建符合現代所需。
1,2488.8125539025,1727.8368,四、成立互助隊及清寒績優獎助學金。
1,2488.8125539025,1746.2052,五、申請設置路口監視器以維護里內安全。
1,2488.8125539025,1764.5736,六、積極爭取設立活動中心。
1,2488.8125539025,1782.942,七、落實與社區理事合作，爭取更多建設經費。
1,2488.8125539025,1801.3104,八、規劃中南路橋下為老人康樂遊藝及兒童遊戲活動場所。
1,2488.8125539025,1819.6788,九、協調中州路、福安路及興工路商家及里民研創傳產品牌特色，吸引人潮
1,2488.8125539025,1838.0472,　　，促進商機。
1,2488.8125539025,1856.4156,十、規劃利用車站及站前廣場為本里藝文展演活動，創造參觀人潮，繁榮地
1,2488.8125539025,1874.784,　　方。
1,2188.3361448539,1654.3632,田中國民小學
1,2188.3361448539,1672.7316,畢業
1,786.0078001271,3659.1796005,三安里、大崙里、沙崙里、新民里、三民里、三光里、
1,786.0078001271,3758.5751205,大社里
1,786.0078001271,3192.351975,香山里、碧峰里、東源里、復興里、平和里、頂潭里、
1,786.0078001271,3291.747495,新庄里
1,786.0078001271,3427.173891,中潭里、龍潭里、北路里、西路里、東路里、南路里、
1,786.0078001271,3526.569411,中路里、梅州里
1,786.0078001271,3908.7451845,"第 2、3 選舉區應有婦女當選名額1名"
1,723.60160061701,2872.2832005,田中鎮民代表選舉之選舉區劃分及應選出名額
1,298.64260054829,3702.879,"第 3 選舉區"
1,2628.8539489251,3692.856618,4
1,2628.8539489251,3242.015106,3
1,2628.8539489251,3476.837022,4
1,298.64260054829,3242.015106,"第 1 選舉區"
1,298.64260054829,3476.837022,"第 2 選舉區"
1,380.78485056158,3917.242005,"備  註"
1,347.92780055626,3039.2011995,"選舉區別 所 轄 村 里 名 稱 應選出名額"
1,232.81260003765,172.1044005,鈔票換選票，肯定搞一票。
1,561.25980009076,320.3740005,彰化縣田中鎮第十七屆鎮長選舉
1,561.25980009076,448.9180515,"第二十屆鎮民代表會第二選區、 第二十屆里長選舉"
1,140.70019952275,569.6209995,臺灣省彰化縣田中鎮第十七屆鎮長選舉、第二十屆鎮民代表會第二選區選舉、第二十屆里長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,140.70019952275,629.6209995,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
