"page #",x,y,text
1,1391.8206,2289.1284,行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併
1,1391.8206,2323.1232,科新臺幣一百萬元以上一千萬元以下罰金。
1,1196.2206,2357.118,預備犯前項之罪者，處一年以下有期徒刑。
1,1196.2206,2391.1128,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1196.2206,2425.1076,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其
1,1391.8206,2459.1024,刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1196.2206,2493.0972,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選
1,1391.8206,2527.092,人為正犯或共犯者，減輕或免除其刑。
1,1196.2206,2561.0868,"第 一百零二 條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百"
1,1391.8206,2595.0816,萬元以上一千萬元以下罰金：
1,1196.2206,2629.0764,"一、 對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付"
1,1439.8206,2663.0712,財物或其他不正利益，使其團體或機構之構成員，不行使投票權
1,1439.8206,2697.066,或為一定之行使。
1,1196.2206,2731.0608,"二、 以財物或其他不正利益，行求期約或交付罷免案提議人或連署"
1,1439.8206,2765.0556,人，使其不為提議或連署，或為一定之提議或連署。
1,1196.2206,2799.0504,
1,1105.5118005,2604.0850005,，
1,164.4126,-3.5765999999999,臺中市石岡區和盛里第
1,1129.2463995,-0.60379950000015,2
1,1192.4140005,-3.5765999999999,屆里長選舉選舉公報
1,1580.9766,67.623000000001,臺中市選舉委員會　編印
1,119.0551995,131.4252,　　臺中市石岡區和盛里第2屆里長選舉，經定於中華民國103年
1,1143.1831995,131.364,11
1,1181.8471995,131.4252,月
1,1218.1351995,131.364,29
1,1258.7791995,131.4252,日（星期六）上午
1,1549.1551995,131.364,8
1,1569.4591995,131.4252,時起至下午
1,1750.9351995,131.364,4
1,1771.2391995,131.4252,時止舉行投票。茲依
1,119.0551995,169.4304,公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料
1,119.0551995,207.4356,刊登，如有不實，由候選人自行負責。
1,85.1182005,289.0753995,"號 次 相　　　　　　片 姓名"
1,513.7981995,268.0753995,出生
1,513.7981995,310.0753995,年月日
1,689.0616,267.0754005,推薦
1,698.8615995,289.0834005,之
1,689.0616,311.0914005,政黨
1,763.2286005,289.0753995,學歷經歷
1,1256.457,289.0753995,　政　　　　見　
1,93.1182,593.5696005,1
1,526.4551995,487.3692,42
1,526.4551995,523.9452,年
1,526.4551995,564.1692,11
1,526.4551995,600.7452,月
1,526.4551995,640.9692,06
1,526.4551995,677.5452,日
1,590.6152005,581.5452,男
1,746.2206,580.9369995,東勢高工畢業
1,944.6406,526.9369995,一、石岡鄉第十八屆
1,1007.0106,562.9369995,和盛村村長。
1,944.6406,598.9369995,二、石岡區第一屆和
1,1007.0106,634.9369995,盛里里長。
1,1262.1306,508.9369995,一、專職敬業的里長。
1,1262.1306,544.9369995,二、關心、照顧弱勢。
1,1262.1306,580.9369995,三、積極協調爭取經費建設村里。
1,1262.1306,616.9369995,四、村里綠美化環境。
1,1262.1306,652.9369995,五、熱心真誠服務村里民，創造和諧的社區。
2,256.12820726304,-121.40324222704,遵守選舉法令•宏揚法治精神
2,359.82608695652,-43.911260807412,預備犯前項之罪者，處一年以下有期徒刑。
2,164.33317362319,-8.6468165485385,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,164.33317362319,26.617627710334,"第 一百零三 條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第"
2,359.82608695652,61.882071969207,一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以
2,359.82608695652,97.14651622808,上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
2,164.33317362319,132.41096048695,前項之未遂犯罰之。
2,164.33317362319,167.67540474582,"第 一百零四 條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他"
2,359.82608695652,202.9398490047,法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年
2,359.82608695652,238.20429326357,以下有期徒刑。
2,164.33317362319,273.46873752244,"第 一百零五 條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一"
2,359.82608695652,308.73318178132,項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘
2,359.82608695652,343.99762604019,役或科新臺幣二十萬元以下罰金。
2,164.33317362319,379.26207029906,"第 一百零六 條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰"
2,359.82608695652,414.52651455793,鍰。
2,164.33317362319,449.79095881681,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣
2,359.82608695652,485.05540307568,五十萬元以下罰金，查獲之攝影器材沒收之。
2,164.33317362319,520.31984733455,"第 一百零七 條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下"
2,359.82608695652,555.58429159342,有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處
2,359.82608695652,590.8487358523,五年以下有期徒刑：
2,164.33317362319,626.11318011117,"一、 聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人"
2,407.80289855072,661.37762437004,員之服務機關、辦事處或住、居所。
2,164.33317362319,696.64206862891,"二、 聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活"
2,407.80289855072,731.90651288779,動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對
2,407.80289855072,767.17095714666,罷免案之進行。
2,164.33317362319,802.43540140553,"第 一百零八 條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或"
2,359.82608695652,837.6998456644,科新臺幣一萬五千元以下罰金。
2,164.33317362319,872.96428992328,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警
2,359.82608695652,908.22873418215,衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣
2,359.82608695652,943.49317844102,一萬五千元以下罰金。
2,164.33317362319,978.7576226999,"第 一百零九 條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票"
2,359.82608695652,1014.0220669588,匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票
2,359.82608695652,1049.2865112176,統計或圈選工具者，處五年以下有期徒刑。
2,164.33317362319,1084.5509554765,"第　一百十　條  違反第四十四條、第四十五條、第五十二條第一項、第二項、第"
2,359.82608695652,1119.8153997354,八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下
2,359.82608695652,1155.0798439943,罰鍰。
2,164.33317362319,1190.3442882531,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新
2,359.82608695652,1225.608732512,臺幣二十萬元以上二百萬元以下罰鍰。
2,164.33317362319,1260.8731767709,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三
2,359.82608695652,1296.1376210297,年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,164.33317362319,1331.4020652886,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或
2,359.82608695652,1366.6665095475,團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬
2,359.82608695652,1401.9309538064,元以下或該廣告費二倍之罰鍰。
2,164.33317362319,1437.1953980652,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬
2,359.82608695652,1472.4598423241,元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處
2,359.82608695652,1507.724286583,罰。
2,164.33317362319,1542.9887308419,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依
2,359.82608695652,1578.2531751007,第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六
2,359.82608695652,1613.5176193596,條規定者，依前項規定，併處罰其代表人及行為人。
2,164.33317362319,1648.7820636185,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第
2,359.82608695652,1684.0465078773,五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,164.33317362319,1719.3109521362,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷
2,359.82608695652,1754.5753963951,免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,164.33317362319,1789.839840654,"第 一百十一 條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪"
2,359.82608695652,1825.1042849128,後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵
2,359.82608695652,1860.3687291717,查或審判中自白者，減輕其刑。
2,164.33317362319,1895.6331734306,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪
2,359.82608695652,1930.8976176895,之規定處斷。
2,164.33317362319,1966.1620619483,"第 一百十二 條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、"
2,359.82608695652,2001.4265062072,第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百
2,359.82608695652,2036.6909504661,零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二
2,359.82608695652,2071.9553947249,條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確
2,359.82608695652,2107.2198389838,定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,164.33317362319,2142.4842832427,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第
2,359.82608695652,2177.7487275016,二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第
2,359.82608695652,2213.0131717604,三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經
2,359.82608695652,2248.2776160193,判刑確定者，依前項規定處罰。
2,164.33317362319,2283.5420602782,"第 一百十三 條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,164.33317362319,2318.8065045371,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意
2,359.82608695652,2354.0709487959,犯本章之罪者，加重其刑至二分之一。
2,164.33317362319,2389.3353930548,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑
2,359.82608695652,2424.5998373137,者，並宣告褫奪公權。
2,164.33317362319,2459.8642815725,"第 一百十四 條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會"
2,359.82608695652,2495.1287258314,查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處
2,359.82608695652,2530.3931700903,理：
2,164.33317362319,2565.6576143492,"一、 無正當理由拒絕選舉委員會請協辦事項或請派人員。"
2,164.33317362319,2600.922058608,二、干涉選舉委員會人事或業務。
2,164.33317362319,2636.1865028669,三、藉名動用或挪用公款作競選之費用。
2,164.33317362319,2671.4509471258,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選
2,359.82608695652,2706.7153913847,　　之支持。
2,164.33317362319,2741.9798356435,五、利用職權無故調動人員，對競選預作人事之安排。
2,1195.6427156522,-43.660024481733,"第 一百十五 條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地"
2,1391.1482228986,-8.3955802228597,方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查
2,1391.1482228986,26.868864036012,察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或
2,1391.1482228986,62.133308294885,人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1195.6427156522,97.397752553758,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規
2,1391.1482228986,132.66219681263,定，指揮司法警察人員為之。
2,1195.6427156522,167.9266410715,"第 一百十六 條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個"
2,1391.1482228986,203.19108533038,月內審結。
2,1195.6427156522,238.45552958925,"第 一百十七 條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、"
2,1391.1482228986,273.71997384812,第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或
2,1391.1482228986,308.98441810699,第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告
2,1391.1482228986,344.24886236587,者，自判決之日起，當然停止其職務或職權。
2,1195.6427156522,379.51330662474,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復
2,1391.1482228986,414.77775088361,職。
2,1170.1430402899,450.04219514248,"2. 妨害投票罪(刑法分則第六章)"
2,1195.6427156522,485.30663940136,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉"
2,1391.1482228986,520.57108366023,或其他投票權者，處五年以下有期徒刑。
2,1195.6427156522,555.8355279191,前項之未遂犯罰之。
2,1195.6427156522,591.09997217797,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行"
2,1391.1482228986,626.36441643685,使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元
2,1391.1482228986,661.62886069572,以下罰金。
2,1195.6427156522,696.89330495459,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追
2,1391.1482228986,732.15774921347,徵其價額。
2,1195.6427156522,767.42219347234,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處"
2,1391.1482228986,802.68663773121,三年以下有期徒刑。
2,1195.6427156522,837.95108199008,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結"
2,1391.1482228986,873.21552624896,果者，處五年以下有期徒刑。
2,1195.6427156522,908.47997050783,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦
2,1391.1482228986,943.7444147667,同。
2,1195.6427156522,979.00885902557,前二項之未遂犯罰之。
2,1195.6427156522,1014.2733032844,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1195.6427156522,1049.5377475433,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,1121.9743214493,1084.8021918022,七、附註公職人員選舉罷免法第四十七條第一、四、五、六項文字。
2,1121.9743214493,1120.0666360611,八、反賄選宣導相關資料：
2,1170.1430402899,1155.3310803199,1.淨化檢舉，檢舉賄選：
2,1198.5087304348,1190.5955245788,(1)查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄
2,1235.3309333333,1225.8599688377,選者，每一檢舉案件給與獎金新臺幣一千萬元。
2,1198.5087304348,1261.1244130966,"(2) 查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄"
2,1235.3309333333,1296.3888573554,選者，每一檢舉案件給與獎金新臺幣五百萬元。
2,1198.5087304348,1331.6533016143,"(3) 查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案"
2,1235.3309333333,1366.9177458732,件給與獎金新臺幣五十萬元。
2,1170.1430402899,1402.182190132,"2. 檢舉專線電話："
2,1170.1430402899,1437.4466343909,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢
2,1195.6427156522,1472.7110786498,舉專線電話：0800-024-099撥通後再按4、臺中地方法院檢察署檢舉賄選專線：04-
2,1195.6427156522,1507.9755229087,22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱:tccn
2,1195.6427156522,1543.2399671675,＠mail.moj.gov.tw。
2,1170.1430402899,1578.5044114264,3.其他淨化選風、防止賄選宣導資料。
2,1121.9743214493,1757.9588720251,臺中市第2屆市長、市議員暨里長選舉石岡區投（開）票所一覽表
2,1131.8939275529,1830.0386535005,"投（開）票所名稱 投（開）票所地點 所轄村里名稱"
2,1134.7149640746,1913.8692432709,第1490投(開)票所
2,1347.4513432051,1897.8394040224,臺中市立石岡國民小學
2,1347.4513432051,1929.8990825193,（石岡區石岡街123號）
2,1868.0837084225,1913.8692432709,石岡里全里
2,1134.7149640746,1997.6998330412,第1491投(開)票所
2,1347.4513432051,1981.6699937928,萬安活動中心
2,1347.4513432051,2013.7296722897,（石岡區石岡街6號1樓）
2,1868.0837084225,1997.6998330412,萬安里全里
2,1134.7149640746,2081.5304228116,第1492投(開)票所
2,1347.4513432051,2065.5005835632,九房活動中心
2,1347.4513432051,2097.56026206,（石岡區豐勢路九房巷124號旁）
2,1868.0837084225,2081.5304228116,九房里全里
2,1134.7149640746,2165.3610125819,第1493投(開)票所
2,1347.4513432051,2149.3311733335,金星活動中心
2,1347.4513432051,2181.3908518304,（石岡區石岡街下坑巷153號）
2,1868.0837084225,2165.3610125819,金星里全里
2,1134.7149640746,2249.1916023523,第1494投(開)票所
2,1347.4513432051,2233.1617631039,龍興活動中心
2,1347.4513432051,2265.2214416007,（石岡區萬仙街3號）
2,1868.0837084225,2249.1916023523,龍興里全里
2,1134.7149640746,2333.0221921227,第1495投(開)票所
2,1347.4513432051,2316.9923528742,萬興活動中心
2,1344.6303066833,2349.0520313711,（石岡區萬墩街105號）
2,1868.0837084225,2333.0221921227,萬興里全里
2,1134.7149640746,2416.852781893,第1496投(開)票所
2,1347.4513432051,2400.8229426446,梅子活動中心
2,1347.4513432051,2432.8826211414,（石岡區豐勢路梅子巷65之12號前）
2,1868.0837084225,2416.852781893,梅子里全里
2,1134.7149640746,2500.6833716634,第1497投(開)票所
2,1347.4513432051,2484.6535324149,土牛活動中心
2,1347.4513432051,2516.7132109118,（石岡區豐勢路德成巷1之6號）
2,1868.0837084225,2500.6833716634,土牛里全里
2,1134.7149640746,2584.5139614337,第1498投(開)票所
2,1347.4513432051,2568.4841221853,石岡區老人福利服務中心
2,1347.4513432051,2600.5438006822,（石岡區豐勢路134號）
2,1868.0837084225,2584.5139614337,德興里全里
2,1134.7149640746,2668.3445512041,第1499投(開)票所
2,1347.4513432051,2652.3147119556,和盛活動中心
2,1347.4513432051,2684.3743904525,（石岡區和盛街9號2樓）
2,1868.0837084225,2668.3445512041,和盛里全里
2,169.99663682826,2840.8437339734,選前受賄不是福，賄選人士必貪污。
