"page #",x,y,text
1,53.616667,649.728053,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違
1,64.283333,637.995893,反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三
1,64.283333,626.262773,萬元以上三十萬元以下罰鍰。
1,53.616667,614.527733,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反
1,64.283333,602.794613,者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有
1,64.283333,591.061493,期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,53.616667,579.329333,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷
1,64.283333,567.596213,免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二
1,64.283333,555.861173,十萬元以下罰金。
1,53.616667,544.128053,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主
1,64.283333,532.394933,任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零
1,64.283333,520.662773,五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,64.283333,508.929653,罰金：
1,64.283333,497.194613,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,64.283333,485.461493,(2)攜帶武器或危險物品入場。
1,64.283333,473.728373,(3)有其他不正當行為，不服制止。
1,53.616667,461.996213,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行
1,64.283333,450.263093,圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票
1,64.283333,438.529973,所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以
1,64.283333,426.795893,下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以
1,64.283333,415.062773,外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷
1,64.283333,403.330613,免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下
1,64.283333,391.597493,罰鍰。
1,53.616667,379.864373,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經
1,64.283333,368.129333,警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八
1,64.283333,356.396213,條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,64.283333,344.664053,以下罰金。
1,53.616667,332.930933,10.選舉票圈選示範圖如下：
1,42.950000,262.531253,　　※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」
1,42.950000,250.799093,　　　或「按指印」，無效。
1,42.950000,237.729467,(四)選舉票顏色：粉紅色。
1,42.950000,224.662547,(五)選舉票有下列情形之一者無效：
1,53.616667,211.596000,1.圈選二人以上。
1,53.616667,199.862880,2.不用選舉委員會製發之選舉票。
1,53.616667,188.129760,3.所圈位置不能辨別為何人。
1,53.616667,176.396640,4.圈後加以塗改。
1,53.616667,164.663520,5.簽名、蓋章、按指印，加入任何文字或符號。
1,53.616667,152.930400,6.將選舉票撕破致不完整。
1,53.616667,141.197280,7.將選舉票污染致不能辨別所圈選為何人。
1,53.616667,129.464160,8.不加圈完全空白。
1,53.616667,117.731040,9.不用選舉委員會製備之圈選工具。
1,42.950000,104.662533,(六)妨害選舉之處罰：
1,53.616667,91.595733,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,64.283333,79.862613,第93條　違反第五十五條第一款規定者，處七年以上有期徒刑；違
1,106.950000,68.129493,反第二款規定者，處五年以上有期徒刑；違反第三款規定
1,106.950000,56.396373,者，依各該有關處罰之法律處斷。
1,415.022133,856.929333,第94條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者
1,457.688800,845.196213,，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上
1,457.688800,833.463093,有期徒刑。
1,457.688800,821.729973,前項之未遂犯罰之。
1,415.022133,809.996853,第95條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強
1,457.688800,798.263733,暴脅迫者，處五年以下有期徒刑。
1,457.688800,786.530613,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以
1,457.688800,774.797493,上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,415.022133,763.064373,第96條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有
1,457.688800,751.332213,期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手
1,457.688800,739.597173,實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,457.688800,727.864053,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴
1,457.688800,716.130933,脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處
1,457.688800,704.397813,五年以上十二年以下有期徒刑。
1,415.022133,692.665653,第97條　對於候選人或具有候選人資格者，行求期約或交付賄賂或
1,457.688800,680.930613,其他不正利益，而約其放棄競選或為一定之競選活動者，
1,457.688800,669.197493,處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上
1,457.688800,657.464373,二千萬元以下罰金。
1,457.688800,645.731253,候選人或具有候選人資格者，要求期約或收受賄賂或其他不
1,457.688800,633.999093,正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,457.688800,622.264053,預備犯前二項之罪者，處一年以下有期徒刑。
1,457.688800,610.530933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
1,457.688800,598.797813,沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部
1,457.688800,587.064693,或一部不能沒收時，追徵其價額。
1,415.022133,575.332533,第98條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五
1,457.688800,563.597493,年以下有期徒刑：
1,457.688800,551.864373,一、妨害他人競選或使他人放棄競選。
1,457.688800,540.131253,二、妨害他人為罷免案之提議、連署或使他人為罷免案之
1,457.688800,528.398133,　　提議、連署。
1,457.688800,516.665973,前項之未遂犯罰之。
1,415.022133,504.930933,第99條　對於有投票權之人，行求期約或交付賄賂或其他不正利益
1,457.688800,493.197813,，而約其不行使投票權或為一定之行使者，處三年以上十
1,457.688800,481.464693,年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以
1,457.688800,469.731573,下罰金。
1,457.688800,457.999413,預備犯前項之罪者，處一年以下有期徒刑。
1,457.688800,446.266293,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
1,457.688800,434.531253,沒收之。
1,457.688800,422.795067,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或
1,457.688800,411.061947,免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,457.688800,399.329733,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因
1,457.688800,387.596613,而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,415.022133,375.861573,"第102條 有下列行為之一者，處一年以上七年以下有期徒刑，併科"
1,457.688800,364.128453,新臺幣一百萬元以上一千萬元以下罰金：
1,457.688800,352.395333,一、對於該選舉區內之團體或機構，假借捐助名義，行求
1,457.688800,340.663173,　　期約或交付財物或其他不正利益，使其團體或機構之
1,457.688800,328.930053,　　構成員，不行使投票權或為一定之行使。
1,457.688800,317.195013,二、以財物或其他不正利益，行求期約或交付罷免案提議
1,457.688800,305.461893,　　人或連署人，使其不為提議或連署，或為一定之提議
1,457.688800,293.728773,　　或連署。
1,457.688800,281.996613,預備犯前項之罪者，處一年以下有期徒刑。
1,457.688800,270.263493,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，
1,457.688800,258.530373,沒收之。
1,415.022133,246.797253,"第103條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條"
1,457.688800,235.064133,第一項、第一百條第一項、第二項或第一百零二條第一項
1,457.688800,223.331013,各款之事務者，處三年以上十年以下有期徒刑，得併科新
1,457.688800,211.597893,臺幣一百萬元以上一千萬元以下罰金。
1,457.688800,199.864773,前項之未遂犯罰之。
1,415.022133,188.131653,"第104條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影"
1,457.688800,176.398533,、演講或他法，散布謠言或傳播不實之事，足以生損害於
1,457.688800,164.665413,公眾或他人者，處五年以下有期徒刑。
1,415.022133,152.932293,"第105條 違反第六十三條第二項或第八十八條第二項規定或有第六"
1,457.688800,141.199173,十五條第一項各款情事之一，經令其退出而不退出者，處
1,457.688800,129.466053,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,415.022133,117.732933,"第106條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十"
1,457.688800,105.999813,萬元以下罰鍰。
1,457.688800,94.266693,違反第六十五條第四項規定者，處五年以下有期徒刑，併
1,457.688800,82.533573,科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,415.022133,70.800453,"第108條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒"
1,457.688800,59.067333,刑、拘役或科新臺幣一萬五千元以下罰金。
1,809.292133,856.932933,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不
1,809.292133,845.199813,投票，經警衛人員制止後仍繼續為之者，處一年以下有期
1,809.292133,833.466693,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,766.625467,821.733573,"第109條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或"
1,809.292133,810.000453,奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表
1,809.292133,798.267333,、開票報告表、開票統計或圈選工具者，處五年以下有期
1,809.292133,786.534213,徒刑。
1,766.625467,774.801093,第110條
1,809.292133,774.795867,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選
1,809.292133,763.060827,舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,766.625467,751.329200,"第113條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,809.292133,739.596080,辦理選舉、罷免事務人員，假借職務上之權力、機會或方
1,809.292133,727.862960,法，以故意犯本章之罪者，加重其刑至二分之一。
1,809.292133,716.129840,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒
1,809.292133,704.394800,刑以上之刑者，並宣告褫奪公權。
1,755.069200,692.662640,2.妨害投票罪（刑法分則第六章）：
1,766.625467,680.929520,"第142條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之"
1,809.292133,669.196400,政治上選舉或其他投票權者，處五年以下有期徒刑。
1,809.292133,657.463280,前項之未遂犯罰之。
1,766.625467,645.728240,"第143條 有投票權之人，要求、期約或收受賄賂或其他不正利益，"
1,809.292133,633.996080,而許以不行使其投票權或為一定之行使者，處三年以下有
1,809.292133,622.262960,期徒刑，得併科五千元以下罰金。
1,809.292133,610.529840,犯前項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,809.292133,598.796720,沒收時，追徵其價額。
1,766.625467,587.061680,"第145條 以生計上之利害，誘惑投票人不行使其投票權或為一定之"
1,809.292133,575.329520,行使者，處三年以下有期徒刑。
1,766.625467,563.596400,"第146條 以詐術或其他非法之方法，使投票發生不正確之結果或變"
1,809.292133,551.863280,造投票之結果者，處五年以下有期徒刑。
1,809.292133,540.130160,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為
1,809.292133,528.395120,投票者，亦同。
1,809.292133,516.662960,前二項之未遂犯罰之。
1,766.625467,504.929840,"第147條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元"
1,809.292133,493.196720,以下罰金。
1,766.625467,481.463600,第148條
1,809.292133,481.461867,於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,745.292133,468.393867,附註：（公職人員選舉罷免法第47條第1項、第5項、第6項文字）
1,764.848400,455.328267,選舉委員會應彙集下列資料及選舉投票等有關規定，編印選舉公報
1,764.848400,443.595147,，並得錄製有聲選舉公報：
1,764.848400,431.862027,各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦
1,764.848400,420.128907,之政黨、學歷、經歷及政見。
1,764.848400,408.393867,第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知
1,764.848400,396.661707,限期自行修改；屆期不修改或修改後仍有未符規定者，對未符規定
1,764.848400,384.928587,部分，不予刊登選舉公報。
1,764.848400,373.195467,候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員
1,764.848400,361.462347,會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之政黨
1,764.848400,349.729227,欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦
1,764.848400,337.996107,之候選人，刊登無。
1,757.529467,272.965600,臺灣臺南地方法院檢察署
1,774.862933,255.210933,檢舉專線：06-2959839
1,774.862933,239.209167,檢舉傳真：06-2959656
1,774.862933,223.207400,電子信箱：tncmail@mail.moj.gov.tw
1,774.862933,207.206953,專用信箱：臺南市郵局第64支局第64信箱
1,774.862933,191.206506,反賄選宣導網：
1,874.123067,191.209467,http://www.nv.com.tw/antibribery/
1,42.950000,1091.673733,1
1,757.529467,299.061600,"不買票 不賣票 要檢舉"
