"page #",x,y,text
1,91.731600,2172.621467,臺南市永康區永康里第2屆里長選舉選舉公報
1,1125.624267,2122.239067,"臺南市選舉委員會 編印"
1,88.753333,2058.424667,臺南市第2屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員
1,88.753333,2026.056667,選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有
1,88.753333,1993.688667,不實，由候選人自行負責。
1,78.123867,1939.095600,號
1,78.123867,1832.471467,次
1,188.765867,1939.095600,相
1,188.765867,1832.471467,片
1,302.106267,1939.095600,姓
1,302.106267,1832.471467,名
1,366.872267,1939.095600,出
1,366.872267,1912.439600,生
1,366.872267,1885.783467,年
1,366.872267,1859.127600,月
1,366.872267,1832.471467,日
1,431.638267,1939.095600,性
1,431.638267,1832.471467,別
1,496.404267,1939.095600,出
1,496.404267,1885.783467,生
1,496.404267,1832.471467,地
1,561.170267,1939.095600,推
1,561.170267,1912.439600,薦
1,561.170267,1885.783467,之
1,561.170267,1859.127600,政
1,561.170267,1832.471467,黨
1,637.390133,1885.783467,"學　　　歷 經　　　　　歷 政　　　　　　　　　　見"
1,82.883867,1643.315600,1
1,298.298267,1708.999067,林
1,298.298267,1644.263067,信
1,298.298267,1611.895067,　
1,298.298267,1579.527067,全
1,366.872267,1726.729333,48
1,366.872267,1694.361333,年
1,366.872267,1661.993333,12
1,366.872267,1629.625333,月
1,366.872267,1597.257333,30
1,366.872267,1564.889333,日
1,431.638267,1645.809200,男
1,496.404267,1710.545200,臺
1,496.404267,1645.809200,南
1,496.404267,1581.073067,市
1,561.170267,1645.809067,無
1,617.675600,1658.779467,永康國小、永康
1,617.675600,1635.931467,國中畢業
1,811.973467,1727.323467,永康市永康里第四、五屆里
1,811.973467,1704.475467,長
1,811.973467,1681.627467,永康區永康里第一屆里長
1,811.973467,1658.779467,永康里保生宮建醮委員會主
1,811.973467,1635.931467,任委員
1,811.973467,1613.083333,永康里保生宮管理委員會當
1,811.973467,1590.235333,然委員
1,1108.817600,1744.459467,一、爭取改善永康里排水系統。
1,1108.817600,1712.091467,二、改善永康里環境衛生整潔。
1,1108.817600,1679.723467,三、整頓公園環境衛生。
1,1108.817600,1647.355467,"四、 關懷里民、弱勢團體，爭取老人及單親"
1,1154.513733,1614.987467,家庭各項福利。
1,1108.817600,1582.619467,五、全力為民服務。
1,78.123867,2259.454533,"遵守選舉法令 宏揚法治精神   杜絕賄選 淨化選風"
1,78.123867,46.165200,"人人反賄選 家家不賣票   踴躍投票 慎重圈選"
1,78.123867,1458.527200,選舉投票有關規定：
1,78.123867,1435.422800,"一、 投票時間：民國一百零三年十一月二十九日（星期六）上午"
1,110.406400,1417.715600,八時起至下午四時止。
1,78.123867,1394.611333,二、選舉人資格：
1,78.123867,1375.105333,"(一)  中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，"
1,138.433333,1357.398133,除受監護宣告尚未撤銷外，在各該選舉區內繼續居住四個月以上，即民國一百零三年
1,138.433333,1339.690933,七月二十九日(包含當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續
1,138.433333,1321.983733,居住者，有市長、市議員、里長選舉投票權：【上項居住期間，在行政區域劃分選舉
1,138.433333,1304.276533,區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含
1,138.433333,1286.569333,當日)後，遷入各該選舉區者，無選舉投票權】。
1,78.123867,1263.464933,"(二) 原住民選出之市議員，其選舉人須符合於前款規定，並分別具有「平地原住民」或"
1,138.433333,1245.757733,「山地原住民」身分者為限。
1,78.123867,1219.055067,三、選舉人投票應注意事項：
1,115.057067,1202.247600,(一)投開票地點（見投開票所地點設置一覽表）。
1,115.057067,1184.540400,"(二) 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投"
1,138.433333,1166.833200,票通知單上之號碼，於領票時告知發票管理員。
1,115.057067,1149.126000,"(三) 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚"
1,138.433333,1131.418800,未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投
1,138.433333,1113.711600,票所投票。
1,115.057067,1096.004400,"(四) 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選"
1,138.433333,1078.297200,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,115.057067,1060.590000,"(五) 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉"
