"page #",x,y,text
1,65.390492,2044.238785,"遵 守 選 舉 法 令 宏 揚 法 治 精 神 杜 絕 賄 選 淨 化 選 風"
1,88.438313,1970.585465,"臺南市仁德區仁德里第 屆里長選舉選舉公報"
1,732.176671,1931.277848,"臺南市選舉委員會 編印"
1,88.438313,1884.680355,"臺南市第 屆里長選舉，經定於中華民國一百零三年十一月"
1,88.438313,1845.188329,二十九日（星期六）上午八時起至下午四時止舉行投票。
1,88.438313,1814.018733,茲依公職人員選舉罷免法第四十七條規定，將候選人所填報之政見及個人資料刊登如
1,88.438313,1786.038589,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,73.233153,1743.684912,"號 次"
1,127.651616,1743.684912,"相 片 姓名"
1,311.073827,1754.806005,"出 生"
1,311.073827,1737.058609,"年 月 日"
1,357.489557,1754.806005,性
1,357.489557,1737.058609,別
1,382.618077,1743.684912,"出 生 地"
1,419.590611,1754.806005,"推 薦"
1,419.590611,1737.058609,"之 政 黨"
1,470.968052,1743.684912,"學 歷 經 歷 政 見"
1,77.714675,1612.958675,1
1,320.517023,1670.032080,52
1,325.798823,1624.304703,3
1,320.517023,1578.577164,15
1,463.445511,1683.393896,仁德國小
1,463.445511,1659.410985,。城光中
1,463.445511,1635.268083,學。臺南
1,463.445511,1611.285172,二中。中
1,463.445511,1587.142268,原大學電
1,463.445511,1563.159359,機工程系
1,463.445511,1539.016455,畢業。
1,539.151199,1710.344417,1.
1,549.714756,1707.536800,現任里長。
1,539.151199,1686.201676,2.
1,549.714756,1683.393896,仁德區農會農
1,539.151199,1659.410985,事小組長。
1,539.151199,1638.075861,3.
1,549.714756,1635.268083,水利署第六河
1,539.151199,1611.285172,川局防汛志工。
1,539.151199,1589.950048,4.
1,549.714756,1587.142268,崙仔尾興安宮
1,539.151199,1563.159359,委員。
1,539.151199,1541.824235,5.
1,549.714756,1539.016455,仁德社區發展
1,539.151199,1514.873713,協會監事。
1,651.829380,1712.493180,一、乎這位好“辛勞”，繼續為咱仁德里來打拼。
1,651.829380,1696.984228,二、以誠懇、熱心、認真、負責、「歡喜做、甘願受」的僕人精
