"page #",x,y,text
1,1137.6793995,2583.1706007198,兒童等協助辦理各項社會福利補助申請手續。
1,1119.6793995,2604.7706007174,三永續辦理弱勢族群福利制度及協助辦理貧病急難救助金督促
1,1137.6793995,2626.3706007151,加強警力不定時里內轄區巡邏任務，保障里民生活安全，杜
1,1137.6793995,2647.9706007127,絕治安死角，確保婦女與兒童人身安全。
1,1119.6793995,2669.5706007104,四加強清掃里內轄區巷道前後排水溝定期及緊急疏通並全面消
1,1137.6793995,2691.1706007081,毒環境衛生杜絕蚊蟲孳生。
1,1119.6793995,2712.7706007057,五督促污水衛生下水道工程儘速完成，美化鄰里環境衛生。
1,1119.6793995,2734.3706007034,六加強增設轄區夜間照明設備，定期更換或增設消防器具，維
1,1137.6793995,2755.970600701,護里民保障居家財產安全。
1,1119.6793995,2777.5706006987,七一步一腳印、口說好話、心發好願、身行好事、腳走好路、
1,1137.6793995,2799.1706006963,用感恩心去投入、用歡喜心去付出。
1,171.4951995,3015.4637996729,柒拾、錦江里里長候選人：
1,184.6762005,3093.6086006644,號
1,184.6762005,3153.6206006579,次
1,275.9046,3124.811600661,"相  片 姓  名"
1,677.2483995,3105.0064001632,性
1,677.2483995,3136.2064001598,別
1,733.9543995,3089.4064001649,出
1,733.9543995,3120.6064001615,生
1,733.9543995,3151.8064001581,地
1,841.4164005,3124.811600661,"學  歷 經  歷 政        見"
1,182.6548005,3525.4792001175,1
1,452.1565995,3511.740800619,"田 金 源"
1,612.9864,3422.6696006287,23
1,612.9864,3494.6696006209,10
1,612.9864,3566.6696006131,28
1,674.2354005,3511.2296006191,男
1,841.4164005,3484.589800122,新竹縣竹北鄉
1,841.4164005,3506.1898001196,六家國小畢業
1,841.4164005,3527.7898001173,。
1,979.3776,3448.0498001259,騰澤塑膠廠負
1,979.3776,3469.6498001236,責人
1,979.3776,3491.2498001213,三重區錦江里
1,979.3776,3516.9898001185,"第十 屆里"
1,979.3776,3542.7298001157,長
1,1119.6793995,3484.589800122,一、爭取河邊北街100巷變電箱全部移到新北環快橋下。
1,1119.6793995,3506.1898001196,二、爭取河邊北街110巷到128巷行人道改美化。
1,1119.6793995,3527.7898001173,三、定期舉辦里內文康活動。
1,182.6548005,4151.9360005496,2
1,452.1565995,4138.1975995511,"江 茂 隆"
1,612.9864,4049.1263995607,53
1,612.9864,4121.1263995529,02
1,612.9864,4193.1263995451,01
1,674.2354005,4137.6863995511,男
1,841.4164005,4100.2463995552,新北市三重區
1,841.4164005,4121.8463995528,三重國小畢業
1,841.4164005,4143.4463995505,新北市三重區
1,841.4164005,4165.0463995482,光榮國中畢業
1,979.3776,4078.6463995575,興隆祥工程股
1,979.3776,4100.2463995552,份有限公司負
1,979.3776,4121.8463995528,責人。
1,979.3776,4143.4463995505,新北市三重區
1,979.3776,4165.0463995482,第１屆錦江里
1,979.3776,4186.6463995458,里長。
1,1119.6793995,4057.0463995599,1.做一個全心、全力、全職的專業里長。
1,1119.6793995,4078.6463995575,2.加強巡守隊提升素質協助里內治安。
1,1119.6793995,4100.2463995552,3.加強環保義工隊提升素質淨化里內環境整潔。
1,1119.6793995,4121.8463995528,4.加強里內監視系統及照明設備的維護。
1,1119.6793995,4143.4463995505,5.定期清理里內前後排水溝的流暢並加強消毒。
1,1119.6793995,4165.0463995482,6.定期舉辦里民聯誼活動。
1,1119.6793995,4186.6463995458,7.全力爭取老人及貧戶之福利。
1,1119.6793995,4208.2463995435,8.積極爭取建設及福利提升生活品質。
1,1622.3614005,700.97560042396,柒拾壹、龍濱里里長候選人：
1,1635.5425995,779.12080041548,號
1,1635.5425995,839.13280040897,次
1,1726.7707995,810.32399991209,"相  片 姓  名"
1,2128.089,790.51880091424,性
1,2128.089,821.71880091086,別
1,2184.7690005,774.91880091593,出
1,2184.7690005,806.11880091255,生
1,2184.7690005,837.31880090916,地
1,2292.2827995,810.32399991209,"學  歷 經  歷 政        見"
1,1632.9352005,1139.5583998764,1
1,1903.023,1125.8200003779,"曾 添 發"
1,2064.0913995,1036.7488003875,46
1,2064.0913995,1108.7488003797,10
1,2064.0913995,1180.7488003719,08
1,2123.1718005,1125.3088003779,男
1,2430.2356005,990.66880039253,1新北市議員陳
1,2440.4056005,1012.2688003902,啟能服務處助
1,2440.4056005,1033.8688003878,理
1,2430.2356005,1055.4688003855,2新北市社會扶
1,2440.4056005,1077.0688003832,助協會總幹事
1,2430.2356005,1098.6688003808,3新北市市政發
1,2440.4056005,1120.2688003785,展協會顧問
1,2430.2356005,1141.8688003761,4三重區龍濱里
1,2440.4056005,1163.4688003738,第9鄰長
1,2430.2356005,1185.0688003714,5三重區龍濱里
1,2440.4056005,1206.6688003691,巡守隊副隊長
1,2430.2356005,1228.2688003668,6三重區光榮國
1,2440.4056005,1249.8688003644,民小學顧問
1,2571.9676005,1077.0688003832,一深耕龍濱里，紮根拼進步。
1,2571.9676005,1098.6688003808,二爭取地方補助，加強里內建設，提升生活品質。
1,2571.9676005,1120.2688003785,三強化婦幼安全，及防止公安發生。
1,2571.9676005,1141.8688003761,四成立關懷據點志工，強化關懷老人及社區弱勢族群。
1,2571.9676005,1163.4688003738,五成立馬上辦服務中心，便民有效率。
1,1632.9352005,1623.1492003239,2
1,1903.023,1609.4108008254,"陳 月 足"
1,2064.0913995,1520.3396008351,46
1,2064.0913995,1592.3396008273,06
1,2064.0913995,1664.3396008194,01
1,2123.1718005,1608.8996008255,女
1,2292.2827995,1593.0596008272,台北市私立志
1,2292.2827995,1614.6596008248,仁高中畢業
1,2430.2356005,1414.8596008465,1、新北市三重
1,2458.4137995,1435.8656008442,區學校志工
1,2458.4137995,1456.871600842,協會名譽理
1,2458.4137995,1477.8776008397,事長
1,2430.2356005,1498.8836008374,2、新北市三重
1,2458.4137995,1519.8896008351,區民俗文化
1,2458.4137995,1540.8956008328,協會督導
1,2430.2356005,1561.9016008306,3、新北市水上
1,2458.4137995,1582.9076008283,救生協會前
1,2458.4137995,1603.913600826,理事長。
1,2430.2356005,1624.9196008237,4、國際扶輪新
1,2458.4137995,1645.9256008214,北市第五分
1,2458.4137995,1666.9316008192,區三重南欣
1,2430.2356005,1687.9376008169,扶輪社2007
1,2430.2356005,1708.9436008146,"- 2008社長"
1,2430.2356005,1729.9496008123,。
1,2430.2356005,1750.9556008101,5、新北市三重
1,2458.4137995,1771.9616008078,區公所志工
1,2458.4137995,1792.9676008055,隊大隊長。
1,2571.9676005,1420.3676008459,1、爭取社區老人福利成立銀髮組俱樂部和供餐活動。
1,2571.9676005,1441.9676008436,2、定期清掃前後水溝和消毒環境。成立環保志工清潔里內環
1,2600.1457995,1463.5676008412,境，資源回收再利用。
1,2571.9676005,1485.1676008389,3、爭取設立社區才藝成長班。
1,2571.9676005,1506.7676008365,4、設立巡守隊守望相助、確保里民居家安全。
1,2571.9676005,1528.3676008342,5、配合新北市政府推動便民福利。
1,2571.9676005,1549.9676008319,6、推動八大志工樂活服務。
1,2608.8217995,1571.5676008295,龍濱里現任里長陳金德連任三屆以來一人當選全家服務、
1,2571.9676005,1593.1676008272,目前我們全家五個兄弟和兒孫同住一起是四代同堂四十餘人同
1,2571.9676005,1614.7676008248,住屋簷下，我們是排行老三、婆婆高齡九十三歲、還會張羅家
1,2571.9676005,1636.3676008225,務、“家有一老如有一寶”、她每天坐在辦公處和里民聊天說
1,2571.9676005,1657.9676008201,笑、兄弟自營家族企業將近五十年載、經營內外銷紡織業、設
1,2571.9676005,1679.5676008178,有國內外製造工廠、現在交由第三代接管學習掌管業務及工廠
1,2571.9676005,1701.1676008155,行銷管理永續經營。
1,2608.8217995,1722.7676008131,月足我於七十八年投入志工行列、秉持著服務的熱忱態
1,2571.9676005,1744.3676008108,度來學習成長、而里長業務部份我都能幫上忙來處理，凝聚里
1,2571.9676005,1765.9676008084,民、廣結善緣、服務里內所有的事務、這屆如果能順利當選、
1,2571.9676005,1787.5676008061,身負重任、無私奉獻來服務里民、做個稱職的里長。
1,1622.3614005,1889.259800795,柒拾貳、龍門里里長候選人：
1,1635.5425995,1967.4050007866,號
1,1635.5425995,2027.4170007801,次
1,1726.7707995,1998.6082002832,"相  片 姓  名"
1,2128.089,1978.8029997853,性
1,2128.089,2010.0029997819,別
1,2184.7690005,1963.202999787,出
1,2184.7690005,1994.4029997836,生
1,2184.7690005,2025.6029997803,地
1,2292.2827995,1998.6082002832,"學  歷 經  歷 政        見"
1,1632.9352005,2327.8426002475,1
1,1903.023,2314.104200749,"吳 献 彰"
1,2064.0913995,2225.0330007586,54
1,2064.0913995,2297.0330007508,03
1,2064.0913995,2369.033000743,15
1,2123.1718005,2313.593000749,男
1,2292.2827995,2308.5527997496,1.國中。
1,2430.2356005,2086.0547997737,現任新北巿三
1,2430.2356005,2103.8567997718,重區龍門里第
1,2430.2356005,2121.6587997698,１屆里長。
1,2430.2356005,2139.4607997679,台北縣三重巿
1,2430.2356005,2157.262799766,龍門里第11、
1,2430.2356005,2175.064799764,12屆里長。
1,2430.2356005,2192.8667997621,福源堂蔘藥行
1,2430.2356005,2210.6687997602,負責人。
1,2430.2356005,2228.4707997582,現任巡守隊隊
1,2430.2356005,2246.2727997563,長。
1,2430.2356005,2264.0747997544,三重國際同濟
1,2430.2356005,2281.8767997525,會93年理事。
1,2430.2356005,2299.6787997505,台北縣95、96
1,2430.2356005,2317.4807997486,、97、98年理
1,2430.2356005,2335.2827997467,事。
1,2430.2356005,2353.0847997447,三重蘆洲87年
1,2430.2356005,2370.8867997428,副會長。
1,2430.2356005,2388.6887997409,現任新北巿台
1,2430.2356005,2406.4907997389,北縣中藥公會
1,2430.2356005,2424.292799737,會員代表。
1,2430.2356005,2442.0947997351,90、91三重國
1,2430.2356005,2459.8967997331,小家長會會長
1,2430.2356005,2477.6987997312,。
1,2430.2356005,2495.5007997293,國立中國醫藥
1,2430.2356005,2513.3027997273,研究所結業證
1,2430.2356005,2531.1047997254,書。
1,2571.9676005,2211.4067997601,1.打造婦幼安全的社區、加強關懷長輩、獨居老人及清寒的家
1,2585.4217995,2233.0067997578,庭、建立溫馨和樂的社區。
1,2571.9676005,2254.6067997554,2.加強里內治安、巡守隊保鄉衛民、警民連線的精神。
1,2571.9676005,2276.2067997531,3.營造優質社區、加強宣導里民垃圾分類、致力環境清潔維護
1,2585.4217995,2297.8067997507,與改善、加強水溝清理、消毒蚊蟲維護里內衛生。
1,2571.9676005,2319.4067997484,4.高壓電桿地下化美化環境美觀。
1,2571.9676005,2341.006799746,5.辦好里民晚會防火宣導及里民轄外聯誼、增進里民情感交
1,2585.4217995,2362.6067997437,流、達到遠親不如近鄰情感。協助低收入戶殘障補助辦理。
1,2571.9676005,2384.2067997414,6.用愛家庭之心來顧好里內的每一件事、物、爭取建設里內每
1,2585.4217995,2405.806799739,條巷子及道路。
1,1622.3614005,2593.9532007186,柒拾參、秀江里里長候選人：
1,1635.5425995,2672.0981997101,號
1,1635.5425995,2732.1101997036,次
1,1726.7707995,2703.3014007067,"相  片 姓  名"
1,2128.089,2683.4962002089,性
1,2128.089,2714.6962002055,別
1,2184.7690005,2667.8962002106,出
1,2184.7690005,2699.0962002072,生
1,2184.7690005,2730.2962002038,地
1,2292.2827995,2703.3014007067,"學  歷 經  歷 政        見"
1,1632.9352005,3032.535800671,1
1,1903.023,3018.7976006725,"鄭 得 興"
1,2064.0913995,2929.7264006822,43
1,2064.0913995,3001.7264006744,08
1,2064.0913995,3073.7264006666,15
1,2123.1718005,3018.2864006726,男
1,2292.2827995,3002.4461996743,高雄巿立第八
1,2292.2827995,3024.0461996719,初級中學畢
1,2430.2356005,2905.2461996848,"新 北 巿 三 重 區"
1,2430.2356005,2926.8461996825,"秀 江 里 第 一 屆"
1,2430.2356005,2948.4461996801,里長
1,2430.2356005,2970.0461996778,"台 北 縣 三 重"
1,2430.2356005,2991.6461996755,"巿 秀 江 里 第"
1,2430.2356005,3013.2461996731,9.10.11.12屆里
1,2430.2356005,3034.8461996708,長
1,2430.2356005,3056.4461996684,光榮國中90.91
1,2430.2356005,3078.0461996661,年家長會長
1,2430.2356005,3099.6461996637,"三 重 鄭 氏 宗 親"
1,2430.2356005,3121.2461996614,會副理事長
1,2571.9676005,2980.8461996766,持續里內環保志工社區清潔打掃。
1,2571.9676005,3002.4461996743,持續里內環保資源回收回收費用於獎助學金頒發及急難救助。
1,2571.9676005,3024.0461996719,持續辦理80歲以上長者慶生及禮金頒發。
1,2571.9676005,3045.6461996696,持續辦理各項文康及公益活動。
1,1622.3614005,3298.6463996422,柒拾肆、奕壽里里長候選人：
1,1635.5425995,3376.7912006337,號
1,1635.5425995,3436.8032006272,次
1,1726.7707995,3407.9942006303,"相  片 姓  名"
1,2128.089,3388.1890001324,性
1,2128.089,3419.3890001291,別
1,2184.7690005,3372.5890001341,出
1,2184.7690005,3403.7890001307,生
1,2184.7690005,3434.9890001274,地
1,2292.2827995,3407.9942006303,"學  歷 經  歷 政        見"
1,1632.9352005,3737.2286005946,1
1,1903.023,3723.4904005961,"周 政 宏"
1,2064.0913995,3634.4192006057,52
1,2064.0913995,3706.4192005979,12
1,2064.0913995,3778.4192005901,10
1,2123.1718005,3722.9792005961,男
1,2292.2827995,3696.339400099,三重國小
1,2292.2827995,3717.9394000967,光榮國中
1,2292.2827995,3739.5394000943,開南商工畢業
1,2430.2356005,3674.7394001014,三重國小家長
1,2430.2356005,3696.339400099,委員會副會長
1,2430.2356005,3717.9394000967,法主公主任委
1,2430.2356005,3739.5394000943,員
1,2430.2356005,3761.139400092,奕壽里里長
1,2571.9676005,3653.1394001037,一、身為里民公僕、做全職的專業里長。
1,2571.9676005,3674.7394001014,二、成立環保義工隊、淨化里內環境。
1,2571.9676005,3696.339400099,三、定期清理前後排水溝及消毒。做好環境清潔。
1,2571.9676005,3717.9394000967,四、定期舉辦里民聯誼活動。
1,2571.9676005,3739.5394000943,五、全力爭取老人兒童及貧戶的福利。積極爭取建設及福利。
1,2608.8217995,3761.139400092,提升生活品質。
1,2571.9676005,3782.7394000896,六、改善捷運站周圍停車及交通問題。
1,1632.9352005,4220.8192000421,2
1,1903.023,4207.0810000436,"陳 東 雲"
1,2064.0913995,4118.0098000533,47
1,2064.0913995,4190.0098000455,11
1,2064.0913995,4262.0098000376,20
1,2123.1718005,4206.5698000437,男
1,2292.2827995,4179.9296005465,三重國小
1,2292.2827995,4201.5296005442,光榮國中
1,2292.2827995,4223.1296005419,格致中學
1,2430.2356005,4017.9296005641,1、現任新北巿
1,2458.4137995,4039.5296005618,奕壽里里長
1,2430.2356005,4061.1296005594,。
1,2430.2356005,4082.7296005571,2、第十一屆及
1,2458.4137995,4104.3296005547,第十二屆奕
1,2458.4137995,4125.9296005524,壽里里長。
1,2430.2356005,4147.5296005501,3、新北巿歌藝
1,2458.4137995,4169.1296005477,語言發展協
1,2458.4137995,4190.7296005454,會理事長。
1,2430.2356005,4212.329600543,4、台北縣台灣
1,2458.4137995,4233.9296005407,之友會理事
1,2430.2356005,4255.5296005383,。
1,2430.2356005,4277.129600536,5、三重國小家
1,2458.4137995,4298.7296005337,長會顧問。
1,2430.2356005,4320.3296005313,6、曾任三重巿
1,2458.4137995,4341.929600529,民進黨里長
1,2430.2356005,4363.5296005266,聯誼會會長
1,2430.2356005,4385.1296005243,。
1,2571.9676005,4071.9296005583,1、督促公所維持路燈明亮、路面平整。
1,2571.9676005,4093.5296005559,2、定期清理及消毒排水溝，以防止病媒蚊滋生。
1,2571.9676005,4115.1296005536,3、協助鄉親父老，辦理政府各項補助申請。
1,2571.9676005,4136.7296005512,4、持續辦理各項文康活動，促進里民和諧。
1,2571.9676005,4158.3296005489,5、配合政府都巿更新政策，協助本里完成都巿更新。
1,2571.9676005,4179.9296005465,6、配合長泰派出所遷至本里仁愛街，督促擴寬仁愛街人行
1,2600.1457995,4201.5296005442,道，以利學童、里民行的安全。
1,2571.9676005,4223.1296005419,7、持續要求政府，改正捷運站穿越三和路，斜形人行道，縮
1,2600.1457995,4244.7296005395,短穿越馬路時間，保障人民行的安全。
1,2571.9676005,4266.3296005372,8、持續請求政府，重視捷運周遭停車問題，爭取三重國小底
1,2600.1457995,4287.9296005348,下，挖設地下停車場。
1,2571.9676005,4309.5296005325,9、爭取新北巿公共自行車，在三重國小設站，方便巿民使
1,2600.1457995,4331.1296005301,用。
