"page #",x,y,text
1,89.022599978844,254.97539995457,"號次 相      片 姓      名 出生年月日 性別 出生地 推薦之政黨 學      歷 經      歷 政                           見"
1,95.305600477351,441.00440092142,1
1,361.41739941411,432.53080042293,王仁德
1,531.49619987369,425.31200092421,"56年5月25日 男"
1,746.0788003227,407.31200092742,臺灣省
1,746.0788003227,443.31200092101,雲林縣
1,883.46479929005,425.31200092421,無
1,970.86619926928,424.71040042432,專科
1,1126.2047997324,312.71039994428,(一)虎尾福德宮‧常務監事‧
1,1126.2047997324,344.71040093858,誦經團團長
1,1126.2047997324,376.71040043287,(二)虎尾溪城市發展協會‧
1,1126.2047997324,408.71039992717,監事
1,1126.2047997324,440.71040092147,(三)王仁德地政士事務所‧
1,1126.2047997324,472.71040041577,負責人
1,1126.2047997324,504.71039991007,(四)旺德不動產仲介社‧
1,1126.2047997324,536.71040090436,負責人
1,1453.8898001545,301.09379994635,1.里長事務補助費成立管理基金會，里內鄰長為基金會當然成員，讓里長事務補
1,1473.7324001498,325.69379994196,助費均用於立仁里里民公益身上。
1,1453.8898001545,350.29400093758,2.整合立仁里里長，社區理事長，里內賢達人士資源力量，共創社區溫馨家園。
1,1453.8898001545,374.8937999332,3.運用各寺廟等地，建立關懷據點，關照老幼及弱勢團體。
1,1453.8898001545,399.49379992881,4.永保「三通」…「水溝要通暢、馬路要通平、路燈要通亮」。
1,1453.8898001545,424.09379992443,5.重要街道巷口設立監視器，以發揮維護治安實質效能。
1,1453.8898001545,448.69379992005,6.成立社區守望相助隊，結合警察機關加強巡邏，以維護居民安全。
1,1453.8898001545,473.29400091566,7.成立里長馬上辦中心，藉由代書專業，幫助里民解決法律相關事務，保障里民
1,1473.7324001498,497.89379991128,權益。
1,1453.8898001545,522.4937999069,8.當選里長後誠心誠意從「聽」做起，反映民意，所做所為攤於陽光下接受里內
1,1473.7324001498,547.09379990251,人民之監督。
1,95.305600477351,724.46900087091,2
1,361.41739941411,715.99540037242,林志勇
1,531.49619987369,708.7766008737,"43年2月15日 男"
1,746.0788003227,690.77660087691,臺灣省
1,746.0788003227,726.7766008705,雲林縣
1,883.46479929005,708.7766008737,無
1,970.86619926928,636.17500038664,"虎 尾 揚 子 中"
1,970.86619926928,672.17500038023,學。
1,970.86619926928,708.17500037381,國立虎尾高級
1,970.86619926928,744.1750003674,農工職業學校
1,970.86619926928,780.17519986098,畢業。
1,1126.2047997324,692.17499987666,現任虎尾鎮調解委員會委員。
1,1126.2047997324,724.17500087096,現任虎尾鎮立仁里里長。
1,1453.8898001545,694.55840087624,認真、用心、好央呷、爭取地方建設、關懷獨居老人、照顧弱勢、低收入、單
1,1453.8898001545,720.5584003716,親家庭、與社區建立良好關係、讓立仁里的未來更為亮麗。
1,98.078800476692,881.72380034289,選舉投票有關規定包括下列內容：
1,98.078800476692,904.82399983877,一、投票時間：
1,224.07880044675,905.39560033867,民國103年11月29日(星期六)上午8時起至下午4時止。
1,98.078800476692,925.92400033501,二、選舉人資格：
1,133.22839946834,948.02399983107,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出
