"page #",x,y,text
1,304.6699995545,-53.828198993419,"桃園市桃園區慈文里第1屆里長選舉 選舉公報"
1,2152.5703998851,51.734399993676,桃園市選舉委員會編印
1,125.43360002244,153.07420048129,桃園市桃園區慈文里第1屆里長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行
1,125.43360002244,215.47420047366,投票。茲依公職人員選舉罷免法第47條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所
1,125.43360002244,277.87420046603,填列資料刊登，如有不實，由候選人自行負責。
1,125.43360002244,368.69440045493,桃園市桃園區慈文里第1屆里長選舉候選人：
1,690.3624001235,4011.9101995095,神聖一票，絕不放棄。
1,137.69539952463,436.45319994664,號
1,137.69539952463,465.25319994312,次
1,190.97539953416,450.85319994488,"相 片 姓 名"
1,527.64739959439,436.45319994664,出　生
1,527.64739959439,465.25319994312,年月日
1,621.15139961112,436.45319994664,性
1,621.15139961112,465.25319994312,別
1,666.70339961927,422.0531999484,出
1,666.70339961927,450.85319994488,生
1,666.70339961927,479.65319994136,地
1,707.19139962651,422.0531999484,"推 薦"
1,721.97539962915,450.85319994488,之
1,707.19139962651,479.65319994136,"政 黨"
1,791.47939964159,450.85319994488,"學      歷 經　　    歷 政　       見"
1,125.43360002244,729.21680091085,1
1,465.04000058319,667.4735999184,許
1,465.04000058319,715.47359991253,忠
1,465.04000058319,763.47359990667,興
1,556.80079959961,649.4579999206,43
1,556.80079959961,673.45799991767,年
1,561.50080060045,697.45799991474,1
1,556.80079959961,721.4579999118,月
1,556.80079959961,745.45799990887,28
1,556.80079959961,769.45799990593,日
1,623.16079961148,709.45799991327,男
1,668.72080061963,649.4579999206,臺
1,668.72080061963,673.45799991767,灣
1,668.72080061963,697.45799991474,省
1,668.72080061963,721.4579999118,桃
1,668.72080061963,745.45799990887,園
1,668.72080061963,769.45799990593,縣
1,724.00080012952,709.45799991327,"無 高職畢業"
1,942.18940066855,673.45799991767,桃園農田水利會會務委員
1,942.18940066855,697.45799991474,桃園縣政府技士
1,942.18940066855,721.4579999118,復興鄉公所技士
1,942.18940066855,745.45799990887,大園鄉公所村幹事
1,1168.9543997091,601.45799992647,一、落實專業服務里民。
1,262.95840004704,1932.3580002638,
1,1168.9543997091,625.45799992354,二、建設里內路平、路燈亮、水溝暢通
1,1208.9494007163,649.4579999206,。
1,1168.9543997091,673.45799991767,三、爭取設置里民活動中心。
1,1168.9543997091,697.45799991474,四、爭取設置慈文國中運動場改建地下
1,1208.9494007163,721.4579999118,室為停車場，解決市區里民停車，
1,1208.9494007163,745.45799990887,改善交通。
1,1168.9543997091,769.45799990593,五、關懷協助照顧弱勢。
1,1168.9543997091,793.457999903,六、強化社區監視系統，提昇社區治安
1,1208.9494007163,817.45799990007,。
1,125.43360002244,1144.5566008601,2
1,465.04000058319,1082.8124008676,錡
1,465.04000058319,1130.8124008618,春
1,465.04000058319,1178.8124008559,發
1,556.80079959961,1064.7968008698,48
1,556.80079959961,1088.7968008669,年
1,556.80079959961,1112.796800864,10
1,556.80079959961,1136.796800861,月
1,556.80079959961,1160.7968008581,18
1,556.80079959961,1184.7968008552,日
1,623.16079961148,1124.7968008625,男
1,668.72080061963,1064.7968008698,臺
1,668.72080061963,1088.7968008669,灣
1,668.72080061963,1112.796800864,省
1,668.72080061963,1136.796800861,桃
1,668.72080061963,1160.7968008581,園
1,668.72080061963,1184.7968008552,縣
1,724.00080012952,1124.7968008625,"無 壽山國中畢業"
1,942.18940066855,944.7968008845,"1. 桃園市慈文里第九、十"
1,964.19140067248,968.79680088157,、十一屆里長
1,942.18940066855,992.79680087863,"2.  榮獲桃園縣一百年度特"
1,964.19140067248,1016.7968008757,優里長及內政部一百年
1,964.19140067248,1040.7968008728,度特優里長表揚
1,942.18940066855,1064.7968008698,"3.  桃園縣勞工育樂推展協"
1,964.19140067248,1088.7968008669,會理事長
1,942.18940066855,1112.796800864,"4.  八德國際同濟會會長"
1,942.18940066855,1136.796800861,"5.  桃園縣總工會理事"
1,942.18940066855,1160.7968008581,"6.  慈文國中家長會副會長"
1,942.18940066855,1184.7968008552,"7.  桃園分局同安民防副分"
1,964.19140067248,1208.7968008522,隊長
1,942.18940066855,1232.7968008493,"8.  桃園縣道德文化交流協"
1,964.19140067248,1256.7968008464,會理事長
1,942.18940066855,1280.7968008434,"9.  桃園市慈文宮管理委員"
1,964.19140067248,1304.7968008405,會主任委員
1,1168.9543997091,932.79680088597,"1. 積極爭取地方建設，促進地方熱誠服"
1,1184.952400712,956.79680088303,務里民。
1,1168.9543997091,980.7968008801,"2. 關懷里內弱勢族群協助申請政府補助"
1,1184.952400712,1004.7968008772,及各項社會福利，訪視獨居老人協助
1,1184.952400712,1028.7968008742,就醫看診服務。
1,1168.9543997091,1052.7968008713,"3. 爭取遷移慈德街台電高壓配電箱，拓"
1,1184.952400712,1076.7968008684,寬慈德街保障慈德街後居民的生命財
1,1184.952400712,1100.7968008654,產安全。
1,1168.9543997091,1124.7968008625,"4. 爭取慈光街、蓮埔街口和慈文路慈德"
1,1184.952400712,1148.7968008596,街口設置紅綠燈號誌。
1,1168.9543997091,1172.7968008566,"5. 落實路要平、燈要亮、溝要通等服務"
1,1184.952400712,1196.7968008537,。
1,1168.9543997091,1220.7968008508,"6. 結合地方民俗節慶舉辦各項育樂活動"
1,1184.952400712,1244.7968008478,。
1,1168.9543997091,1268.7968008449,"7. 成立社區照顧關懷據點。"
1,1168.9543997091,1292.796800842,"8. 配合各級民代爭取，下埔子溪溫洲公"
1,1184.952400712,1316.796800839,園至中正路段整治維護環境整潔。
1,141.73240052535,1380.8476003312,選舉投票有關規定
1,141.73240052535,1403.2412008285,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1422.4412008261,二、選舉人資格：
1,141.73240052535,1441.6412008238,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1460.8412008214,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1480.0412008191,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1499.2412008167,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1518.4412008144,三、選舉人投票應注意事項：
1,141.73240052535,1537.641200812,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1556.8412008097,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
