"page #",x,y,text
1,132.282800,2862.933867,"臺灣省基隆市議會第 18 屆議員選舉【第一、八選舉區】選舉公報"
1,1601.826000,2806.550800,基隆市選舉委員會　編印
1,128.503200,2752.749333,"臺灣省基隆市議會第 18 屆議員選舉，經定於中華民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止舉行投票。茲依公職人員選舉罷"
1,128.503200,2714.093333,"免法第 47 條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,132.282800,2670.898133,選舉
1,132.282800,2640.242133,區別
1,188.919467,2655.580800,"號次 相　　片 姓　　　名"
1,543.718133,2670.898133,出生年
1,552.251467,2640.242133,月日
1,602.788000,2655.564800,"性別 出生地"
1,735.737333,2670.903467,推薦之
1,746.404000,2640.247467,政黨
1,844.132000,2655.586133,"學　　歷 經　　歷 政　　　　　　　　見"
1,193.949200,2464.194000,1
1,430.719733,2475.972000,呂美玲
1,558.044667,2537.977200,53
1,563.684667,2489.977200,6
1,558.044667,2441.977200,20
1,656.809200,2493.724000,臺灣省
1,656.809200,2467.052000,基隆市
1,727.737200,2480.380000,中國國民黨
1,824.436133,2533.185600,德國慕尼黑大學法學
1,824.436133,2515.852267,碩士
1,824.436133,2498.518933,台灣大學法律系畢業
1,824.436133,2481.185600,國立基隆女子高級中
1,824.436133,2463.852267,學畢業
1,824.436133,2446.518933,基隆市正濱國中
1,824.436133,2429.185600,基隆市正濱國小
1,956.716133,2533.185600,立法院國會助理
1,956.716133,2515.852267,陳德聰律師事務所法務助理
1,956.716133,2498.518933,貢寮國中代課教師、參政會
1,956.716133,2481.185600,網站執行長
1,956.716133,2463.852267,國立台灣海洋大學女聯會指
1,956.716133,2446.518933,導老師
1,956.716133,2429.185600,經國管理暨健康學院講師
1,1126.798400,2558.318400,美玲堅持做對的事，秉持清廉參選、專業問政與認真服務，推動基隆成為幸福城市為目標，信念永不改變，和中正區的鄉親共同打拼：
1,1126.798400,2538.984400,"一、建設多風貌港都城市 : 打造文化、觀光、產業的基隆市。"
1,1126.798400,2519.650400,"二、建設幸福城市 :1 因應極端氣候，全面檢討建築法規，加速基隆市成為低碳生活城 2 重視老人婦幼、原民、身障、勞工等弱勢團體，加強職訓"
1,1154.798400,2500.316400,"與生活補助；健全幼托環境、教育品質 3 落實社會福利，整合民間資源，讓市民成為快樂志工 4 爭取推動三軍總醫院於基隆成立教學醫院及海"
1,1154.798400,2480.982400,"洋醫學研究中心，加強提升基隆的醫療品質 5 爭取規劃多元停車需求，發展動態停車資訊系統 6 檢討政府釋出閒置空間，結合城市景觀與意象"
1,1154.798400,2461.648400,"概念，推動全市綠化。7 全面清查石化氣體、瓦斯老舊管線，檢討充實救災應變機制與設施，給人民安全安心生活環境。"
1,1126.798400,2442.314400,"三、建設活力城市 : 要求設置對話平台，鼓勵青年參與公共事務，讓基隆成為年輕、活力城市。"
1,1126.798400,2422.980400,"四、建設低碳產業城市 ( 增加就業機會 ):1 鼓勵引進低碳產業，鼓勵企業發展低污染、高產值、具潛力與基隆特色的在地產業，打造乾淨綠能城市。"
1,1154.798400,2403.646400,"2 鼓勵企業深耕設計、研發與行銷，輔導傳統產業與中小企業轉型升級。3 與水產實驗所、海大結合，協助青壯年獲技轉與青年貸款，協助創業。"
1,193.949200,2186.713867,2
1,430.719733,2198.491867,余重城
1,558.044667,2260.497067,51
1,563.684667,2212.497067,4
1,563.684667,2164.497067,2
1,656.809200,2216.243867,臺灣省
1,656.809200,2189.571867,基隆市
1,719.737200,2202.899867,人民民主陣線
1,824.436133,2221.038800,正濱國小
1,824.436133,2203.705467,明德國中
1,824.436133,2186.372133,東海中學
1,956.716133,2221.038800,電子作業員
1,956.716133,2203.705467,包商派遣工
1,956.716133,2186.372133,計程車司機
1,1126.798400,2329.171600,"我，余重城是一個計程車司機，要出來競選市議員 !"
1,1126.798400,2309.837600,從事計程車司機已經十餘年，整日穿梭在基隆大街小巷，看盡了各行各業的辛苦。從我載過的上班族抱怨薪資太低、同行的司機多數時間都呈現空
1,1126.798400,2290.503600,車狀態。不管在哪個行業，幾乎每個人都是勒緊褲帶在過日子。日子一天一天這樣過，什麼也不會改變，根本沒有哪個政治人物會認真關心我們這
1,1126.798400,2271.169600,"些艱苦人的問題。所以與其寄望有哪個好心腸的政治人物來聆聽我們的訴求，倒不如我們自己出來競選說給大家聽 ! 我自己也是艱苦人。我一天跑"
1,1126.798400,2251.835600,車十二個小時以上，非到必要否則幾乎不放假。甚至在休假的那幾天，還要煩惱沒開車就等於沒收入的問題。曾經，在我被龐大的經濟壓重擔擠壓
1,1126.798400,2232.501600,"得幾乎要倒下去之際，有人伸出援手幫助過我。現在我好不容易稍微站起來了，我也開始覺得是否也能幫助更多跟我一樣的人。也許有人會說 , 顧"
1,1126.798400,2213.167600,"肚子、求生活都來不及了，怎麼會有餘力去參與政治呢 ? 確實在現實生活中，大家都背負著各自生活的重擔與壓力。但是，我們艱苦人如果因為這"
1,1126.798400,2193.833600,些重擔和壓力就棄絕政治、放棄屬於自己的權利。就會讓更多上層的政客持續玩弄權柄和利益，導致我們的生存面臨更大的危機。原本覺得政治離
1,1126.798400,2174.499600,自己很遠，更沒想過自己會出來參選市議員。雖然要顧三餐又要參選的日子很辛苦，但是與其等待別人伸出援手，不如自己幫助自己。
1,1126.798400,2155.165600,一、降低參選門檻。
1,1126.798400,2135.831600,二、興建兒童樂園、促進觀光、增加就業。
1,1126.798400,2116.497600,三、辦公大樓建造，免除基隆台北來回。
1,1126.798400,2097.163600,四、水庫圳深、水源充沛。
1,1126.798400,2077.829600,五、降低社福補助門檻。
1,193.949200,1909.233733,3
1,430.719733,1921.011733,張淵翔
1,558.044667,1983.016933,66
1,558.044667,1935.016933,08
1,558.044667,1887.016933,31
1,656.809200,1938.763733,臺灣省
1,656.809200,1912.091733,屏東縣
1,727.737200,1925.419733,中國國民黨
1,824.436133,1978.225200,"基隆市八斗高中 ( 國"
1,824.436133,1960.891867,"中部 ) 畢業"
1,824.436133,1943.558533,國立基隆高中畢業
1,824.436133,1926.225200,私立中國文化大學觀
1,824.436133,1908.891867,光事業學系畢業
1,824.436133,1891.558533,國立台灣海洋大學航
1,824.436133,1874.225200,運管理碩士畢業
1,956.716133,1995.558533,基隆市中正區長潭里里長
1,956.716133,1978.225200,"( 第 18、19 屆）"
1,956.716133,1960.891867,中國國民黨基隆市委員會副
1,956.716133,1943.558533,主任委員
1,956.716133,1926.225200,基隆市中正區體育會理事長
1,956.716133,1908.891867,基隆市中正區團委會主任委
1,956.716133,1891.558533,員
1,956.716133,1874.225200,"國際青年商會中華民國 2012"
1,956.716133,1856.891867,年總會長
1,1126.798400,2042.024800,一、協助建設大基隆，以行動力創新中正區的各項環境。
1,1126.798400,2022.690800,二、維護傳統漁業應有的權益，為漁民發聲。
1,1126.798400,2003.356800,三、督促海科館確實做好睦鄰工作，協助完成海科館城的願景。
1,1126.798400,1984.022800,四、推動調和街清國井歷史古蹟保存與推廣。
1,1126.798400,1964.688800,五、推動公有民營學校的相關法案，讓教育更多元化發展。
1,1126.798400,1945.354800,六、推動本市設置民宿申請法案，讓市民從事觀光行業。
1,1126.798400,1926.020800,七、協助海洋大學推動「海洋園區」，發展海洋產業及海洋文創事業。
1,1126.798400,1906.686800,八、推動建設更多室內外的運動空間與設施。
1,1126.798400,1887.352800,九、引進國際會展與展演的場合，促使基隆的觀光國際化。
1,1126.798400,1868.018800,十、加強各項基層建設、社區規畫及綠美化工作。
1,1126.798400,1848.684800,十一、督促政府增加建築容積率及建敝率之提升以利地方老舊建物之改建。
1,1126.798400,1829.350800,"十二、增加本市人口出生率，讓年輕人想生、敢生、多生，督促政府提出完整配套的提高生育率政策，讓新生兒每月都享有政府的補助 !"
1,1126.798400,1810.016800,十三、召開公民論壇與青年市務會議，廣納基層民眾的意見與共識凝聚。
1,193.949200,1631.753600,4
1,430.719733,1643.531600,藍敏煌
1,558.044667,1705.536800,56
1,563.684667,1657.536800,2
1,558.044667,1609.536800,24
1,656.809200,1661.283600,臺灣省
1,656.809200,1634.611600,基隆市
1,727.737200,1647.939600,中國國民黨
1,824.436133,1657.411733,國立臺灣海洋大學法
1,824.436133,1640.078400,律研究所
1,956.716133,1726.745067,基隆市第十六、十七屆議員
1,956.716133,1709.411733,"中央獅子會第 38 屆會長"
1,956.716133,1692.078400,大沙灣發展促進會理事長
1,956.716133,1674.745067,基隆市警察志工中隊長
1,956.716133,1657.411733,義警、義消、警友會、巡守
1,956.716133,1640.078400,隊等顧問
1,956.716133,1622.745067,國民黨基隆市黨部副主任委
1,956.716133,1605.411733,員
1,956.716133,1588.078400,市議會黨團副書記長
1,956.716133,1570.745067,青年團第二屆總團長
1,1126.798400,1716.211200,"1. 主動爭取基隆、臺北合併－提升首都城市競爭力，提高市民社會福利，爭取捷運延伸到基隆港，順利招商擴大商機，增加就業機會。"
