"page #",x,y,text
1,1832.642667,83.121600,（接續後版面）
1,1493.478400,2669.347333,屏東縣選舉委員會　編印
1,129.530800,2735.863600,屏東縣車城鄉第十七屆鄉長暨第二十屆鄉民代表、村長選舉選舉公報
1,138.009067,2670.342800,（第二選區）
1,139.662667,2210.913600,"全 鄉"
1,139.662667,2420.572667,壹、車城鄉鄉長選舉候選人
1,208.314000,1948.046000,2
1,211.955867,2172.063867,1
1,139.662667,1390.045200,"第 二 選 舉 區"
1,139.662667,1592.659600,"貳、 鄉鄉民代表選舉候選人車城"
1,200.852800,2347.547333,"號 次"
1,291.699067,2347.730667,"相 片●●●"
1,122.615467,2347.728800,選舉區
1,440.367067,2347.509600,"姓 名"
1,208.314000,897.114667,3
1,208.314000,1120.361600,2
1,208.314000,1724.799467,3
1,208.314000,449.817067,5
1,208.314000,673.063600,4
1,208.314000,226.167333,6
1,200.852800,1519.863333,"號 次"
1,291.699067,1520.046667,"相 片●●●"
1,122.615467,1520.044667,選舉區
1,1435.404533,2347.691333,"政 見"
1,1425.865733,1520.007333,"政 見"
1,196.046800,2591.213067,"屏東縣車城鄉第 17 屆鄉長暨第 20 屆鄉民代表、村長選舉，經定於"
1,337.131867,2536.990133,"舉行投票。茲依公職人員選舉罷免法第47 條規定，將候選人所填報之政見及個人資料刊登如下，候選"
1,131.788267,2487.189600,人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1242.200933,2591.213200,"民國 103 年 11 月 29 日（星期六）上午 8 時起"
1,131.788267,2536.990267,"至下午4 時止"
1,445.210533,1519.826267,"姓 名"
1,518.240533,2394.536000,出生年月日
1,659.280400,2394.536267,推薦之政黨
1,745.957467,2347.728800,"學 歷"
1,977.209733,2347.661467,"經 歷"
1,518.240533,1566.850800,出生年月日
1,659.280400,1566.848933,推薦之政黨
1,745.957467,1520.044667,"學 歷"
1,977.209733,1519.978267,"經 歷"
1,445.210533,2057.449333,"張 春 桂"
1,559.845867,1963.494000,女
1,610.698667,2043.182000,臺灣省屏東縣
1,657.875867,1980.803867,無
1,512.069333,2025.925467,55
1,512.069333,2000.992267,年
1,512.069333,1976.059067,11
1,512.069333,1951.125867,月
1,512.069333,1926.192667,20
1,512.069333,1901.259467,日
1,211.955867,1347.698667,1
1,445.210533,1006.117067,"林 豐 祥"
1,1160.319467,926.877733,1.全民監督鄉政運作。
1,1160.319467,905.544133,2.爭取鄉民應有福利。
1,559.845867,912.161733,男
1,610.698667,991.849733,臺灣省屏東縣
1,657.875867,929.471600,無
1,512.069333,974.593200,45
1,512.069333,949.660000,年
1,512.069333,924.726800,11
1,512.069333,899.793600,月
1,512.069333,874.860400,10
1,512.069333,849.927200,日
1,698.291467,914.678133,國中（肄）
1,901.432800,925.973333,1.第六、七屆民進黨車城鄉黨部主委。
1,901.432800,904.639733,"2.車城鄉第17、18、19 屆鄉民代表。"
1,445.210533,335.169600,"廖 文 哲"
1,1160.319467,265.390133,1.無條件為民服務，爭取建設。
1,1160.319467,244.056533,2.爭取大型娛樂活動，在本鄉每年舉辦。
1,1160.319467,222.723333,3.爭取核三廠補助恢復以前電錶補助。
1,559.845867,241.214400,男
1,610.698667,320.902267,臺灣省屏東縣
1,657.875867,258.524267,無
1,512.069333,303.645733,41
1,512.069333,278.712533,年
1,518.240533,253.779733,8
1,512.069333,228.846533,月
1,512.069333,203.913333,29
1,512.069333,178.980133,日
1,698.291467,243.737600,恆春初中肄業
1,901.432800,254.468400,曾經營億來發彩券行，現在經營大碗公冰
1,901.432800,233.135200,品車城店
1,445.210533,1453.407467,"董 松 山"
1,1160.319467,1395.665333,1.落實民意，爭取地方建設。
1,1160.319467,1374.332133,2.監督基層建設進度，反映社區民眾心聲。
1,1160.319467,1352.998533,3.以勤快的腳步積極為民服務。
1,1160.319467,1331.665333,4.不分黨派不分族群以誠懇清廉的服務心，做最認真的鄉民代表。
1,559.845867,1359.452267,男
1,610.698667,1439.140133,臺灣省屏東縣
1,657.875867,1376.762133,無
1,512.069333,1421.883600,52
1,512.069333,1396.950400,年
1,518.240533,1372.017600,6
1,512.069333,1347.084800,月
1,512.069333,1322.152000,26
1,512.069333,1297.219200,日
1,698.291467,1361.994267,國中畢業
1,901.432800,1373.050933,現任：車城鄉民代表
1,901.432800,1351.717733,恆春區漁會代表
1,445.210533,558.894267,"尤 利 智"
1,1160.319467,500.591200,一、極力爭取農民老人福利。
1,1160.319467,479.258000,二、促進觀光產業發展。
1,1160.319467,457.924400,三、認真審查鄉政預算及監督。
1,1160.319467,436.591200,四、努力為民喉舌為民服務。
1,559.845867,464.938933,男
1,610.698667,544.626933,臺灣省屏東縣
1,657.875867,482.248800,無
1,512.069333,527.370267,43
1,512.069333,502.437467,年
1,518.240533,477.504267,5
1,512.069333,452.571067,月
1,518.240533,427.638267,9
1,512.069333,402.705067,日
1,698.291467,467.435333,國防大學政治作戰學院畢業
1,901.432800,479.333333,屏東縣車城鄉民代表會第十九屆代表會副
1,901.432800,457.999733,主席
1,445.210533,782.466933,"林 勝 揚"
1,1160.319467,701.893733,為鄉親爭取各項福利。
1,1160.319467,680.560533,熱心、誠懇。
1,559.845867,688.511600,男
1,610.698667,768.199600,臺灣省屏東縣
1,657.875867,705.821467,無
1,512.069333,750.942933,52
1,512.069333,726.010133,年
1,518.240533,701.076933,7
1,512.069333,676.143733,月
1,512.069333,651.210533,31
1,512.069333,626.277333,日
1,698.291467,691.105867,國中畢
1,901.432800,702.346267,屏東縣家扶中心委員
1,901.432800,681.012667,第19屆鄉民代表
1,445.210533,1229.764933,"王 英 傑"
1,1160.319467,1149.535733,1.熱心服務
1,1160.319467,1128.202533,2.造福地方
1,559.845867,1135.809600,男
1,610.698667,1215.497600,臺灣省屏東縣
1,657.875867,1153.119467,無
1,512.069333,1198.241067,50
1,512.069333,1173.307867,年
1,518.240533,1148.374667,2
1,512.069333,1123.441867,月
1,512.069333,1098.509067,27
1,512.069333,1073.576267,日
1,698.291467,1149.987733,省立恆春高中畢業台灣警察專科
1,698.291467,1128.654533,學校畢業
1,901.432800,1149.987733,1.高雄市警局三民一分局退休
1,901.432800,1128.654533,2.現任四重溪觀光發展協會理事
1,445.210533,2281.091867,"林 顯 水"
1,559.845867,2187.136667,男
1,610.698667,2266.824533,臺灣省屏東縣
1,657.875867,2254.312800,中國國民黨
1,512.069333,2249.568000,48
1,512.069333,2224.634800,年
1,518.240533,2199.702000,5
1,512.069333,2174.768800,月
1,512.069333,2149.835600,24
1,512.069333,2124.902400,日
1,901.432800,2232.878000,車城鄉、恆春鎮民眾服務社主任。義消第
1,901.432800,2211.544400,四大隊副大隊長。恆春警友會副主任。恆
1,901.432800,2190.210800,春區林氏宗親會主任委員。車城體育會總
1,901.432800,2168.877200,幹事。車城鄉第十四、十五屆鄉長。屏東
1,901.432800,2147.543600,縣議會第十七屆縣議員。
1,698.291467,2222.034133,溫泉國小、車城國中、屏東中
1,698.291467,2200.700933,學、私立東海大學政治學學士、
1,698.291467,2179.367733,國立中山大學高階公共政策研究
1,698.291467,2158.034133,所碩士。
1,1160.319467,2275.358400,〔顯水的政見〕提升車城競爭力、幫助鄉親做生意一、持續執行治水計劃，鄉親免除水患恐慌。二、全鄉綠美化，廣植鳳凰木及其他合
1,1160.319467,2254.024800,宜樹種，打造本鄉成為名符其實的鳳凰城。三、營造優質投資創業環境，招商引資，鮭魚迴游。四、營造一村一特色之願景。（詳見顯
1,1160.319467,2232.691600,水的政策白皮書）五、推動全民體育休閒活動，打造健康、活力之車城。六、輔導農、漁民轉型，經營民宿、休閒農場（四之一道路林
1,1160.319467,2211.358000,地變更及後灣國家公園之法令鬆綁），近海漁釣（釣客出海限制之法令解套）七、擴大推動本鄉公共造產事業規模（例如：營造沿海景
1,1160.319467,2190.024400,觀道路週邊商圈……等）八、爭取提高國防捐助金額度，推行福利政策。九、爭取國立海洋生物博物館合理回饋，造福地方。十、整合
1,1160.319467,2168.691200,全鄉現有宗教、文化、生態資源，開創旅遊商機，吸引人潮，鄉親一起來賺錢。
1,1160.319467,2147.357600,〔顯水的願景〕家鄉要改變、希望會實現
1,1160.319467,2126.024400,一、打造車城鄉成為一個健康、潔淨、有愛心的幸福城鎮，讓住在裡面的每一位鄉親過得快樂、榮耀、有尊嚴。
1,1160.319467,2104.690800,二、營造就業機會，吸引離鄉背井的出外遊子回鄉創業，享受「三代同堂」的天倫之樂。
1,445.210533,1833.801467,"林 錫 章"
1,559.845867,1739.846133,男
1,610.698667,1782.134133,高雄市
1,657.875867,1807.022400,民主進步黨
1,512.069333,1802.277600,39
1,512.069333,1777.344400,年
1,518.240533,1752.411200,5
1,512.069333,1727.478400,月
1,512.069333,1702.545600,18
1,512.069333,1677.612800,日
1,901.432800,1772.823733,車城鄉第16屆鄉民代表會主席
1,901.432800,1752.823600,車城獅子會會長
1,901.432800,1732.823467,車城鄉發展促進協會理事長
1,901.432800,1712.823333,現任：車城鄉第16屆鄉長
1,698.291467,1742.316800,環球科技大學企業管理學士
1,1160.319467,1775.428933,1.沿海景觀道路全面完工後，規劃沿海觀光遊憩產業計劃，以增進地方觀光事業發展，創造就業機會。
1,1160.319467,1754.095333,2.重建行政大樓改善優質的辦公環境提昇服務品質，為鄉民做更親善的服務。
1,1160.319467,1732.762133,3.爭取經費改善車城鄉內排水系統，讓居民免受淹水之苦財產損失。
1,1160.319467,1711.428533,4.配合縣政府爭取劃分「四重溪溫泉區」，有效利用溫泉資源，兼顧溫泉之永續經營、促進觀光及輔助復健養生事業發展。
1,1160.319467,2030.112000,一、積極爭取地方基礎建設。
1,1160.319467,2008.778400,二、專案規劃沿海景觀道路觀光建設，推動城鄉觀光發展。
1,1160.319467,1987.445200,三、提倡全鄉觀光資源多元化整合，活絡地方觀光經濟發展。
1,1160.319467,1966.111600,四、推動民俗文化及資產保存。
1,1160.319467,1944.778400,五、爭取民生福利。
1,1160.319467,1923.444800,六、爭取農、漁民福利。
1,1160.319467,1902.111600,七、照顧弱勢鄉民、爭取福利。
1,901.432800,1986.244533,車城鄉公所財政課代理課員。
1,901.432800,1966.244800,車城鄉公所社會課全民健保約雇人員。
1,901.432800,1946.245067,現任：車城鄉婦女會理事長。
1,698.291467,1965.912533,綜合高商畢業。
1,612.032533,2394.536267,出　生　地
1,564.875333,2394.536267,性　　　別
1,612.032533,1566.007200,出　生　地
1,564.875333,1566.007200,性　　　別
2,1407.899733,414.097867,車城鄉老人會臨時會館
2,1407.899733,385.581733,車城國民小學學生活動
2,1407.899733,370.248533,中心
2,1407.899733,341.826533,興安社區活動中心
2,1407.899733,305.770533,統埔社區活動中心
2,1407.899733,269.607333,溫泉社區活動中心
2,126.661067,862.015333,投票方法及投票應行注意事項
2,126.661067,835.337867,選舉投票有關規定：
2,126.661067,813.108533,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,126.661067,791.841867,（二）選舉人資格：
2,1355.698000,757.312800,（五）選舉票有下列情形之一者無效：
2,126.661067,547.346800,（三）選舉人投票應注意事項：
2,741.178933,418.507600,（四）選舉票顏色：
2,754.406933,866.287867,"7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退 6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。"
2,1368.919200,845.020800,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉
2,770.644800,842.527467,出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒
2,1385.156800,822.434000,（鎮、市）民代表選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印
2,770.644800,818.767067,刑、拘役或科新臺幣二十萬元以下罰金：
2,1385.156800,799.847067,「平地原住民」字樣。
2,770.644800,797.500400,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,1368.919200,778.580800,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,770.644800,776.233733,（2）攜帶武器或危險物品入場。
2,139.662667,770.576133,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，
2,770.644800,754.966667,（3）有其他不正當行為，不服制止。
2,156.105600,747.989333,除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三
2,1368.919200,736.046800,1.圈選二人以上。
2,754.406933,733.700133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票
2,156.105600,725.403333,年七月二十九日（包括當日）以前遷入設有戶籍，至民國一百零三年十一月二十八日
2,1368.919200,714.780933,2.不用選舉委員會製發之選舉票。
2,770.644800,709.940533,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
2,156.105600,702.817200,繼續居住者，有直轄市長、直轄市議員、縣（市）長、縣（市）議員、鄉（鎮、市）
2,1368.919200,693.514267,3.所圈位置不能辨別為何人。
2,770.644800,686.180800,零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如
2,156.105600,680.230667,長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選舉投票權。
2,1368.919200,672.247600,4.圈後加以塗改。
2,770.644800,662.420800,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第
2,156.105600,657.644267,【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉
